"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","155.93","-1.63","-1.03%","12/11"
"30年債殖利率","38.80","0.51","1.33%","15:00"
"10年期票利率","28.44","0.47","1.68%","15:00"
"5年期票利率","14.89","0.40","2.76%","15:00"
"3月期票利率","0.68","-0.02","-2.86%","12/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.02","0.25","0.09%","16:27"
"CRB農業","5367.89","-60.67","-1.12%","12/11"
"CRB工業金屬","1901.17","-30.35","-1.57%","12/11"
"CRB能源開採","2134.23","-47.06","-2.16%","12/11"
"高盛商品","466.38","-0.12","-0.03%","12/11"
"高盛綜合商品","378.40","0.18","0.05%","12/11"
"高盛農產品","60.64","0.27","0.45%","12/11"
"高盛牲畜","200.38","-0.55","-0.27%","12/11"
"高盛貴金屬","179.76","-0.44","-0.24%","12/11"
"高盛基本金屬","198.55","1.61","0.82%","12/11"
"高盛能源","299.81","-0.47","-0.16%","12/11"
"天然氣","786.13","-15.25","-1.90%","12/11"
"Dax全球農金","551.82","-5.71","-1.02%","12/11"
"Rogers商品","3547.78","5.55","0.16%","17:55"
"Rogers能源","842.95","-1.89","-0.22%","12/11"
"Rogers金屬","2157.11","10.92","0.51%","12/11"
"Rogers農產","1057.70","4.54","0.43%","12/11"
"道瓊美國礦產","88.62","-2.66","-2.91%","12/11"
"道瓊世界原料","279.14","-4.09","-1.44%","12/11"
"FTSE金礦","1304.92","-34.49","-2.58%","12/11"
"msci世界能源","263.81","-3.02","-1.13%","close"
"msci世界原料","229.62","-2.90","-1.25%","close"
"msci必需消費","187.49","-0.34","-0.18%","close"
"美元指數","79.88","0.01","0.01%","16:43"
"歐元指數","137.87","0.27","0.20%","12/11"
"英鎊指數","163.74","-0.74","-0.45%","12/11"
"日圓指數","97.61","0.35","0.36%","12/11"
"澳幣指數","90.43","-1.02","-1.12%","12/11"
"瑞郎指數","112.80","0.11","0.10%","12/11"
"JP新興當地債","293.1530","-1.2150","-0.41%","12/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1257.30","-5.70","-0.45%","21:15"
"銀","20.42","-0.11","-0.54%","21:15"
"白金","1394.00","0.00","0.00%","21:15"
"鈀","741.00","-2.00","-0.27%","21:14"
"銅","3.2749","0.03","0.82%","02:59"
"鎳","6.3480","0.05","0.82%","02:59"
"鋁","0.8011","0.01","0.77%","02:59"
"鋅","0.8883","0.01","1.06%","02:59"
"鉛","0.9618","0.01","1.15%","02:59"
"鈾","34.75","-1.25","-3.47%","12/09"
"黃金期貨","1252.20","-8.90","-0.71%","05:22"
"銀期貨","20.30","-0.02","-0.10%","05:20"
"銅期貨","328.85","2.20","0.67%","05:21"
"天然氣期","4.34","0.11","2.53%","05:22"
"布蘭特油期","109.76","0.38","0.35%","05:19"
"紐約輕原油","97.41","-1.10","-1.12%","05:22"
"燃油期貨","302.13","0.40","0.13%","05:22"
"玉米期貨","439.25","3.25","0.75%","03:15"
"小麥期貨","640.75","2.00","0.31%","03:15"
"可可豆期","2755.00","-18.00","-0.65%","03:00"
"黃豆期貨","1344.00","5.75","0.43%","03:15"
"黃豆油期貨","40.40","0.29","0.72%","03:15"
"咖啡C期","109.70","-0.55","-0.50%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","82.49","1.80","2.23%","03:31"
"活牛期貨","132.73","0.08","0.06%","05:16"
"瘦豬期貨","87.98","-0.75","-0.85%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3786","0.0025","0.18","05:51"
"英鎊/美元","1.6372","-0.0073","-0.46","05:53"
"美元/瑞士法郎","0.8865","-0.0010","-0.11","05:54"
"美元/瑞典克朗","6.5473","0.0100","0.15","05:57"
"美元/俄盧布","32.7607","0.0384","0.12","12/11"
"美元/匈牙利幣","219.6600","0.1700","0.08","05:52"
"美元/土耳其幣","2.0430","0.0156","0.77","05:55"
"美元/南非幣","10.3901","0.0298","0.29","05:57"
"美元/以色列幣","3.5152","0.0212","0.61","12/11"
"美元/日圓","102.4200","-0.4300","-0.42","05:48"
"美元/人民幣","6.0719","0.0007","0.01","12/11"
"美元/港幣","7.7542","0.0006","0.01","05:50"
"美元/台幣","29.6030","0.0030","0.01","12/11"
"美元/韓圜","1052.13","-0.02","-0.00","12/11"
"美元/泰銖","32.0850","0.0250","0.08","05:48"
"美元/新元","1.2516","0.0029","0.23","05:48"
"美元/菲披索","44.1050","-0.1850","-0.42","12/11"
"美元/馬來幣","3.2163","0.0083","0.26","12/11"
"美元/印尼盾","11991.00","71.00","0.60","12/11"
"美元/印度盧比","61.2525","0.2150","0.35","12/11"
"澳幣/美元","0.9050","-0.0101","-1.10","05:54"
"紐幣/美元","0.8260","-0.0051","-0.63","05:56"
"美元/加幣","1.0588","-0.0015","-0.14","05:54"
"美元/巴西幣","2.3423","0.0356","1.54","12/11"
"美元/墨披索","13.0395","0.1722","1.34","05:52"
"美元/阿根廷","6.2766","0.0133","0.21","12/11"
"美元/智利","533.4400","1.8500","0.35","12/11"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1600.12","-0.87","-1.74","19.55"
"中華指數","355.76","-1.66","-1.98","3.21"
"金龍指數","149.86","-1.22","-1.32","3.86"
"遠東指數","2924.26","-0.30","-1.14","18.84"
"太平洋","2382.00","-0.62","-2.04","12.95"
"AC亞太","139.76","-0.68","-1.61","8.04"
"歐洲","1679.72","-0.37","-2.46","16.18"
"金磚四國","278.54","-1.70","-2.13","-6.31"
"新興市場","1002.55","-0.97","-1.55","-4.99"
"新興亞洲","448.51","-0.77","-0.84","0.25"
"新興東歐","197.83","-0.23","-1.17","-4.02"
"新興拉美","3171.05","-2.12","-3.67","-16.50"
"歐非中東","326.00","-0.40","-1.73","-8.72"
"中國","64.02","-1.71","-2.02","1.87"
"印度","407.95","-0.64","3.43","-5.13"
"俄羅斯","769.55","-0.44","-0.65","-4.70"
"巴西","2187.37","-3.01","-6.16","-19.81"
"台灣","287.12","-0.06","0.45","5.57"
"韓國","438.35","-0.71","-2.57","2.13"
"泰國","380.87","0.72","0.47","-9.48"
"馬來西亞","510.64","-0.19","1.78","4.86"
"印尼","675.34","0.15","0.58","-23.87"
"土耳其","518.07","-1.07","-3.60","-18.33"
"未開發市場","582.51","-0.61","0.04","18.90"
"以色列","200.11","-0.78","0.26","8.67"
"埃及","659.82","0.28","6.42","3.70"
"南非","511.83","-0.45","-2.25","-11.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,841.00","-137.00","-0.86","05:40"
"S&P 500","1,781.70","-21.40","-1.20","05:39"
"那斯達克100","3,472.25","-43.75","-1.26","05:40"
"多倫多60","754.30","-12.40","-1.64","05:23"
"墨西哥","42,123.00","-261.00","-0.62","05:00"
"巴西","50,083.00","-995.00","-1.99","04:01"
"道瓊歐洲50","2,946.00","-18.00","-0.61","05:04"
"英國","6,484.00","-53.00","-0.82","04:59"
"法國","4,070.50","-14.00","-0.34","04:59"
"德國","9,080.50","-49.00","-0.54","05:04"
"西班牙","9,356.70","-95.50","-1.02","03:00"
"米蘭MIB 30","17,974.00","-283.00","-1.57","01:10"
"阿姆斯特丹","381.65","-3.90","-1.02","04:59"
"斯德哥爾摩","1,266.75","-3.75","-0.30","02:46"
"瑞士市場","7,984.00","6.00","0.08","05:03"
"日經225","15,330.00","-190.00","-1.24","02:00"
"恆生指數","23,330.00","-16.00","-0.07","22:59"
"澳洲雪梨","5,089.00","-26.00","-0.51","04:59"
"滬深300","2,417.20","-45.20","-1.87","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","115.35","-1.27","-1.09%","17:05"
"ISE邪惡指數","191.51","-1.86","-0.96%","17:05"
"道瓊美國博奕","909.08","-3.95","-0.43%","12/11"
"snet全球博奕","6528.97","-11.17","-0.17%","close"
"銀行","66.48","-0.93","-1.38%","12/11"
"保險","6140.85","-92.37","-1.48%","12/11"
"券商指數","152.71","-1.56","-1.01%","12/11"
"澳洲不動產","710.13","-7.21","-1.01%","12/11"
"日本不動產","3084.96","-22.51","-0.72%","12/11"
"東證REIT","1446.43","-1.82","-0.13%","12/11"
"恆生地產","28608.70","-434.41","-1.50%","close"
"星國不動產","1052.12","-15.30","-1.43%","close"
"亞洲REIT","164.83","-0.29","-0.18%","19:00"
"英國不動產","1476.57","-5.66","-0.38%","12/11"
"歐陸不動產","1958.41","-28.41","-1.43%","19:10"
"歐洲不動產","2117.81","-23.02","-1.08%","12/11"
"道瓊REITs","261.34","-6.33","-2.36%","12/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.04","-3.21","-1.17","6.76"
"能源設備服務","356.33","-3.87","-1.07","14.13"
"油氣燃料","267.55","-3.20","-1.18","5.78"
"原物料","246.70","-3.19","-1.28","-6.60"
"金屬礦產","320.20","-5.78","-1.77","-22.73"
"紙類林產","96.88","-1.21","-1.23","13.67"
"世界工業","190.10","-1.60","-0.83","21.36"
"交通運輸","202.43","-2.15","-1.05","23.01"
"交通設施","206.37","-2.02","-0.97","8.73"
"循環性消費","181.39","-1.23","-0.67","29.43"
"零售","243.45","-1.51","-0.62","31.00"
"經銷商","123.65","-1.40","-1.12","6.98"
"多元化零售","197.08","-0.27","-0.14","14.46"
"汽車","184.22","-0.75","-0.41","23.85"
"消費服務","214.18","-1.39","-0.64","26.29"
"耐久物與服裝","163.45","-1.14","-0.69","22.68"
"家庭耐久消費","83.08","-0.33","-0.40","25.54"

