"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"生物能源","115.16","-1.11","-0.95%","07/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","186.22","-2.20","-1.17%","07/06"
"純淨科技","1659.37","-9.66","-0.58%","07/06"
"WH創新能源","233.38","-1.90","-0.81%","07/06"
"ISE水指數","167.7673","-1.71","-1.01%","17:16"
"道瓊水指數","1779.59","-9.04","-0.51%","07/06"
"CRB農業","5071.36","-33.76","-0.66%","07/06"
"Dax全球農金","415.74","-6.16","-1.46%",""
"Rogers農產","864.55","-6.16","-0.71%","07/06"
"高盛農產品","41.53","-0.39","-0.94%","07/06"
"高盛牲畜","191.09","0.13","0.07%","07/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1225.22","0","0.00%","05:47"
"銀","16.0627","0.0172","0.11%","05:53"
"白金","910.62","-0.65","-0.07%","05:55"
"鈀","834.97","-0.69","-0.08%","05:00"
"銅","2.6391","0.00","0.11%","01:59"
"鎳","4.1005","-0.03","-0.77%","01:59"
"鋁","0.8754","0.01","0.63%","01:59"
"鋅","1.2603","0.01","0.48%","01:59"
"鉛","1.0271","0.01","0.56%","01:59"
"鈾","20.10","0.10","0.50%","06/26"
"黃金期貨","1223.3","1.6","0.13%","04:59"
"銀期貨","15.983","0.087","0.55%","04:59"
"銅期貨","266.15","0.15","0.06%","04:59"
"天然氣期","2.888","0.048","1.69%","04:59"
"布蘭特油期","47.91","0.12","0.25%","05:42"
"紐約輕原油","45.52","0.39","0.86%","04:59"
"燃油期貨","148.19","0.34","0.23%","04:59"
"玉米期貨","390.5","-1.5","-0.38%","02:19"
"小麥期貨","539","-21","-3.75%","02:19"
"可可豆期","1927","-20","-1.03%","01:29"
"黃豆期貨","999.25","5","0.50%","02:19"
"黃豆油期貨","33.38","-0.33","-0.98%","02:19"
"咖啡C期","129.1","-0.9","-0.69%","01:29"
"十一號糖","13.92","0.2","1.46%","01:00"
"二號棉期","68.35","0.69","1.02%","02:20"
"活牛期貨","114.95","1.4","1.23%","02:04"
"瘦豬期貨","82.65","-1.925","-2.28%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.142","-0.0003","-0.03","05:54"
"英鎊/美元","1.2972","0.0001","0.01","05:53"
"美元/瑞士法郎","0.9607","0.0003","0.03","05:53"
"美元/瑞典克朗","8.4425","0.0002","0.00","05:54"
"美元/俄盧布","60.1068","-0.0306","-0.05","05:54"
"美元/匈牙利幣","269.92","0.05","0.02","05:54"
"美元/土耳其幣","3.6222","0.0008","0.02","05:54"
"美元/南非幣","13.4376","-0.0056","-0.04","05:53"
"美元/以色列幣","3.5279","0.0171","0.49","03:58"
"美元/日圓","113.18","-0.04","-0.04","05:54"
"美元/人民幣","6.8015","-0.0004","-0.01","23:26"
"美元/港幣","7.8109","0.0004","0.01","05:54"
"美元/台幣","30.587","0.085","0.28","15:59"
"美元/韓圜","1157.38","6.98","0.61","14:29"
"美元/泰銖","34.06","-0.012","-0.04","05:52"
"美元/新元","1.3822","0","0.00","05:54"
"美元/菲披索","50.712","0.06","0.12","16:59"
"美元/馬來幣","4.3","0.002","0.05","17:52"
"美元/印尼盾","13391.50","26.50","0.20","16:58"
"美元/印度盧比","64.7775","-0.0025","-0.00","19:29"
"澳幣/美元","0.7584","-0.0002","-0.03","05:53"
"紐幣/美元","0.7276","0.0001","0.01","05:54"
"美元/加幣","1.2976","-0.0002","-0.02","05:54"
"美元/巴西幣","3.2985","0.0094","0.29","04:59"
"美元/墨披索","18.2575","-0.0002","-0.00","05:54"
"美元/阿根廷","17.0898","-0.0291","-0.17","01:59"
"美元/智利","665.75","-0.13","-0.02","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1920.325","0.07","0.20","9.66"
"中華指數","407.304","0.82","-0.44","21.92"
"金龍指數","176.309","0.84","-0.36","21.55"
"遠東指數","3273.768","0.47","-0.45","9.96"
"太平洋","2564.972","0.22","-0.43","9.19"
"AC亞太","154.187","0.39","-0.26","14.18"
"歐洲","1667.848","-0.04","0.28","13.38"
"金磚四國","280.396","0.44","0.26","15.93"
"新興市場","1009.849","0.31","-0.09","17.11"
"新興亞洲","511.672","0.62","-0.01","22.13"
"新興東歐","141.363","-0.55","0.25","-3.66"
"新興拉美","2546.898","-0.46","0.11","8.81"
"歐非中東","251.026","-0.59","-0.70","2.56"
"美國指數","2316.657","0.12","0.34","8.80"
"澳洲指數","787.298","-0.74","-0.39","6.24"
"中國","72.379","0.92","-0.06","23.60"
"印度","541.355","0.34","1.35","21.21"
"俄羅斯","513.222","-1.16","0.65","-14.83"
"巴西","1699.586","-0.65","-0.04","1.66"
"台灣","367.198","0.87","-0.13","20.43"
"韓國","485.969","0.46","-0.58","27.60"
"泰國","397.577","0.25","0.31","9.58"
"馬來西亞","357.311","0.37","0.24","12.39"
"印尼","856.134","-0.88","-0.06","14.19"
"土耳其","398.614","-1.82","-2.28","26.04"
"邊境市場","564.756","-0.14","0.19","13.10"
"南非","477.934","-0.74","-1.48","5.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21285","-137","-0.64","04:59"
"S&P 500","2408.5","-19.5","-0.81","04:59"
"那斯達克100","5596.75","-54.75","-0.98","04:59"
"多倫多60","884.8","-3.5","-0.40","04:14"
"墨西哥","50208","-333","-0.66","03:59"
"巴西","62950","-802","-1.27","05:01"
"道瓊歐洲50","3452","-21","-0.61","04:03"
"英國","7273.5","-26.5","-0.36","04:00"
"法國","5151","-27.5","-0.53","03:59"
"德國","12367","-83","-0.67","04:03"
"西班牙","10482.6","-50.1","-0.48","01:59"
"米蘭MIB 30","20985","121","0.58","02:29"
"阿姆斯特丹","509.8","-1.4","-0.27","03:59"
"OMXS300","1618.75","-9","-0.56","23:59"
"瑞士市場","8859","-76","-0.86","03:59"
"日經225","19870","-100","-0.50","04:30"
"恆生指數","25377","-114","-0.45","23:44"
"澳洲雪梨","5676","-23","-0.41","04:59"
"滬深300","3636","0.4","0.01","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","293.76","-4.21","-1.41%","17:15"
"道瓊美國博奕","824.52","-15.51","-1.85%","07/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4148.7","-54.2","-1.29%","17:15"
"NYSE金融","7496.55","-55.11","-0.73%","16:15"
"銀行","96.58","-0.82","-0.85%","07/06"
"保險","8432.06","-60.95","-0.72%","07/06"
"券商指數","226.66","-2.60","-1.14%","07/06"
"澳洲不動產","956.67","2.72","0.29%","07/06"
"日本不動產","2740.89","11.57","0.42%","07/06"
"東證REIT","1682.01","12.53","0.75%","02:00"
"恆生地產","34901.09","234.61","0.68%","16:10"
"英國不動產","1735.56","-7.48","-0.43%","07/06"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2346.94","-9.62","-0.41%","07/06"
"道瓊REITs","342.93","-6.26","-1.79%","07/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","199.74","-3.28","-1.62","-10.03"
"能源設備服務","210.35","-5.06","-2.35","-20.45"
"油氣燃料","201.95","-3.19","-1.56","-8.98"
"原物料","252.77","0.21","0.08","9.79"
"金屬礦產","250.77","1.31","0.53","5.69"
"紙類林產","121.61","0.38","0.31","20.05"
"世界工業","230.40","0.72","0.31","12.46"
"交通運輸","255.03","-0.65","-0.25","13.98"
"交通設施","248.72","-0.69","-0.28","21.86"

