"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","178.96","-1.58","-0.88%","11/12"
"加拿大","12749.20","-185.50","-1.43%","11/12"
"巴西股市","70367.10","-828.01","-1.16%","11/12"
"墨西哥","36057.40","-247.15","-0.68%","15:08"
"阿根廷","3215.48","-125.17","-3.75%","11/12"
"智利股市","4977.95","-36.02","-0.72%","11/12"
"秘魯股市","20248.40","-346.93","-1.68%","11/12"
"哥倫比亞","15107.50","-352.68","-2.28%","11/12"
"委內瑞拉","66290.60","-1373.90","-2.03%","11/12"
"百慕達","1238.58","-8.89","-0.71%","11/10"
"牙買加","83510.90","-50.89","-0.06%","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2366.00","-88.00","-3.59%","11/11"
"波海海峽航運","3695.00","-187.00","-4.82%","11/11"
"波海巴拿馬航","2432.00","-5.00","-0.20%","11/11"
"VIX波動率","20.61","1.97","10.57%","16:14"
"VXD道瓊波動","18.24","1.47","8.77%","16:28"
"VXN納指波動","22.55","3.18","16.42%","16:14"
"羅素大中華","2153.28","4.92","0.23%","11/11"
"道瓊歐洲","2822.43","-8.79","-0.31%","17:50"
"道瓊交通運輸","4806.83","-50.01","-1.03%","16:30"
"AMEX航空","48.37","-0.15","-0.31%","11/12"
"美國紙業","101.30","-2.79","-2.68%","11/12"
"道瓊公用事業","401.06","-3.35","-0.83%","16:30"
"全球公用事業","5384.44","-11.11","-0.21%","16:20"
"Dax奢侈品","102.30","-1.31","-1.26%","11/12"
"ISE水指數","80.83","-1.95","-2.36%","16:15"
"道瓊水指數","689.61","-11.86","-1.69%","16:05"
"純淨科技","1063.77","-15.50","-1.44%","16:43"
"WH創新能源","238.02","-4.97","-2.05%","16:43"
"WH乾淨能源","101.65","-2.77","-2.65%","16:43"
"全球乾淨能源","1046.76","-21.11","-1.98%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1596.32","-29.33","-1.80%","16:13"
"ET50環境科技","146.05","-1.95","-1.32%","21:20"
"道瓊美國礦產","226.80","-6.68","-2.86%","16:06"
"道瓊世界原料","350.57","-6.62","-1.85%","16:16"
"FTSE金礦","3916.15","-77.12","-1.93%","16:30"
"HSBC礦業","732.91","9.82","1.36%","11/11"
"msci世界能源","233.79","1.77","0.76%","11/11"
"msci世界原料","258.64","-4.55","-1.73%","11/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","260.50","-0.34%","7.28%","577","11/12"
"ML美國高收益","1125.42","-0.33%","7.19%","566","11/12"
"ML全球高收益","230.90","-0.32%","7.38%","580","11/12"
"ML歐洲高收益","183.05","-0.26%","7.63%","579","11/12"
"ML高收益100","1881.82","-0.28%","6.19%","491","11/12"
"ML CCC債券","251.75","-0.39%","10.60%","946","11/12"
"ML美國公司債","2087.58","-0.55%","3.74%","176","11/12"
"BC美國機構債","1434.35","-0.26%","1.28%","n/a","11/12"
"BC美國房貸債","1642.20","-0.27%","3.16%","n/a","11/12"
"ML美國房利美","579.07","-0.69%","3.55%","11","11/12"
"ML美國房地美","359.32","-0.55%","3.55%","21","11/12"
"ML美國吉利美","608.20","-0.54%","3.39%","31","11/12"
"JP全球政府債","436.07","-0.21%","2.34%","...","11/12"
"JP新興政府債","537.51","-0.49%","5.59%","...","11/12"
"JP歐盟政府債","272.94","0.00%","3.58%","...","11/12"
"JP法國政府債","538.72","-0.47%","2.78%","...","11/12"
"JP德國政府債","404.16","-0.45%","2.45%","...","11/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","303.60","-11.25","-3.57%","11/12"
"CRB農業","5668.68","-137.27","-2.36%","11/12"
"CRB工業金屬","2897.77","-61.76","-2.09%","11/12"
"CRB能源開採","2623.63","-61.55","-2.29%","11/12"
"高盛綜合商品","377.94","-14.04","-3.58%","11/12"
"高盛商品","443.58","-15.55","-3.39%","11/12"
"高盛農產品","70.45","-4.29","-5.74%","11/12"
"高盛牲畜","205.79","-2.28","-1.09%","11/12"
"高盛貴金屬","204.37","-6.43","-3.05%","11/12"
"高盛基本金屬","273.10","-8.44","-3.00%","11/12"
"高盛能源","260.59","-8.06","-3.00%","11/12"
"天然氣","571.30","-9.43","-1.62%","11/12"
"Dax全球農金","519.38","-13.80","-2.59%","21:34"
"Rogers商品","3573.79","-143.63","-3.86%","17:54"
"Rogers能源","738.60","-1.92","-0.26%","11/11"
"Rogers金屬","2808.79","16.18","0.58%","11/11"
"Rogers農產","1271.77","-10.37","-0.81%","11/11"
"券商指數","112.82","-1.50","-1.31%","11/12"
"美元指數","78.08","-0.13","-0.17%","11/12"
"歐元指數","136.90","0.26","0.19%","11/12"
"英鎊指數","161.34","0.11","0.07%","11/12"
"日圓指數","121.32","0.07","0.06%","11/12"
"澳幣指數","98.66","-1.12","-1.12%","11/12"
"30年債券價格","127.94","-0.78","-0.61%","11/12"
"30年債殖利率","42.68","0.31","0.73%","11/12"
"10年期票利率","27.56","1.08","4.08%","11/12"
"5年期票利率","13.48","1.40","11.59%","11/12"
"3月期票利率","1.25","0.00","0.00%","11/12"
"Put/Call比例","1.03","0.26","33.77%","11/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1369.30","-40.60","-2.88%","05:54"
"銀","26.08","-1.62","-5.85%","05:55"
"白金","1690.00","-78.00","-4.45%","05:55"
"鈀","682.00","-34.00","-4.78%","05:55"
"銅","3.8930","0.00","0.00%","05:17"
"鎳","10.4243","0.19","1.87%","05:18"
"鋁","1.0610","0.00","0.00%","05:16"
"鋅","1.0644","-0.00","-0.02%","05:24"
"鉛","1.1214","0.00","0.09%","05:18"
"鈾","58.50","5.00","9.35%","11/08"
"黃金期貨","1368.300","-35.000","-2.49%","05:39"
"銀期貨","26.015","-1.390","-5.07%","05:36"
"銅期貨","389.200","-13.750","-3.41%","05:35"
"天然氣期","3.817","-0.110","-2.80%","05:35"
"布蘭特油期","86.100","-2.710","-3.05%","05:34"
"紐約輕原油","84.890","-2.920","-3.33%","05:35"
"燃油期貨","236.500","-6.160","-2.54%","05:34"
"玉米期貨","548.000","-30.000","-5.19%","03:15"
"小麥期貨","709.500","-34.500","-4.64%","03:15"
"可可粉期","2779.000","-87.000","-3.04%","03:00"
"黃豆期貨","1269.000","-70.000","-5.23%","03:15"
"黃豆油期貨","52.850","-2.500","-4.52%","03:15"
"咖啡C期","203.350","-6.150","-2.94%","03:00"
"十一號糖","26.210","-3.450","-11.63%","03:04"
"二號棉期","134.180","-5.000","-3.59%","04:03"
"活牛期貨","101.925","-0.950","-0.92%","03:53"
"瘦豬期貨","74.325","-1.125","-1.49%","03:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3695","0.0028","0.20","05:50"
"英鎊/美元","1.6126","0.0003","0.02","05:50"
"美元/瑞士法郎","0.9805","0.0054","0.55","05:50"
"美元/瑞典克朗","6.8656","0.0310","0.45","05:50"
"美元/俄盧布","30.8590","0.2238","0.73","11/12"
"美元/匈牙利幣","202.1580","-0.4522","-0.22","05:51"
"美元/土耳其幣","1.4415","0.0048","0.33","05:51"
"美元/南非幣","6.9686","0.0306","0.44","05:50"
"美元/以色列幣","3.6776","0.0209","0.57","11/12"
"美元/日圓","82.5670","0.0793","0.10","05:54"
"美元/人民幣","6.6383","0.0150","0.23","11/12"
"美元/港幣","7.7512","0.0002","0.00","05:55"
"美元/台幣","30.2090","0.1635","0.54","11/12"
"美元/韓圜","1127.84","20.23","1.83","11/12"
"美元/泰銖","29.8400","0.0750","0.25","05:54"
"美元/新元","1.2980","0.0086","0.67","05:54"
"美元/菲披索","43.7720","-0.0750","-0.17","11/12"
"美元/馬來幣","3.1176","0.0257","0.83","11/12"
"美元/印尼盾","8927.50","25.00","0.28","11/12"
"美元/印度盧比","44.8300","0.5200","1.17","11/12"
"澳幣/美元","0.9854","-0.0124","-1.25","05:55"
"紐幣/美元","0.7739","-0.0065","-0.83","05:55"
"美元/加幣","1.0109","0.0076","0.76","05:54"
"美元/巴西幣","1.7222","0.0065","0.38","11/12"
"美元/墨披索","12.3490","0.0890","0.73","05:55"
"美元/阿根廷","3.9694","0.0070","0.18","11/12"
"美元/智利","481.4500","1.3001","0.27","11/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1236.35","-0.94","1.16","5.81"
"中華指數","375.14","-2.12","3.88","13.04"
"金龍指數","154.24","-2.07","3.29","10.74"
"遠東指數","2565.66","-1.09","2.64","8.08"
"太平洋","2153.75","-1.23","2.31","7.34"
"AC亞太","132.13","-1.58","2.15","9.70"
"歐洲","1462.03","-0.20","0.23","1.38"
"金磚四國","357.36","-1.99","0.99","7.54"
"新興市場","1121.17","-1.55","1.39","13.31"
"新興亞洲","457.77","-2.18","1.86","13.97"
"新興東歐","224.55","-0.48","1.19","7.55"
"新興拉美","4491.21","-1.12","-0.54","9.10"
"歐非中東","376.75","-0.13","2.48","16.24"
"中國","70.53","-2.64","3.07","8.84"
"印度","557.89","-2.84","0.23","19.09"
"俄羅斯","852.69","-1.07","1.56","7.21"
"巴西","3667.67","-1.13","-1.16","1.19"
"台灣","278.65","-1.95","1.85","5.49"
"韓國","376.83","-1.46","2.16","15.20"
"泰國","341.38","-1.95","4.17","51.21"
"馬來西亞","442.07","-1.66","-0.69","29.34"
"印尼","864.18","-2.13","-0.02","36.17"
"土耳其","725.14","-0.68","1.25","37.31"
"未開發市場","579.54","-0.35","0.16","14.92"
"以色列","261.46","-0.52","-3.05","-5.25"
"埃及","823.08","0.03","1.13","4.78"
"南非","574.94","0.40","4.42","22.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,152.00","-90.00","-0.81","05:15"
"S&P 500","1,195.40","-15.70","-1.31","05:15"
"那斯達克100","2,133.75","-38.75","-1.82","11/12"
"多倫多60","730.20","-9.30","-1.27","05:15"
"墨西哥","35,956.00","-371.00","-1.03","05:00"
"巴西","70,876.00","-943.00","-1.33","04:29"
"道瓊歐洲50","2,821.00","-7.00","-0.25","05:06"
"英國","5,788.50","-19.00","-0.33","04:59"
"法國","3,830.50","-23.00","-0.60","05:26"
"德國","6,739.50","6.50","0.10","05:06"
"西班牙","10,229.50","83.50","0.82","00:35"
"米蘭MIB 30","20,734.00","-49.00","-0.24","02:08"
"阿姆斯特丹","343.15","-1.60","-0.47","04:59"
"斯德哥爾摩","1,093.00","-10.00","-0.91","00:53"
"瑞士市場","6,505.00","-18.00","-0.28","05:06"
"日經225","9,760.00","20.00","0.20","22:30"
"恆生指數","24,186.00","-509.00","-2.10","16:15"
"澳洲雪梨","4,689.00","-19.00","-0.41","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.84","-1.00","-1.32%","16:00"
"ISE邪惡指數","128.21","-2.32","-1.78%","16:15"
"道瓊美國博奕","555.09","-17.97","-3.14%","16:05"
"snet全球博奕","3706.58","-93.60","-2.46%","16:19"
"銀行","47.06","-0.96","-2.00%","11/12"
"保險","4002.30","-47.48","-1.17%","11/12"
"零售業","478.26","-7.22","-1.49%","11/12"
"澳洲不動產","621.03","-4.27","-0.68%","18:15"
"日本不動產","1679.38","-4.58","-0.27%","15:44"
"東證REIT","994.03","7.43","0.75%","15:00"
"恆生地產","32418.68","-101.06","-0.31%","16:01"
"星國不動產","1142.82","-1.30","-0.11%","11/11"
"亞洲REIT","150.73","-0.50","-0.33%","16:30"
"英國不動產","1116.27","-5.64","-0.50%","17:35"
"歐陸不動產","1875.01","-13.88","-0.73%","18:10"
"歐洲不動產","1843.85","-9.25","-0.50%","18:10"
"道權益reit","218.39","-4.51","-2.02%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","252.44","-3.93","-1.53","2.97"
"能源設備服務","330.09","-5.83","-1.74","13.69"
"油氣燃料","249.53","-3.81","-1.50","1.72"
"原物料","297.82","-5.34","-1.76","12.68"
"金屬礦產","562.29","-10.73","-1.87","13.89"
"紙類林產","95.59","-1.88","-1.93","9.91"
"世界工業","147.95","-1.61","-1.08","14.99"
"交通運輸","161.21","-1.22","-0.75","16.05"
"交通設施","181.94","-1.98","-1.08","5.61"
"循環性消費","119.42","-0.97","-0.81","19.23"
"零售","147.17","-1.57","-1.06","17.62"
"經銷商","124.87","-0.23","-0.18","31.40"
"多元化零售","155.12","-0.81","-0.52","18.11"
"汽車","139.69","-1.01","-0.72","20.35"
"消費服務","149.25","-2.44","-1.61","27.78"
"耐久物與服裝","129.72","-1.00","-0.76","17.99"
"家庭耐久消費","88.92","-0.88","-0.98","2.74"

