"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","5239.57","-15.30","-0.29%","17:29"
"委內瑞拉","9257.70","590.36","6.81%","04/11"
"哥倫比亞","1604.97","-6.63","-0.41%","15:00"
"牙買加","381578","149","0.04%","14:30"
"秘魯股市","21099.81","98.86","0.47%","16:09"
"哥斯大黎加","10080.55","0.00","0.00%","04/10"
"厄瓜多","206.49","-1.34","-0.64%","04/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","728.00","-6.00","-0.82%","04/11"
"波羅的海海岬型","423.00","-5.00","-1.17%","04/11"
"波羅的海巴拿馬","1071.00","-3.00","-0.28%","04/11"
"波羅的海極限型","715.00","-3.00","-0.42%","04/11"
"波羅的海輕便型","406.00","-5.00","-1.22%","04/11"
"VIX波動率","12.01","-1.01","-7.76%","16:14"
"VXD道瓊波動","13.39","-0.89","-6.23%","16:14"
"VXN納指波動","15.63","-1.03","-6.18%","16:14"
"道瓊歐洲","3447.83","12.49","0.36%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.560","-0.249","-0.26%","16:58"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","289.3860","-0.4330","-0.15%","04/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","188.36","1.04","0.55%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","216.53","1.27","0.59%","15:27"
"Rogers商品","2440.30","-24.45","-0.99%","04/11"
"CRB工業金屬","1678.00","11.86","0.71%","17:00"
"高盛貴金屬","165.25","0.32","0.19%","15:27"
"高盛基本金屬","179.63","1.48","0.83%","15:27"
"Rogers金屬","2034.91","-26.07","-1.26%","04/11"
"FTSE金礦","1440.84","0.00","0.00%","17:45"
"道瓊世界原料","300.55","1.87","0.63%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.97","0.66","0.82%","16:20"
"CRB能源開採","449.48","11.18","2.55%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","400.23","-5.25","-1.29%","04/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.43","0.34","0.59%","16:02"
"生物能源","116.43","-0.05","-0.04%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.23","1.19","0.60%","18:52"
"純淨科技","1915.85","19.06","1.00%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2276.76","-2.44","-0.11%","16:20"
"CRB農業","5512.92","18.37","0.33%","17:00"
"Dax全球農金","454.59","-0.04","-0.01%","19:37"
"Rogers農產","746.58","-3.15","-0.42%","04/11"
"高盛農產品","31.45","0.15","0.49%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.80","-2.10","-0.16%","04/12"
"銀","15.05","0.01","0.07%","04/12"
"白金","895.00","-2.00","-0.22%","04/12"
"鈀","1377.00","4.00","0.30%","04/12"
"銠","2745.00","0.00","0.00%","04/12"
"銅","2.9506","0.01","0.44%","02:46"
"鎳","5.8983","0.01","0.08%","02:42"
"鋁","0.8371","-0.00","-0.31%","02:42"
"鋅","1.3628","-0.01","-0.65%","02:46"
"鉛","0.8735","0.00","0.05%","02:42"
"鈾","25.75","0.40","1.58%","04/08"
"黃金期貨","1293.65","0.35","0.03%","04:59"
"銀期貨","14.925","0.058","0.39%","04:59"
"銅期貨","2.941","0.054","1.87%","04:59"
"天然氣期","2.654","-0.010","-0.38%","04:59"
"布蘭特油期","71.52","0.69","0.97%","04:58"
"紐約輕原油","63.80","0.22","0.35%","04:59"
"燃油期貨","2.0684","0.0012","0.06%","04:58"
"玉米期貨","360.62","0.62","0.17%","02:19"
"小麥期貨","464.50","4.50","0.98%","02:20"
"可可豆期","2424.00","36.00","1.51%","01:28"
"黃豆期貨","895.38","0.38","0.04%","02:19"
"黃豆油期貨","28.93","-0.05","-0.17%","02:19"
"咖啡C期","90.25","0.00","0.00%","01:30"
"十一號糖","12.73","0.07","0.55%","00:58"
"二號棉期","78.05","1.07","1.39%","02:18"
"活牛期貨","121.500","1.075","0.89%","02:04"
"瘦豬期貨","89.38","0.98","1.11%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1303","0.0056","0.49","04:59"
"英鎊/美元","1.3077","0.0025","0.19","04:59"
"美元/瑞士法郎","1.0022","-0.0006","-0.06","04:59"
"美元/瑞典克朗","9.2675","-0.0190","-0.20","04:59"
"美元/俄盧布","64.3497","-0.2600","-0.40","04:50"
"美元/匈牙利幣","284.30","-1.65","-0.57","04:59"
"美元/土耳其幣","5.7683","0.0351","0.61","04:57"
"美元/南非幣","13.9531","-0.0359","-0.26","04:59"
"美元/以色列幣","3.5656","-0.0109","-0.30","04:59"
"美元/摩洛哥","9.6000","-0.0177","-0.18","04:59"
"澳幣/美元","0.7171","0.0049","0.69","04:59"
"紐幣/美元","0.6760","0.0036","0.54","04:59"
"美元/日圓","112.01","0.38","0.34","04:59"
"美元/人民幣","6.7039","-0.0144","-0.21","23:30"
"美元/港幣","7.8425","0.0001","0.00","04:59"
"美元/台幣","30.830","-0.005","-0.02","04:59"
"美元/韓圜","1133.72","-6.24","-0.55","04:56"
"美元/泰銖","31.740","-0.110","-0.35","04:59"
"美元/新元","1.3526","-0.0031","-0.22","04:59"
"美元/菲披索","51.690","-0.178","-0.34","04:59"
"美元/馬來幣","4.1120","0.0025","0.06","17:00"
"美元/印尼盾","14090.0","-37.5","-0.27","16:57"
"美元/印度盧比","69.154","0.077","0.11","04:59"
"美元/加幣","1.3326","-0.0056","-0.42","04:59"
"美元/巴西幣","3.8813","0.0248","0.64","04:59"
"美元/墨披索","18.7508","-0.0677","-0.36","04:59"
"美元/阿根廷","42.1390","-0.5040","-1.18","04:24"
"美元/智利","660.69","-2.43","-0.37","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2147.611","-0.02","1.89","14.00"
"中華指數","479.573","-1.10","2.75","20.23"
"金龍指數","200.261","-0.99","2.60","18.24"
"遠東指數","3403.499","-0.61","0.77","7.71"
"太平洋","2648.489","-0.58","0.73","8.19"
"AC亞太","162.145","-0.63","1.46","10.52"
"歐洲","1675.544","0.26","2.47","12.72"
"金磚四國","330.419","-0.94","2.37","16.42"
"新興市場","1087.492","-0.78","2.78","12.60"
"新興亞洲","551.372","-0.69","2.40","13.59"
"新興東歐","171.059","-1.08","3.74","12.45"
"新興拉美","2807.438","-1.14","2.23","9.41"
"歐非中東","265.206","-0.95","5.27","10.22"
"美國指數","2753.524","0.01","1.92","15.52"
"澳洲指數","790.200","-0.50","0.69","10.15"
"中國","85.387","-1.12","3.07","21.28"
"印度","598.917","0.31","0.53","7.40"
"俄羅斯","664.512","-1.48","3.86","16.17"
"巴西","2096.587","-1.36","0.77","7.85"
"台灣","370.153","-0.55","2.01","11.18"
"韓國","465.322","-0.26","3.72","8.48"
"泰國","471.215","-0.37","1.18","7.80"
"馬來西亞","342.488","-1.07","-1.68","-2.32"
"印尼","849.203","-1.60","0.33","4.61"
"土耳其","231.779","-1.87","1.03","-3.30"
"邊境市場","550.727","0.07","0.46","6.71"
"南非","500.009","-1.09","8.21","12.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26415.5","282.5","1.08","04:59"
"S&P 500","2912.12","20.37","0.70","04:59"
"那斯達克100","7653.62","36.37","0.48","04:59"
"小型股2000","1589.80","7.90","0.50","04:59"
"S&P中型400","12.45","-0.75","-5.68","03:59"
"道瓊歐洲50","3380","15","0.45","04:03"
"英國","7393.7","31.7","0.43","04:15"
"德國","12042.6","68.6","0.57","04:15"
"法國","5507.8","27.8","0.51","03:59"
"俄羅斯","123145","2555","2.12","04:00"
"日經225","22067.5","207.5","0.95","04:55"
"韓國","288.9","0.6","0.21","14:09"
"恆生指數","30162.0","341.0","1.14","00:58"
"香港國企","11663.5","54.5","0.47","16:14"
"滬深300","3992.20","-24.20","-0.60","13:00"
"中國 A50","13781.5","231.5","1.71","04:43"
"台灣加權","12.45","-0.75","-5.68","03:59"
"摩台指","403.20","3.05","0.76","01:57"
"墨西哥","12.45","-0.75","-5.68","03:59"
"巴西","93122","-1863","-1.96","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","356.13","2.29","0.65%","17:15"
"道瓊美國博奕","822.34","11.87","1.47%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7990.09","109.70","1.39%","16:58"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1155.94","8.56","0.75%","19:14"
"日本不動產","2906.11","-0.81","-0.03%","15:44"
"東證REIT","1929.25","-0.16","-0.01%","15:00"
"恆生地產","44769.60","95.38","0.21%","16:08"
"英國不動產","1734.04","-0.40","-0.02%","16:35"
"歐陸不動產","3096.09","-19.99","-0.64%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.07","-0.49","-0.22","15.54"
"能源設備服務","159.72","-0.24","-0.15","22.02"
"油氣燃料","232.65","-0.51","-0.22","15.21"
"能源設備服務","159.72","-0.24","-0.15","22.02"
"油氣燃料","232.65","-0.51","-0.22","15.21"
"原物料","272.15","-1.22","-0.45","13.65"
"金屬礦產","294.99","-3.63","-1.22","15.42"
"紙類林產","129.89","-0.75","-0.57","10.24"
"世界工業","245.53","1.19","0.49","15.58"
"交通運輸","283.67","1.01","0.36","14.87"
"交通設施","250.03","0.22","0.09","13.63"
"零售","121.33","-0.01","-0.01","4.78"
"經銷商","358.02","1.94","0.54","8.69"

