"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1156.40","-6.74","-0.58%","11/17"
"費城半導體","866.84","9.29","1.08%","11/17"
"NBI生技","3015.33","19.42","0.65%","11/17"
"AMEX生技","3408.69","48.91","1.46%","11/17"
"加拿大","14826.09","92.87","0.63%","16:31"
"巴西股市","59770.47","-988.85","-1.63%","18:21"
"墨西哥","44919.69","18.12","0.04%","15:10"
"阿根廷","16471.68","-49.17","-0.30%","18:01"
"智利股市","4185.71","3.23","0.08%","17:14"
"委內瑞拉","26637.43","272.03","1.03%","11:58"
"哥倫比亞","1305.81","5.72","0.44%","16:00"
"百慕達","1774.38","-44.53","-2.45%","15:59"
"牙買加","172233","-301","-0.17%","12:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1231.00","86.00","7.51%","11/17"
"波羅的海海岬型","2731.00","290.00","11.88%","11/17"
"波羅的海巴拿馬","1353.00","90.00","7.13%","11/17"
"波羅的海輕便型","748.00","26.00","3.60%","11/17"
"VIX波動率","13.37","-0.35","-2.55%","15:07"
"VXD道瓊波動","13.56","-0.05","-0.37%","11/17"
"VXN納指波動","16.02","-1.28","-7.40%","11/17"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3041.79","15.43","0.51%","17:50"
"道瓊交通運輸","8791.23","42.15","0.48%","11/17"
"AMEX航空","104.45","1.79","1.74%","11/17"
"道瓊公用事業","629.77","-0.70","-0.11%","11/17"
"美國紙業","125.32","3.36","2.76%","11/17"
"美林科技100","765.95","7.90","1.04%","11/17"
"電腦科技","1842.63","10.98","0.60%","11/17"
"電腦碟片","89.47","1.90","2.17%","11/17"
"電腦硬體","633.72","5.85","0.93%","11/17"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.00","0.62","0.62%","16:43"
"歐元指數","106.22","-0.70","-0.65%","11/17"
"英鎊指數","124.19","-0.26","-0.21%","11/17"
"日圓指數","90.94","-0.79","-0.86%","11/17"
"澳幣指數","74.16","-0.65","-0.87%","11/17"
"瑞郎指數","99.30","-0.40","-0.40%","11/17"
"30年債殖利率","29.86","0.60","2.05%","15:00"
"10年期票利率","22.76","0.53","2.38%","15:00"
"5年期票利率","17.13","0.41","2.45%","15:00"
"3月期票利率","4.20","-0.33","-7.28%","15:00"
"JP新興當地債","252.4930","-0.2250","-0.09%","11/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.2425","-0.10","-0.05%","10:48"
"高盛商品","211.51","0.24","0.11%","11/17"
"高盛綜合商品","198.04","0.31","0.16%","11/17"
"Rogers商品","2161.32","2.72","0.13%","11/17"
"CRB工業金屬","1370.48","7.91","0.58%","11/17"
"高盛貴金屬","167.42","-1.06","-0.63%","11/17"
"高盛基本金屬","165.57","0.53","0.32%","11/17"
"Rogers金屬","1919.67","-0.69","-0.04%","11/17"
"FTSE金礦","1419.75","-18.14","-1.26%","11/17"
"道瓊世界原料","247.45","-0.31","-0.13%","11/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.42","-1.90","-2.46%","11/17"
"CRB能源開採","847.90","-6.22","-0.73%","11/17"
"高盛能源","99.00","0.01","0.01%","11/17"
"天然氣","602.48","-6.45","-1.06%","11/17"
"Rogers能源","289.77","-0.41","-0.14%","11/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.18","-0.09","-0.23%","16:02"
"生物能源","130.26","-0.15","-0.12%","11/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","152.83","0.11","0.07%","11/18"
"純淨科技","1385.72","4.80","0.35%","11/17"
"WH創新能源","227.59","-0.05","-0.02%","11/17"
"ISE水指數","155.66","0.52","0.34%","16:55"
"道瓊水指數","1637.21","-0.33","-0.02%","11/17"
"CRB農業","4672.29","3.22","0.07%","11/17"
"Dax全球農金","418.13","-1.01","-0.24%","11/17"
"Rogers農產","839.58","4.46","0.53%","11/17"
"高盛農產品","42.63","0.24","0.56%","11/17"
"高盛牲畜","156.78","-0.06","-0.04%","11/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1216.86","-8.13","-0.66%","05:53"
"銀","16.6688","-0.3107","-1.83%","05:53"
"白金","935","-10.08","-1.07%","05:52"
"鈀","728.3","9.33","1.30%","05:52"
"銅","2.4924","0.02","0.92%","02:59"
"鎳","5.0765","-0.05","-0.92%","02:59"
"鋁","0.7668","-0.01","-0.82%","02:59"
"鋅","1.1402","0.01","0.46%","02:59"
"鉛","0.9771","0.01","0.91%","02:59"
"鈾","18.75","0.00","0.00%","11/07"
"黃金期貨","1216.4","-7.5","-0.61%","05:42"
"銀期貨","16.66","-0.267","-1.58%","05:41"
"銅期貨","248.4","1.65","0.67%","05:40"
"天然氣期","2.697","-0.067","-2.42%","05:41"
"布蘭特油期","46.08","-0.55","-1.18%","05:41"
"紐約輕原油","44.97","-0.6","-1.32%","05:43"
"燃油期貨","143.89","0.39","0.27%","05:41"
"玉米期貨","349.75","3.25","0.94%","03:19"
"小麥期貨","403","6","1.51%","03:20"
"可可豆期","2419","8","0.33%","02:29"
"黃豆期貨","989.5","3.75","0.38%","03:20"
"黃豆油期貨","33.7","-0.4","-1.17%","03:19"
"咖啡C期","162.95","-1.45","-0.88%","02:29"
"十一號糖","20.22","-0.14","-0.69%","02:00"
"二號棉期","72.54","0.85","1.19%","03:19"
"活牛期貨","108.8","0.3","0.28%","03:05"
"瘦豬期貨","54.225","-0.3","-0.55%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0627","-0.0064","-0.60","05:54"
"英鎊/美元","1.2419","-0.0024","-0.19","05:53"
"美元/瑞士法郎","1.0069","0.005","0.50","05:54"
"美元/瑞典克朗","9.2348","0.0357","0.39","05:53"
"美元/俄盧布","64.8897","0.1428","0.22","05:53"
"美元/匈牙利幣","291.53","1.41","0.49","05:53"
"美元/土耳其幣","3.3682","0.0442","1.33","05:53"
"美元/南非幣","14.4303","0.1227","0.86","05:53"
"美元/以色列幣","3.8677","0.0127","0.33","04:58"
"美元/日圓","110.09","1.01","0.93","05:54"
"美元/人民幣","6.8781","-0.0023","-0.03","23:29"
"美元/港幣","7.7573","-0.0004","-0.01","05:54"
"美元/台幣","31.829","-0.017","-0.05","15:59"
"美元/韓圜","1176.03","6.60","0.56","14:29"
"美元/泰銖","35.494","-0.003","-0.01","05:54"
"美元/新元","1.421","0.0059","0.42","05:54"
"美元/菲披索","49.495","0.124","0.25","16:59"
"美元/馬來幣","4.3945","0.0448","1.03","17:10"
"美元/印尼盾","13372.50","27.50","0.21","16:59"
"美元/印度盧比","67.8275","-0.1225","-0.18","19:29"
"澳幣/美元","0.7413","-0.0067","-0.90","05:54"
"紐幣/美元","0.7027","-0.0043","-0.61","05:54"
"美元/加幣","1.3524","0.0078","0.58","05:52"
"美元/巴西幣","3.4211","-0.0051","-0.15","03:59"
"美元/墨披索","20.4247","0.2162","1.07","05:53"
"美元/阿根廷","15.478","-0.0255","-0.16","13:59"
"美元/智利","675.15","0.12","0.02","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1706.980","0.50","0.95","2.66"
"中華指數","342.999","0.23","-3.60","1.36"
"金龍指數","147.640","0.27","-3.80","4.34"
"遠東指數","2994.282","0.32","-1.76","0.71"
"太平洋","2346.071","0.32","-1.62","1.36"
"AC亞太","134.842","0.17","-3.02","2.18"
"歐洲","1400.847","0.62","-2.19","-8.00"
"金磚四國","238.712","-0.12","-6.23","8.04"
"新興市場","847.189","0.00","-6.40","6.68"
"新興亞洲","418.144","-0.06","-5.18","3.60"
"新興東歐","128.860","0.87","-1.69","16.77"
"新興拉美","2272.613","-0.67","-13.00","24.20"
"歐非中東","226.641","0.89","-5.85","7.82"
"美國指數","2082.872","0.48","2.80","6.83"
"澳洲指數","720.030","0.32","-0.97","3.70"
"中國","59.645","0.04","-3.51","0.40"
"印度","437.247","-0.41","-9.54","-4.86"
"俄羅斯","520.350","1.53","1.17","28.57"
"巴西","1603.643","-1.24","-14.80","54.76"
"台灣","302.234","0.38","-4.40","13.83"
"韓國","372.704","-0.47","-5.36","4.69"
"泰國","348.530","0.28","-3.50","18.19"
"馬來西亞","323.417","-1.05","-7.14","-5.10"
"印尼","741.356","0.32","-8.93","13.55"
"土耳其","320.601","-0.35","-11.95","-9.29"
"邊境市場","493.800","0.14","-0.39","-2.38"
"南非","431.358","1.10","-8.27","9.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18872","39","0.21","05:44"
"S&P 500","2184.75","12","0.55","05:45"
"那斯達克100","4829.25","46","0.95","05:44"
"多倫多60","874.2","6.4","0.73","05:14"
"墨西哥","44628","68","0.15","05:30"
"巴西","60205","-1158","-1.92","04:16"
"道瓊歐洲50","3037","11","0.36","05:03"
"英國","6782.5","41","0.60","04:59"
"法國","4543.5","42.5","0.94","04:59"
"德國","10681","11.5","0.11","05:03"
"西班牙","8703.2","75.5","0.87","02:59"
"米蘭MIB 30","16501","-9","-0.05","00:49"
"阿姆斯特丹","453.1","3.45","0.76","04:59"
"OMXS300","1471.5","14.75","1.00","00:59"
"瑞士市場","7952","43","0.54","04:59"
"日經225","18080","200","1.11","04:30"
"恆生指數","22302","53","0.24","23:44"
"澳洲雪梨","5357","19","0.35","04:59"
"滬深300","3426","1.2","0.04","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","253.48","3.16","1.26%","16:29"
"道瓊美國博奕","738.76","18.53","2.57%","11/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3783.4","35.4","0.95%","17:15"
"NYSE金融","6668.07","41.03","0.62%","16:15"
"銀行","85.35","1.45","1.73%","11/17"
"保險","8067.06","72.61","0.91%","11/17"
"券商指數","199.93","2.87","1.46%","11/17"
"澳洲不動產","930.29","11.62","1.26%","11/17"
"日本不動產","2756.13","24.36","0.89%","11/17"
"東證REIT","1747.05","23.80","1.38%","11/17"
"恆生地產","30363.97","286.92","0.95%","02:10"
"英國不動產","1634.78","24.46","1.52%","11/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2045.65","24.13","1.19%","11/17"
"道瓊REITs","321.64","-2.97","-0.91%","11/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","224.26","0.73","0.33","18.09"
"金屬礦產","235.31","0.59","0.25","53.14"
"紙類林產","93.17","1.25","1.36","3.44"
"能源","206.23","-0.21","-0.10","15.06"
"能源設備服務","247.26","-1.48","-0.59","15.16"
"油氣燃料","205.96","-0.11","-0.05","15.07"
"世界工業","201.83","0.55","0.27","8.20"
"交通運輸","218.35","1.70","0.78","6.07"
"交通設施","199.79","1.80","0.91","-5.55"

