"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19885.73","-5.27","-0.03%","01/13"
"NASDAQ","5574.116","26.63","0.48%","01/13"
"NYSE綜合","11227.17","23.02","0.21%","01/13"
"S&P 500","2274.64","4.20","0.18%","01/13"
"羅素3000","1353.899","3.59","0.27%","01/13"
"羅素3000成長","883.18","2.82","0.32%","16:30"
"羅素3000價值","1471.21","3.13","0.21%","16:30"
"羅素1000","1262.948","2.77","0.22%","01/13"
"羅素2000","1372.047","10.98","0.81%","01/13"
"費城金銀","87.04","0.81","0.94%","01/13"
"AMEX金蟲","199.29","0.82","0.41%","01/13"
"道瓊貴金屬","174.30","1.38","0.80%","01/13"
"AMEX能源","746.71","-2.00","-0.27%","01/13"
"NYSE能源","11488.78","-16.43","-0.14%","16:04"
"費城油業","185.57","-2.56","-1.36%","01/13"
"AMEX石油","1267.15","-1.21","-0.10%","01/13"
"費城半導體","924.67","6.51","0.71%","01/13"
"NBI生技","2931.56","11.45","0.39%","01/13"
"AMEX生技","3251.25","7.79","0.24%","01/13"
"加拿大","15479.29","-17.99","-0.12%","16:35"
"巴西股市","63831.28","179.76","0.28%","18:20"
"墨西哥","45740.38","-442.05","-0.96%","15:10"
"阿根廷","18997.45","112.36","0.59%","18:00"
"智利股市","4222.47","-12.44","-0.29%","17:05"
"委內瑞拉","31691.14","74.27","0.23%","11:59"
"哥倫比亞","1361.05","-8.57","-0.63%","16:00"
"百慕達","1939.88","0.00","0.00%","15:59"
"牙買加","195406","2369","1.23%","14:09"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","925.00","15.00","1.65%","01/1"
"波羅的海海岬型","1468.00","85.00","6.15%","01/1"
"波羅的海巴拿馬","1039.00","-3.00","-0.29%","01/1"
"波羅的海輕便型","733.00","-6.00","-0.81%","01/1"
"VIX波動率","11.23","-0.31","-2.69%","16:14"
"VXD道瓊波動","11.73","-0.10","-0.85%","01/13"
"VXN納指波動","13.34","-0.52","-3.75%","01/13"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3294.53","-29.81","-0.90%","17:50"
"道瓊交通運輸","9202.34","57.87","0.63%","01/13"
"AMEX航空","113.31","0.76","0.68%","01/13"
"道瓊公用事業","656.78","-0.99","-0.15%","01/13"
"美國紙業","131.16","1.06","0.81%","01/13"
"美林科技100","789.71","4.37","0.56%","01/13"
"電腦科技","1938.12","3.56","0.18%","01/13"
"電腦碟片","89.82","0.84","0.95%","01/13"
"電腦硬體","657.77","2.33","0.35%","01/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.53","0.36","0.36%","12:58"
"歐元指數","106.43","0.29","0.27%","01/13"
"英鎊指數","121.83","0.18","0.15%","01/13"
"日圓指數","87.32","0.10","0.11%","01/13"
"澳幣指數","75.00","0.16","0.21%","01/13"
"瑞郎指數","99.20","0.28","0.28%","01/13"
"30年債殖利率","29.77","0.17","0.57%","15:00"
"10年期票利率","23.80","0.19","0.80%","15:00"
"5年期票利率","18.84","0.16","0.86%","15:00"
"3月期票利率","5.13","0.10","1.99%","15:00"
"JP新興當地債","257.8320","-0.7510","-0.29%","01/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.5396","-0.43","-0.22%","19:14"
"高盛商品","232.23","-0.86","-0.37%","01/13"
"高盛綜合商品","214.16","-0.26","-0.12%","01/13"
"Rogers商品","2335.92","29.75","1.29%","01/12"
"CRB工業金屬","1503.70","-3.26","-0.22%","01/16"
"高盛貴金屬","164.43","-0.52","-0.32%","01/13"
"高盛基本金屬","176.11","2.78","1.60%","01/13"
"Rogers金屬","1973.74","21.80","1.12%","01/12"
"FTSE金礦","1499.15","0.00","0.00%","01/13"
"道瓊世界原料","267.64","-0.03","-0.01%","01/16"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.13","0.33","0.42%","01/13"
"CRB能源開採","889.17","-7.93","-0.88%","01/16"
"高盛能源","112.66","-1.06","-0.93%","01/13"
"天然氣","624.36","-1.88","-0.30%","01/13"
"Rogers能源","333.85","5.98","1.82%","01/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.56","0.47","1.19%","16:03"
"生物能源","128.91","2.18","1.72%","01/16"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","162.34","-0.68","-0.42%","01/16"
"純淨科技","1462.69","9.63","0.66%","01/13"
"WH創新能源","241.87","0.78","0.32%","01/13"
"ISE水指數","158.51","1.08","0.69%","17:01"
"道瓊水指數","1632.32","5.16","0.32%","01/13"
"CRB農業","5083.24","-11.35","-0.22%","01/16"
"Dax全球農金","445.12","-1.02","-0.23%","18:42"
"Rogers農產","868.42","7.34","0.85%","01/12"
"高盛農產品","43.26","-0.02","-0.04%","01/13"
"高盛牲畜","175.50","1.42","0.81%","01/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1202.73","5.39","0.45%","05:45"
"銀","16.8076","-0.0159","-0.09%","05:00"
"白金","983.3","-1.55","-0.16%","05:40"
"鈀","745.57","-6.05","-0.80%","02:48"
"銅","2.6476","-0.02","-0.73%","02:59"
"鎳","4.6197","-0.14","-3.04%","02:59"
"鋁","0.8134","-0.01","-0.96%","02:59"
"鋅","1.2413","-0.02","-1.44%","02:59"
"鉛","1.0284","-0.01","-1.20%","02:59"
"鈾","22.00","1.75","8.64%","01/09"
"黃金期貨","1202.6","6.4","0.54%","13:59"
"銀期貨","16.825","0.06","0.36%","13:59"
"銅期貨","265.95","-3.05","-1.13%","13:59"
"天然氣期","3.481","0.062","1.81%","13:59"
"布蘭特油期","55.69","0.24","0.43%","05:40"
"紐約輕原油","52.64","0.27","0.52%","13:59"
"燃油期貨","166.31","1.17","0.71%","13:59"
"玉米期貨","358.5","0.25","0.07%","01/13"
"小麥期貨","426","-0.25","-0.06%","01/13"
"可可豆期","2213","-17","-0.76%","01/13"
"黃豆期貨","1046.25","6","0.58%","01/13"
"黃豆油期貨","35.6","-0.47","-1.30%","01/13"
"咖啡C期","149.3","-0.3","-0.20%","01/13"
"十一號糖","20.52","-0.24","-1.16%","01/13"
"二號棉期","72.27","-0.07","-0.10%","01/13"
"活牛期貨","117.925","1.45","1.24%","01/13"
"瘦豬期貨","69.625","0.075","0.11%","01/13"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0602","-0.0041","-0.39","05:54"
"英鎊/美元","1.2047","-0.0135","-1.11","05:54"
"美元/瑞士法郎","1.0114","0.003","0.30","05:54"
"美元/瑞典克朗","8.95","0.0384","0.43","05:53"
"美元/俄盧布","59.8865","0.3083","0.52","05:54"
"美元/匈牙利幣","290.18","1.49","0.52","05:54"
"美元/土耳其幣","3.8058","0.0825","2.22","05:54"
"美元/南非幣","13.6963","0.1806","1.34","05:54"
"美元/以色列幣","3.8295","0.0106","0.28","04:58"
"美元/日圓","114.2","-0.29","-0.25","05:53"
"美元/人民幣","6.9008","0.0003","0.00","23:29"
"美元/港幣","7.7553","0.0004","0.01","05:54"
"美元/台幣","31.678","0.108","0.34","15:59"
"美元/韓圜","1182.03","7.05","0.60","14:29"
"美元/泰銖","35.43","-0.004","-0.01","05:53"
"美元/新元","1.43","0.0017","0.12","05:54"
"美元/菲披索","50.019","0.324","0.65","16:59"
"美元/馬來幣","4.4668","0.0038","0.09","16:51"
"美元/印尼盾","13362.00","24.00","0.18","16:59"
"美元/印度盧比","68.095","-0.0613","-0.09","19:29"
"澳幣/美元","0.7478","-0.0024","-0.32","05:54"
"紐幣/美元","0.7103","-0.0028","-0.39","05:54"
"美元/加幣","1.3178","0.0064","0.49","05:53"
"美元/巴西幣","3.2414","0.0238","0.74","03:59"
"美元/墨披索","21.7383","0.2618","1.22","05:53"
"美元/阿根廷","15.874","0.0217","0.14","13:57"
"美元/智利","661.8","2.72","0.41","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1788.233","0.27","2.11","2.11"
"中華指數","350.755","0.42","4.99","4.99"
"金龍指數","151.756","0.28","4.62","4.62"
"遠東指數","3080.873","-0.12","3.48","3.48"
"太平洋","2436.158","-0.28","3.71","3.71"
"AC亞太","140.348","-0.15","3.93","3.93"
"歐洲","1500.405","0.68","1.99","1.99"
"金磚四國","252.228","-0.20","4.28","4.28"
"新興市場","895.976","-0.07","3.91","3.91"
"新興亞洲","436.892","0.06","4.28","4.28"
"新興東歐","148.465","-1.26","1.18","1.18"
"新興拉美","2423.808","-0.78","3.55","3.55"
"歐非中東","251.187","-0.06","2.62","2.62"
"美國指數","2166.029","0.21","1.72","1.72"
"澳洲指數","774.898","-0.88","4.56","4.56"
"中國","61.450","0.44","4.94","4.94"
"印度","456.363","-0.25","2.18","2.18"
"俄羅斯","602.041","-1.51","-0.09","-0.09"
"巴西","1786.506","-1.52","6.86","6.86"
"台灣","315.611","-0.14","3.51","3.51"
"韓國","403.530","-0.09","5.96","5.96"
"泰國","374.083","0.37","3.10","3.10"
"馬來西亞","325.489","-0.49","2.38","2.38"
"印尼","753.959","-0.51","0.56","0.56"
"土耳其","308.308","0.71","-2.52","-2.52"
"邊境市場","518.543","-0.06","3.84","3.84"
"南非","475.057","0.99","4.54","4.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19784","-48","-0.24","13:59"
"S&P 500","2266","-6.5","-0.29","13:59"
"那斯達克100","5050.25","-11","-0.22","13:59"
"多倫多60","911.7","-3.6","-0.39","05:14"
"墨西哥","45796","-350","-0.76","04:59"
"巴西","64418","140","0.22","04:16"
"道瓊歐洲50","3289","-25","-0.76","05:03"
"英國","7258","-7.5","-0.10","04:59"
"法國","4881","-40.5","-0.83","04:59"
"德國","11562.5","-56.5","-0.49","05:03"
"西班牙","9406.7","-95","-1.01","02:59"
"米蘭MIB 30","19195","-234","-1.22","00:49"
"阿姆斯特丹","484","-4.1","-0.85","04:59"
"OMXS300","1513","-9.5","-0.63","00:57"
"瑞士市場","8282","-73","-0.88","04:59"
"日經225","19050","-10","-0.05","04:30"
"恆生指數","22818","54","0.24","23:44"
"澳洲雪梨","5582","23","0.41","12/09"
"滬深300","3477.4","17","0.49","12/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","257.35","1.73","-0.26%","16:30"
"道瓊美國博奕","715.00","-3.17","-0.44%","01/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4053.5","27.6","0.69%","01/13"
"NYSE金融","7087.22","25.55","0.36%","16:15"
"銀行","93.11","0.81","0.87%","01/13"
"保險","8247.91","1.66","0.02%","01/13"
"券商指數","213.40","1.02","0.48%","01/13"
"澳洲不動產","996.14","5.43","0.55%","01/16"
"日本不動產","2889.24","-25.90","-0.89%","01/16"
"東證REIT","1831.08","-6.97","-0.38%","01/16"
"恆生地產","30988.14","-386.36","-1.23%","16:09"
"英國不動產","1676.80","-6.87","-0.41%","01/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2100.28","-12.94","-0.61%","01/16"
"道瓊REITs","340.10","-0.39","-0.11%","01/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.24","0.01","0.00","0.10"
"能源設備服務","265.05","-2.59","-0.97","0.23"
"油氣燃料","222.08","0.24","0.11","0.09"
"原物料","240.47","0.34","0.14","4.45"
"金屬礦產","258.03","0.54","0.21","8.75"
"紙類林產","103.90","0.89","0.86","2.57"
"世界工業","209.64","0.53","0.25","2.33"
"交通運輸","230.41","0.78","0.34","2.98"
"交通設施","209.61","0.48","0.23","2.70"

