"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","52140.43","2.85","0.01%","02/10"
"捷克股市","990.45","9.73","0.99%","02/10"
"瑞典股市","1602.74","11.34","0.71%","02/10"
"芬蘭股市","8577.80","55.19","0.65%","02/10"
"挪威股市","560.63","-3.20","-0.57%","16:46"
"希臘股市","826.31","61.09","7.98%","02/10"
"義大利","22079.00","373.81","1.72%","02/10"
"比利時","3543.84","32.27","0.92%","02/10"
"盧森堡","1612.45","-2.10","-0.13%","02/10"
"荷蘭股市","453.80","2.84","0.63%","02/10"
"冰島股市","1019.27","-0.11","-0.01%","02/10"
"丹麥股市","796.80","8.84","1.12%","02/10"
"瑞士股市","8620.42","-11.72","-0.14%","02/10"
"西班牙","1063.30","12.97","1.23%","02/10"
"葡萄牙","2305.23","5.61","0.24%","02/10"
"愛爾蘭","5639.69","57.86","1.04%","02/10"
"以色列","1462.15","4.05","0.28%","17:24"
"埃及股市","912.510","1.87","0.21%","02:27"
"南非股市","45916.40","41.07","0.09%","02/10"
"約旦股市","2191.89","0.52","0.02%","02/10"
"杜拜股市","3931.16","-10.23","-0.26%","02/10"
"阿布達比","4627.91","-19.13","-0.41%","14:00"
"奈及利亞","29125.69","-234.86","-0.80%","02/10"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17868.76","139.55","0.79%","02/10"
"NASDAQ","4787.65","61.63","1.30%","17:16"
"S&P 500","2068.59","21.85","1.07%","02/10"
"羅素3000","1232.00","12.33","1.01%","18:02"
"羅素3000成長","799.78","9.46","1.20%","16:04"
"羅素3000價值","1346.78","10.90","0.82%","16:06"
"羅素1000","1152.48","11.90","1.04%","18:02"
"羅素2000","1203.18","7.35","0.61%","18:02"
"費城金銀","76.88","-1.37","-1.74%","02/10"
"AMEX金蟲","192.30","-3.15","-1.61%","02/10"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","167.76","-3.61","-2.11%","02/10"
"AMEX能源","799.91","-0.73","-0.09%","02/10"
"NYSE能源","12598.53","-82.13","-0.65%","16:15"
"費城油業","201.41","-4.44","-2.16%","02/10"
"AMEX石油","1376.63","-3.25","-0.24%","02/10"
"費城半導體","687.03","22.49","3.39%","02/10"
"NBI生技","3329.73","49.61","1.51%","02/10"
"AMEX生技","3634.51","51.71","1.44%","02/10"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15112.52","11.82","0.08%","18:20"
"巴西股市","48510.28","-872.30","-1.77%","02/10"
"墨西哥","42635.19","-175.10","-0.41%","02/10"
"阿根廷","9017.02","-102.93","-1.13%","02/10"
"智利股市","3905.48","-18.23","-0.46%","02/10"
"秘魯股市","13552.85","-68.01","-0.50%","02/10"
"委內瑞拉","3494.42","0.30","0.01%","02/10"
"百慕達","1422.10","47.20","3.43%","17:24"
"牙買加","77782.46","-115.05","-0.15%","02/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","556.00","2.00","0.36%","02/10"
"波羅的海海岬型","711.00","24.00","3.49%","02/10"
"波羅的海巴拿馬","446.00","12.00","2.76%","02/10"
"波羅的海輕便型","516.00","-7.00","-1.34%","02/10"
"VIX波動率","17.23","-1.32","-7.12%","16:14"
"VXD道瓊波動","17.03","-0.91","-5.07%","02/10"
"VXN納指波動","17.46","-1.66","-8.68%","02/10"
"羅素大中華","2355.42","-18.48","-0.78%","02/09"
"道瓊歐洲","3383.13","35.38","1.06%","02/10"
"道瓊交通運輸","8916.62","75.99","0.86%","02/10"
"AMEX航空","100.18","1.84","1.87%","02/10"
"道瓊公用事業","620.63","12.86","2.12%","02/10"
"美國紙業","181.29","4.16","2.35%","02/10"
"美林科技100","666.16","10.31","1.57%","02/10"
"電腦科技","1602.52","24.56","1.56%","02/10"
"電腦碟片","128.19","-0.62","-0.48%","02/10"
"電腦硬體","683.96","8.71","1.29%","02/10"
"Dax奢侈品","181.88","2.57","1.43%","02/10"
"msci必需消費","203.15","-1.04","-0.51%","16:44"
"美元指數","94.86","0.00","0.00%","16:43"
"歐元指數","113.14","-0.12","-0.11%","02/10"
"英鎊指數","152.51","0.33","0.22%","02/10"
"日圓指數","83.74","-0.58","-0.68%","02/10"
"澳幣指數","77.64","-0.35","-0.45%","02/10"
"瑞郎指數","107.91","-0.31","-0.28%","02/10"
"30年債殖利率","25.71","0.50","1.98%","15:00"
"10年期票利率","19.91","0.43","2.21%","15:00"
"5年期票利率","15.10","0.26","1.75%","15:00"
"3月期票利率","0.05","0.02","66.67%","15:00"
"JP新興當地債","273.1870","-1.4090","-0.51%","02/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","223.65","-4.25","-1.87%","16:28"
"高盛商品","300.93","-7.26","-2.36%","02/10"
"高盛綜合商品","264.67","-5.39","-2.00%","02/10"
"Rogers商品","2662.43","-53.08","-1.95%","17:55"
"CRB工業金屬","1526.96","-27.29","-1.76%","02/10"
"高盛貴金屬","171.98","-1.38","-0.79%","02/10"
"高盛基本金屬","174.81","-3.17","-1.78%","02/10"
"Rogers金屬","1949.27","-26.78","-1.36%","02/10"
"FTSE金礦","1308.78","-18.09","-1.36%","02/10"
"道瓊世界原料","265.90","-1.39","-0.52%","02/10"
"msci世界原料","229.59","-0.29","-0.13%","23:04"
"道瓊美國礦產","78.65","-0.39","-0.49%","02/10"
"CRB能源開採","1174.50","-62.42","-5.05%","02/10"
"高盛能源","164.56","-5.39","-3.17%","02/10"
"天然氣","742.92","3.81","0.52%","02/10"
"Rogers能源","468.62","-15.11","-3.12%","02/10"
"msci世界能源","237.89","-1.70","-0.71%","23:04"
"WH乾淨能源","55.02","0.35","0.65%","16:06"
"生物能源","129.82","-2.16","-1.64%","02/10"
"全球替代能源","1368.26","2.17","0.16%","23:04"
"ET50環境科技","165.17","1.05","0.64%","02/11"
"純淨科技","1266.76","6.32","0.50%","02/10"
"WH創新能源","240.69","-1.26","-0.52%","02/10"
"ISE水指數","126.21","-0.01","-0.01%","02/10"
"道瓊水指數","1306.81","11.75","0.91%","02/10"
"CRB農業","5513.30","10.35","0.19%","02/10"
"Dax全球農金","568.17","0.91","0.16%","02/10"
"Rogers農產","918.81","-7.93","-0.86%","02/10"
"高盛農產品","49.86","-0.61","-1.20%","02/10"
"高盛牲畜","207.48","-0.26","-0.13%","02/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1234.40","-5.30","-0.43%","05:54"
"銀","17.00","-0.07","-0.41%","05:55"
"白金","1210.00","-10.00","-0.82%","05:50"
"鈀","774.00","-8.00","-1.03%","05:47"
"銅","2.5430","-0.02","-0.82%","02:59"
"鎳","6.6754","-0.16","-2.32%","02:59"
"鋁","0.8097","-0.02","-2.19%","02:59"
"鋅","0.9551","-0.02","-1.80%","02:59"
"鉛","0.8258","-0.01","-1.03%","02:59"
"鈾","37.50","0.75","2.04%","02/02"
"黃金期貨","1234.50","-7.00","-0.56%","05:23"
"銀期貨","16.92","-0.16","-0.91%","05:23"
"銅期貨","255.10","-2.95","-1.14%","05:17"
"天然氣期","2.69","0.09","3.54%","05:21"
"布蘭特油期","57.02","-1.32","-2.26%","05:22"
"紐約輕原油","50.49","-2.37","-4.48%","05:23"
"燃油期貨","184.51","-2.78","-1.48%","05:22"
"玉米期貨","388.00","-3.25","-0.83%","03:15"
"小麥期貨","521.75","-8.00","-1.51%","03:15"
"可可豆期","2868.00","2.00","0.07%","02:30"
"黃豆期貨","969.00","-9.50","-0.97%","03:15"
"黃豆油期貨","31.45","-0.56","-1.75%","03:15"
"咖啡C期","159.40","-8.20","-4.89%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","62.51","0.21","0.34%","03:26"
"活牛期貨","153.83","0.18","0.11%","05:20"
"瘦豬期貨","66.13","-0.63","-0.94%","05:16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1316","-0.0009","-0.08","05:50"
"英鎊/美元","1.5252","0.0037","0.24","05:50"
"美元/瑞士法郎","0.9267","0.0030","0.32","05:51"
"美元/瑞典克朗","8.3179","-0.0422","-0.50","05:51"
"美元/俄盧布","65.4458","-0.3392","-0.52","05:50"
"美元/匈牙利幣","272.7900","0.8200","0.30","05:50"
"美元/土耳其幣","2.4961","0.0199","0.80","05:50"
"美元/南非幣","11.6846","0.1007","0.87","05:50"
"美元/以色列幣","3.8690","-0.0068","-0.18","04:58"
"美元/日圓","119.4700","0.8300","0.70","05:50"
"美元/人民幣","6.2417","-0.0056","-0.09","16:29"
"美元/港幣","7.7534","-0.0003","-0.00","05:51"
"美元/台幣","31.5040","-0.0220","-0.07","15:59"
"美元/韓圜","1089.54","-5.21","-0.48","13:59"
"美元/泰銖","32.6400","0.0400","0.12","05:44"
"美元/新元","1.3549","0.0012","0.09","05:50"
"美元/菲披索","44.3550","-0.0550","-0.12","16:26"
"美元/馬來幣","3.5792","0.0187","0.53","16:59"
"美元/印尼盾","12670.00","17.50","0.14","16:59"
"美元/印度盧比","62.1950","0.0262","0.04","19:29"
"澳幣/美元","0.7770","-0.0032","-0.41","05:52"
"紐幣/美元","0.7402","-0.0010","-0.13","05:52"
"美元/加幣","1.2591","0.0124","0.99","05:50"
"美元/巴西幣","2.8323","0.0613","2.21","03:59"
"美元/墨披索","14.9557","0.1212","0.82","05:49"
"美元/阿根廷","8.6717","0.0068","0.08","01:59"
"美元/智利","625.4600","1.6300","0.26","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1725.831","0.68","2.88","0.95"
"中華指數","380.025","0.28","-0.12","3.18"
"金龍指數","161.300","0.11","0.06","2.72"
"遠東指數","2895.399","-0.28","-0.45","1.98"
"太平洋","2350.001","-0.40","0.49","1.98"
"AC亞太","140.818","-0.29","0.32","2.14"
"歐洲","1638.908","0.48","1.99","1.91"
"金磚四國","265.563","-0.66","0.25","1.34"
"新興市場","966.828","-0.62","0.54","1.10"
"新興亞洲","468.476","-0.10","0.03","2.40"
"新興東歐","127.592","-1.03","8.53","6.22"
"新興拉美","2570.240","-2.41","0.58","-5.77"
"歐非中東","277.984","-0.98","2.53","2.67"
"美國指數","1977.984","1.07","3.70","0.67"
"澳洲指數","823.988","-0.81","3.83","1.98"
"中國","67.605","0.26","0.11","2.37"
"印度","524.818","0.04","-2.02","5.73"
"俄羅斯","453.484","-1.48","12.86","11.99"
"巴西","1675.711","-3.38","-2.06","-8.55"
"台灣","314.889","-0.32","0.53","1.57"
"韓國","393.460","-0.19","-0.56","1.75"
"泰國","414.329","-0.62","1.24","4.63"
"馬來西亞","441.007","-0.56","3.12","0.40"
"印尼","824.708","-0.64","1.02","-0.16"
"土耳其","479.577","-2.38","-9.21","-9.92"
"邊境市場","590.534","0.07","0.63","-3.48"
"南非","569.428","-1.29","0.42","4.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,799.00","118.00","0.66","05:41"
"S&P 500","2,063.00","20.60","1.00","05:42"
"那斯達克100","4,278.50","64.25","1.50","05:42"
"多倫多60","882.90","2.00","0.23","05:17"
"墨西哥","42,620.00","-227.00","-0.53","05:00"
"巴西","48,588.00","-864.00","-1.78","04:00"
"道瓊歐洲50","3,382.00","29.00","0.86","05:03"
"英國","6,770.50","-17.00","-0.25","04:59"
"法國","4,710.00","57.00","1.21","04:59"
"德國","10,750.00","70.00","0.65","04:59"
"西班牙","10,508.70","141.30","1.34","02:59"
"米蘭MIB 30","20,717.00","349.00","1.68","00:39"
"阿姆斯特丹","454.50","4.40","0.97","04:59"
"斯德哥爾摩","1,602.50","11.75","0.73","02:47"
"瑞士市場","8,512.00","-9.00","-0.11","05:03"
"日經225","17,810.00","170.00","0.95","02:00"
"恆生指數","24,497.00","-31.00","-0.13","23:44"
"澳洲雪梨","5,777.00","24.00","0.42","04:59"
"滬深300","3,413.80","49.40","1.45","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","135.23","1.58","1.18%","17:16"
"ISE邪惡指數","203.39","2.22","1.10%","16:03"
"道瓊美國博奕","760.53","27.39","3.74%","02/10"
"snet全球博奕","5375.13","-22.45","-0.42%","16:44"
"NSDQ金融","3122.91","16.67","0.54%","16:05"
"NYSE金融","6573.12","43.68","0.67%","16:15"
"銀行","71.35","0.48","0.68%","02/10"
"保險","6670.53","1.05","0.02%","02/10"
"券商指數","179.64","2.36","1.33%","02/10"
"澳洲不動產","969.72","2.54","0.26%","02/10"
"日本不動產","3088.35","-14.26","-0.46%","02/10"
"東證REIT","1812.35","-26.05","-1.42%","02/10"
"恆生地產","32445.01","130.00","0.40%","15:49"
"星國不動產","1332.57","-4.93","-0.37%","15:49"
"亞洲REIT","178.45","-1.74","-0.97%","16:49"
"英國不動產","1922.95","4.17","0.22%","02/10"
"歐陸不動產","2757.90","28.53","1.04%","09:49"
"歐洲不動產","2498.59","17.55","0.71%","02/10"
"道瓊REITs","341.28","1.12","0.33%","02/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.21","-1.88","-0.78","0.40"
"能源設備服務","279.00","-3.99","-1.41","-0.62"
"油氣燃料","238.57","-1.71","-0.71","0.52"
"原物料","238.21","-0.64","-0.27","2.70"
"金屬礦產","261.41","-4.38","-1.65","-0.21"
"紙類林產","106.17","0.99","0.94","4.94"
"世界工業","196.95","0.85","0.43","0.52"
"交通運輸","233.26","1.36","0.59","-0.11"
"交通設施","223.86","1.17","0.53","3.12"
"循環性消費","195.66","1.95","1.01","2.14"
"零售","273.30","3.27","1.21","3.42"
"經銷商","125.55","0.77","0.62","-5.67"
"多元化零售","222.21","2.02","0.92","0.91"
"汽車","184.73","1.52","0.83","3.69"
"消費服務","221.59","4.42","2.04","0.64"
"耐久物與服裝","167.75","1.53","0.92","1.13"
"家庭耐久消費","95.49","0.40","0.42","4.53"

