"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","5699.04","58.64","1.04%","16:31"
"比利時","3446.97","24.97","0.73%","17:30"
"盧森堡","1451.182","-10.95","-0.75%","09:07"
"荷蘭股市","499.87","1.67","0.34%","18:05"
"芬蘭股市","9293.61","86.16","0.94%","18:36"
"挪威股市","779.98","1.15","0.15%","17:48"
"瑞士股市","8870.20","45.40","0.51%","17:34"
"以色列","1509.68","14.23","0.95%","17:24"
"埃及股市","1309.41","-0.47","-0.04%","06:00"
"南非股市","47683.40","320.85","0.68%","15:59"
"約旦股市","1914.35","-4.56","-0.24%","15:00"
"杜拜股市","2500.76","10.21","0.41%","13:55"
"阿布達比","4982.62","-0.80","-0.02%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24207.16","141.57","0.59%","01/16"
"NYSE綜合","11907.61","38.93","0.33%","16:53"
"S&P 500","2616.10","5.80","0.22%","16:45"
"羅素3000","1543.35","4.58","0.30%","16:30"
"羅素3000成長","1116.31","1.52","0.14%","16:30"
"羅素3000價值","1506.13","6.87","0.46%","16:30"
"羅素1000","1448.03","3.90","0.27%","16:30"
"羅素2000","1454.18","9.53","0.66%","15:59"
"AMEX金蟲","153.70","0.63","0.41%","17:34"
"道瓊貴金屬","146.40","0.51","0.35%","17:26"
"AMEX能源","626.84","-0.96","-0.15%","16:03"
"NYSE能源","10088.64","-29.32","-0.29%","17:34"
"AMEX石油","1246.62","-3.20","-0.26%","17:34"
"NBI生技","3415.0","-19.9","-0.58%","17:15"
"AMEX生技","4795.83","-7.90","-0.16%","17:34"
"加拿大","15111.26","64.98","0.43%","15:59"
"巴西股市","94393.07","337.35","0.36%","16:19"
"墨西哥","43819.53","215.91","0.50%","15:16"
"阿根廷","34048.02","485.48","1.45%","18:51"
"智利股市","5419.07","45.15","0.84%","18:06"
"委內瑞拉","5972.39","-50.70","-0.84%","01/15"
"哥倫比亞","1391.34","-1.75","-0.13%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","372130","-637","-0.17%","14:10"
"秘魯股市","19582.05","43.64","0.22%","16:04"
"哥斯大黎加","11533.69","-0.00","0.00%","01/14"
"厄瓜多","211.24","1.51","0.72%","01/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1147.00","-22.00","-1.92%","01/14"
"波羅的海海岬型","1952.00","-14.00","-0.72%","01/14"
"波羅的海巴拿馬","1118.00","-19.00","-1.70%","01/14"
"波羅的海極限型","814.00","-28.00","-3.44%","01/14"
"波羅的海輕便型","511.00","-13.00","-2.54%","01/14"
"VIX波動率","19.04","0.44","2.37%","16:14"
"VXD道瓊波動","18.94","0.02","0.11%","16:14"
"VXN納指波動","24.07","0.41","1.73%","16:14"
"道瓊歐洲","3077.22","9.17","0.30%","16:34"
"道瓊交通運輸","9608.30","50.60","0.53%","01/16"
"AMEX航空","99.09","1.82","1.87%","01/16"
"道瓊公用事業","702.94","1.25","0.18%","01/16"
"美國紙業","162.94","1.67","1.04%","01/16"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2598.02","-0.61","-0.02%","01/16"
"電腦碟片","106.15","-0.52","-0.49%","01/16"
"電腦硬體","646.06","-12.66","-1.92%","01/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.752","0.077","0.08%","16:44"
"歐元指數","113.96","-0.14","-0.12%","01/16"
"英鎊指數","128.81","0.18","0.14%","01/16"
"日圓指數","91.73","-0.25","-0.27%","01/16"
"澳幣指數","71.74","-0.26","-0.36%","01/16"
"瑞郎指數","101.00","-0.23","-0.23%","01/16"
"30年債殖利率","30.77","0.06","0.20%","15:00"
"10年期票利率","27.31","0.20","0.74%","15:00"
"5年期票利率","25.47","0.20","0.79%","15:00"
"3月期票利率","23.63","-0.20","-0.84%","15:00"
"JP新興當地債","283.8700","-0.0050","0.00%","01/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","179.64","0.66","0.37%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","202.07","0.86","0.43%","15:27"
"Rogers商品","2329.21","8.87","0.38%","01/16"
"CRB工業金屬","1504.67","7.69","0.51%","16:15"
"高盛貴金屬","167.40","0.65","0.39%","15:27"
"高盛基本金屬","169.92","1.28","0.76%","15:27"
"Rogers金屬","1981.86","11.43","0.58%","01/16"
"FTSE金礦","1338.66","0.00","0.00%","18:45"
"道瓊世界原料","274.30","0.03","0.01%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.48","1.25","1.75%","16:20"
"CRB能源開採","419.15","1.79","0.43%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","417.32","0.02","0.00%","01/16"
"Rogers能源","353.95","0.75","0.21%","01/16"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.46","0.42","0.86%","16:04"
"生物能源","108.98","2.01","1.88%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","178.55","0.75","0.42%","17:52"
"純淨科技","1682.07","6.35","0.38%","16:34"
"WH創新能源","217.32","1.18","0.54%","16:04"
"道瓊水指數","2031.27","6.32","0.31%","16:20"
"CRB農業","5288.44","-8.00","-0.15%","16:15"
"Dax全球農金","435.13","0.86","0.20%","18:36"
"Rogers農產","768.87","3.48","0.45%","01/16"
"高盛農產品","33.15","0.16","0.50%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1294.40","4.30","0.33%","05:55"
"銀","15.67","0.02","0.13%","05:54"
"白金","811.00","8.00","1.00%","05:41"
"鈀","1368.00","41.00","3.15%","05:55"
"銠","2430.00","0.00","0.00%","00:14"
"銅","2.6920","-0.01","-0.32%","03:42"
"鎳","5.2511","-0.01","-0.12%","03:42"
"鋁","0.8207","-0.00","-0.41%","03:44"
"鋅","1.1265","-0.01","-0.61%","03:44"
"鉛","0.8889","0.00","0.04%","03:44"
"鈾","28.65","0.15","0.53%","01/07"
"黃金期貨","1293.45","5.05","0.39%","05:55"
"銀期貨","15.623","0.003","0.02%","05:54"
"銅期貨","2.673","0.038","1.46%","05:55"
"天然氣期","3.403","-0.098","-2.80%","05:55"
"布蘭特油期","61.33","0.69","1.14%","05:55"
"紐約輕原油","52.34","0.23","0.44%","05:55"
"燃油期貨","1.8939","0.0217","1.16%","05:55"
"玉米期貨","374.12","3.12","0.84%","03:19"
"小麥期貨","512.12","1.12","0.22%","03:19"
"可可豆期","2312.00","38.00","1.67%","02:28"
"黃豆期貨","895.38","2.38","0.27%","03:19"
"黃豆油期貨","28.20","-0.04","-0.14%","03:19"
"咖啡C期","102.70","1.40","1.38%","02:28"
"十一號糖","13.13","-0.03","-0.23%","01:58"
"二號棉期","73.25","0.89","1.23%","03:18"
"活牛期貨","127.737","0.787","0.62%","03:04"
"瘦豬期貨","59.84","-2.31","-3.72%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1391","-0.0021","-0.18","05:56"
"英鎊/美元","1.2877","0.0020","0.16","05:56"
"美元/瑞士法郎","0.9902","0.0026","0.26","05:56"
"美元/瑞典克朗","8.9968","0.0338","0.38","05:56"
"美元/俄盧布","66.3720","-0.5875","-0.88","04:50"
"美元/匈牙利幣","281.97","-0.73","-0.26","05:56"
"美元/土耳其幣","5.3340","-0.1057","-1.94","05:56"
"美元/南非幣","13.6758","-0.0402","-0.29","05:56"
"美元/以色列幣","3.6850","0.0081","0.22","05:52"
"美元/摩洛哥","9.5420","0.0165","0.17","05:56"
"澳幣/美元","0.7166","-0.0033","-0.46","05:56"
"紐幣/美元","0.6777","-0.0037","-0.54","05:56"
"美元/日圓","109.09","0.45","0.41","05:56"
"美元/人民幣","6.7532","-0.0027","-0.04","23:28"
"美元/港幣","7.8428","0.0001","0.00","05:56"
"美元/台幣","30.797","-0.014","-0.05","05:56"
"美元/韓圜","1119.74","-0.76","-0.07","05:56"
"美元/泰銖","31.710","-0.170","-0.53","05:55"
"美元/新元","1.3549","-0.0009","-0.07","05:56"
"美元/菲披索","52.150","0.175","0.34","23:07"
"美元/馬來幣","4.1080","0.0065","0.16","18:00"
"美元/印尼盾","14115.0","37.5","0.27","16:59"
"美元/印度盧比","71.070","-0.015","-0.02","05:56"
"美元/加幣","1.3255","-0.0006","-0.05","05:56"
"美元/巴西幣","3.7360","0.0199","0.54","04:20"
"美元/墨披索","18.8857","-0.0978","-0.52","05:56"
"美元/阿根廷","37.4450","0.4035","1.09","05:44"
"美元/智利","668.64","-6.25","-0.93","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1963.613","0.79","4.23","4.23"
"中華指數","417.338","2.07","4.63","4.63"
"金龍指數","175.533","1.89","3.64","3.64"
"遠東指數","3309.181","0.82","4.72","4.72"
"太平洋","2565.207","0.79","4.79","4.79"
"AC亞太","152.445","1.18","3.91","3.91"
"歐洲","1533.604","0.04","3.18","3.18"
"金磚四國","297.263","1.41","4.76","4.76"
"新興市場","1005.112","1.25","4.08","4.08"
"新興亞洲","498.828","1.72","2.77","2.77"
"新興東歐","160.466","-0.03","5.70","5.70"
"新興拉美","2827.080","-0.23","10.18","10.18"
"歐非中東","253.923","0.29","5.61","5.61"
"美國指數","2484.956","1.07","4.25","4.25"
"澳洲指數","753.700","0.71","5.06","5.06"
"中國","73.694","2.12","4.67","4.67"
"印度","549.886","1.25","-1.39","-1.39"
"俄羅斯","610.578","-0.02","7.07","7.07"
"巴西","2170.345","-0.40","11.65","11.65"
"台灣","333.426","1.21","0.15","0.15"
"韓國","440.503","2.26","2.70","2.70"
"泰國","452.160","-0.11","3.44","3.44"
"馬來西亞","352.904","0.18","0.65","0.65"
"印尼","863.024","1.62","6.32","6.32"
"土耳其","240.983","2.28","0.54","0.54"
"邊境市場","532.497","0.40","3.18","3.18"
"南非","476.110","0.47","7.07","7.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24175.0","191.0","0.80","05:49"
"S&P 500","2615.25","9.75","0.37","05:49"
"那斯達克100","6671.50","-5.25","-0.08","05:49"
"小型股2000","1454.80","11.60","0.80","05:49"
"S&P中型400","16.25","-0.65","-3.85","18:54"
"道瓊歐洲50","3065.5","9.5","0.31","05:04"
"英國","6796.6","2.1","0.03","05:49"
"德國","10929.7","44.7","0.41","05:49"
"法國","4805.0","19.0","0.40","04:59"
"俄羅斯","116115","725","0.63","04:50"
"日經225","20505.0","75.0","0.37","05:49"
"韓國","272.1","1.2","0.44","13:00"
"恆生指數","26987.0","82.0","0.30","00:59"
"香港國企","10552.5","77.5","0.74","16:15"
"滬深300","3128.80","2.60","0.08","13:00"
"中國 A50","10931.5","26.5","0.24","04:43"
"台灣加權","16.25","-0.65","-3.85","18:54"
"摩台指","360.10","1.10","0.31","01:58"
"墨西哥","16.25","-0.65","-3.85","18:54"
"巴西","94585","286","0.30","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","323.21","-0.19","-0.06%","17:15"
"道瓊美國博奕","716.77","2.89","0.40%","01/15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7316.26","45.96","0.63%","16:59"
"銀行","92.56","0.93","1.01%","01/15"
"保險","8130.28","82.73","1.03%","01/15"
"券商指數","251.63","1.64","0.65%","01/15"
"澳洲不動產","1077.14","0.57","0.05%","18:14"
"日本不動產","2803.92","15.74","0.56%","15:44"
"東證REIT","1851.69","16.30","0.89%","15:00"
"恆生地產","39422.15","-23.58","-0.06%","16:08"
"英國不動產","1627.23","7.41","0.46%","15:21"
"歐陸不動產","2943.21","28.59","0.98%","02:21"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","342.27","3.35","0.99%","01/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.20","1.03","0.50","7.36"
"能源設備服務","148.45","0.66","0.45","13.41"
"油氣燃料","216.17","1.07","0.50","7.05"
"原物料","246.56","0.15","0.06","2.97"
"金屬礦產","261.98","-0.15","-0.06","2.50"
"紙類林產","128.94","2.06","1.62","9.44"
"世界工業","222.33","0.19","0.09","4.66"
"交通運輸","259.02","-1.48","-0.57","4.89"
"交通設施","228.79","-0.31","-0.14","3.98"
"零售","120.48","0.62","0.52","4.04"
"經銷商","347.80","2.22","0.64","5.59"

