"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海巴拿馬","1306.00","-23.00","-1.73%","04/19"
"波羅的海極限型","1022.00","4.00","0.39%","04/18"
"波羅的海輕便型","623.00","-3.00","-0.48%","04/19"
"VIX波動率","16.88","0.92","5.76%","16:14"
"VXD道瓊波動","18.69","0.92","5.18%","14:59"
"VXN納指波動","22.13","1.97","9.77%","11:49"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3492.02","5.42","0.16%","16:34"
"道瓊交通運輸","10578.90","-92.91","-0.87%","04/20"
"AMEX航空","112.74","-1.90","-1.66%","04/20"
"道瓊公用事業","691.14","-5.96","-0.85%","04/20"
"美國紙業","173.38","-0.73","-0.42%","04/20"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2688.50","-46.87","-1.71%","04/20"
"電腦碟片","134.76","-1.75","-1.28%","04/20"
"電腦硬體","801.87","-8.46","-1.04%","04/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.08","0.44","0.49%","16:58"
"歐元指數","122.93","-0.54","-0.43%","04/20"
"英鎊指數","140.01","-0.84","-0.59%","04/20"
"日圓指數","92.90","-0.23","-0.25%","04/20"
"澳幣指數","76.76","-0.54","-0.70%","04/20"
"瑞郎指數","102.61","-0.36","-0.35%","04/20"
"30年債殖利率","31.42","0.37","1.19%","15:00"
"10年期票利率","29.51","0.37","1.27%","15:00"
"5年期票利率","27.93","0.33","1.20%","15:00"
"3月期票利率","17.65","-0.18","-1.01%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","201.92","0.06","0.03%","16:40"
"高盛商品","259.95","-0.43","-0.16%","13:54"
"高盛綜合商品","231.93","-0.44","-0.19%","04/20"
"Rogers商品","2556.19","-8.90","-0.35%","04/19"
"CRB工業金屬","1882.51","-20.88","-1.10%","11:59"
"高盛貴金屬","177.54","-1.34","-0.75%","04/20"
"高盛基本金屬","213.29","-0.37","-0.17%","14:10"
"Rogers金屬","2281.40","-18.93","-0.82%","04/19"
"FTSE金礦","1502.30","0.00","0.00%","04/19"
"道瓊世界原料","328.14","-2.97","-0.90%","04/20"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","92.91","-1.24","-1.32%","10:54"
"CRB能源開採","677.90","-9.51","-1.38%","13:39"
"高盛能源","135.34","0.32","0.23%","04/20"
"天然氣","486.28","-4.45","-0.91%","04/20"
"Rogers能源","387.93","-0.82","-0.21%","04/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.36","-0.20","-0.38%","16:02"
"生物能源","99.78","-0.92","-0.91%","13:34"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.02","-1.48","-0.73%","04/20"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","235.41","-1.92","-0.81%","04/20"
"ISE水指數","187.18","2.62","1.42%","09:34"
"道瓊水指數","1899.28","-4.68","-0.25%","14:14"
"CRB農業","5701.78","-21.19","-0.37%","04/20"
"Dax全球農金","420.98","-1.49","-0.35%","19:37"
"Rogers農產","838.11","-1.26","-0.15%","04/19"
"高盛農產品","37.18","-0.41","-1.09%","04/20"
"高盛牲畜","169.14","-2.62","-1.53%","04/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1336.36","-9.17","-0.68%","04:59"
"銀","17.1187","-0.1309","-0.76%","04:59"
"白金","926.44","-9.98","-1.07%","04:59"
"鈀","1030.28","-1.54","-0.15%","04:59"
"銅","3.1509","0.01","0.38%","01:59"
"鎳","6.6968","-0.12","-1.75%","01:59"
"鋁","1.1119","-0.01","-0.65%","01:59"
"鋅","1.4547","0.00","0.25%","01:59"
"鉛","1.0741","0.02","1.46%","01:59"
"鈾","20.50","-0.50","-2.38%","04/16"
"黃金期貨","1337.6","-11.2","-0.83%","04:55"
"銀期貨","17.12","-0.119","-0.69%","04:55"
"銅期貨","315.5","0.1","0.03%","04:55"
"天然氣期","2.743","0.083","3.12%","04:54"
"布蘭特油期","73.67","-0.11","-0.15%","04:55"
"紐約輕原油","68.38","0.09","0.13%","02:29"
"燃油期貨","211.7","0.76","0.36%","04:51"
"玉米期貨","385.5","-5.5","-1.41%","02:19"
"小麥期貨","477.25","-13.5","-2.75%","02:19"
"可可豆期","2729","-70","-2.50%","01:29"
"黃豆期貨","1040.25","-8.75","-0.83%","02:20"
"黃豆油期貨","31.56","-0.12","-0.38%","02:19"
"咖啡C期","117.7","1.45","1.25%","01:29"
"十一號糖","11.87","-0.08","-0.67%","12:59"
"二號棉期","84.73","1.91","2.31%","02:19"
"活牛期貨","103.725","0.725","0.70%","02:04"
"瘦豬期貨","77.55","-0.525","-0.67%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2288","-0.0058","-0.47","00:59"
"英鎊/美元","1.4001","-0.0085","-0.60","00:59"
"美元/瑞士法郎","0.9747","0.0036","0.37","00:59"
"美元/瑞典克朗","8.4414","0.0386","0.46","00:59"
"美元/俄盧布","61.3989","0.5254","0.86","00:50"
"美元/匈牙利幣","252.71","1.67","0.66","00:59"
"美元/土耳其幣","4.0743","0.0347","0.86","00:59"
"美元/南非幣","12.0920","0.1460","1.22","00:59"
"美元/以色列幣","3.5240","0.0091","0.26","00:59"
"美元/摩洛哥","9.1776","0.0244","0.27","00:59"
"澳幣/美元","0.7671","-0.0057","-0.74","00:59"
"紐幣/美元","0.7205","-0.0065","-0.89","00:59"
"美元/日圓","107.65","0.30","0.28","00:59"
"美元/人民幣","6.2955","0.0174","0.28","00:59"
"美元/港幣","7.8415","-0.0037","-0.05","00:59"
"美元/台幣","29.453","0.069","0.23","00:59"
"美元/韓圜","1070.01","3.81","0.36","00:59"
"美元/泰銖","31.311","0.104","0.33","00:59"
"美元/新元","1.3152","0.0048","0.37","00:59"
"美元/菲披索","52.115","0.003","0.01","00:59"
"美元/馬來幣","3.8960","0.0085","0.22","00:59"
"美元/印尼盾","13863.0","43.0","0.31","00:59"
"美元/印度盧比","66.197","0.167","0.25","00:59"
"美元/加幣","1.2763","0.0093","0.73","00:59"
"美元/巴西幣","3.4120","0.0289","0.85","00:59"
"美元/墨披索","18.5179","0.0752","0.41","00:59"
"美元/阿根廷","20.1870","0.0307","0.15","00:59"
"美元/智利","595.80","0.90","0.15","00:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2099.735","-0.77","1.59","-0.18"
"中華指數","490.299","-1.24","-0.31","0.59"
"金龍指數","205.702","-1.59","-0.92","1.03"
"遠東指數","3705.695","-0.37","0.98","0.89"
"太平洋","2845.602","-0.57","1.18","-0.35"
"AC亞太","173.827","-0.92","0.62","0.01"
"歐洲","1800.482","-0.71","2.85","0.21"
"金磚四國","338.963","-1.10","-0.96","1.01"
"新興市場","1168.244","-1.34","-0.22","0.85"
"新興亞洲","589.800","-1.39","-0.12","0.50"
"新興東歐","164.315","-1.24","-4.63","-0.77"
"新興拉美","3030.886","-1.24","-0.07","7.17"
"歐非中東","288.806","-1.19","-0.87","-2.46"
"美國指數","2546.145","-0.84","1.16","0.06"
"澳洲指數","806.080","-1.41","2.10","-5.37"
"中國","89.368","-1.42","-0.80","1.00"
"印度","585.694","-0.32","3.40","-4.16"
"俄羅斯","603.990","-0.88","-8.55","-0.04"
"巴西","2188.345","-0.77","-2.71","8.18"
"台灣","387.085","-2.80","-2.97","2.55"
"韓國","554.927","-1.42","1.10","0.14"
"泰國","521.677","0.22","1.64","9.86"
"馬來西亞","416.518","-0.62","0.48","8.20"
"印尼","862.404","-0.87","1.94","-5.68"
"土耳其","373.780","-2.03","-6.26","-12.02"
"邊境市場","646.632","-0.20","-2.82","1.42"
"南非","583.554","-1.29","1.23","-3.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24431.0","-206.0","-0.84","00:59"
"S&P 500","2671.25","-21.75","-0.81","00:59"
"那斯達克100","6675.75","-104.25","-1.54","00:59"
"小型股2000","1566.9","-8.2","-0.52","00:59"
"S&P中型400","15.00","-0.30","-1.96","23:57"
"道瓊歐洲50","3415.0","3.0","0.09","00:03"
"英國","7318.0","29.0","0.40","00:15"
"德國","12544.5","-33.5","-0.27","00:15"
"法國","5350.0","18.0","0.34","23:59"
"俄羅斯","113690","-440","-0.39","00:49"
"日經225","22075.0","-125.0","-0.56","00:15"
"韓國","318.05","-2.10","-0.66",""
"恆生指數","30264.5","-493.5","-1.60","21:00"
"香港國企","11973.00","-73.00","-0.61","20:59"
"滬深300","3760.20","-47.20","-1.24",""
"台灣加權","10699.00","-87.00","-0.81","00:59"
"摩台指","394.70","-4.20","-1.05","00:44"
"墨西哥","48910.0","-357.0","-0.72","04/19"
"巴西","86355","-63","-0.07","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","372.74","-3.01","-0.80%","17:15"
"道瓊美國博奕","1029.36","-12.63","-1.21%","04/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4669.6","6.0","0.13%","17:15"
"NYSE金融","8059.28","-14.76","-0.18%","16:15"
"銀行","107.39","0.23","0.22%","04/20"
"保險","8389.30","-10.85","-0.13%","04/20"
"券商指數","293.57","0.56","0.19%","04/20"
"澳洲不動產","956.92","-4.37","-0.45%","09:14"
"日本不動產","2791.89","10.64","0.38%","07:44"
"東證REIT","1710.82","2.54","0.15%","02:00"
"恆生地產","40131.90","-418.78","-1.03%","16:09"
"英國不動產","1806.09","3.62","0.20%","10:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2669.19","-17.55","-0.65%","04/20"
"道瓊REITs","321.17","-2.87","-0.89%","04/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","237.23","-1.80","-0.75","2.98"
"能源設備服務","231.21","-2.20","-0.94","5.07"
"油氣燃料","241.45","-1.79","-0.74","2.82"
"原物料","291.52","-2.48","-0.84","-0.28"
"金屬礦產","313.35","-3.42","-1.08","1.49"
"紙類林產","163.49","-0.76","-0.46","17.15"
"世界工業","252.06","-1.27","-0.50","-0.13"
"交通運輸","276.96","-2.40","-0.86","-1.64"
"交通設施","257.17","-2.48","-0.96","-4.17"

