"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"天然氣期","2.385","0.125","5.53%","05:21"
"布蘭特油期","43.61","-0.45","-1.02%","03:46"
"紐約輕原油","40.79","-0.96","-2.30%","05:21"
"燃油期貨","138.57","-2.09","-1.49%","05:11"
"玉米期貨","358.25","-3.75","-1.04%","03:20"
"小麥期貨","495.75","-2.25","-0.45%","03:20"
"可可豆期","3363","35","1.05%","02:30"
"黃豆期貨","855.25","-7.75","-0.90%","03:20"
"黃豆油期貨","27.04","-0.4","-1.46%","03:20"
"咖啡C期","115.8","-2.95","-2.48%","02:37"
"十一號糖","15.04","0.07","0.47%","02:00"
"二號棉期","61.68","-0.16","-0.26%","03:22"
"活牛期貨","130.675","-2.475","-1.86%","04:30"
"瘦豬期貨","57.05","-1.2","-2.06%","03:54"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0766","-0.0048","-0.44","05:49"
"英鎊/美元","1.5233","0","0.00","05:49"
"美元/瑞士法郎","1.0061","0.006","0.60","05:49"
"美元/瑞典克朗","8.6834","0.0555","0.64","05:49"
"美元/俄盧布","66.7601","0.0697","0.10","05:50"
"美元/匈牙利幣","289.38","0.28","0.10","05:49"
"美元/土耳其幣","2.864","-0.0011","-0.04","05:49"
"美元/南非幣","14.3873","0.0769","0.54","05:49"
"美元/以色列幣","3.8881","0.004","0.10","04:57"
"美元/日圓","122.62","0.01","0.01","05:52"
"美元/人民幣","6.3737","0.0047","0.07","16:29"
"美元/港幣","7.7507","0.0005","0.01","05:52"
"美元/台幣","32.829","0.114","0.35","15:59"
"美元/韓圜","1163.60","5.30","0.46","13:59"
"美元/泰銖","35.919","0.044","0.12","05:52"
"美元/新元","1.4239","0.0053","0.37","05:52"
"美元/菲披索","47.1","0.105","0.22","16:58"
"美元/馬來幣","4.378","0.013","0.30","16:59"
"美元/印尼盾","13685.00","88.00","0.65","16:59"
"美元/印度盧比","66.0988","-0.215","-0.32","19:29"
"澳幣/美元","0.7127","0.0001","0.01","05:52"
"紐幣/美元","0.6537","-0.0006","-0.09","05:52"
"美元/加幣","1.3322","0.0031","0.23","05:49"
"美元/巴西幣","3.8454","0.0743","1.97","03:56"
"美元/墨披索","16.6788","-0.059","-0.35","05:50"
"美元/阿根廷","9.6242","0.0097","0.10","01:59"
"美元/智利","704.24","2.43","0.35","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1671.492","-1.20","-2.01","-2.23"
"中華指數","356.111","2.10","0.93","-3.32"
"金龍指數","147.874","1.62","0.23","-5.83"
"遠東指數","3019.030","0.12","0.29","6.33"
"太平洋","2318.428","0.25","-0.27","0.61"
"AC亞太","133.545","0.36","-0.68","-3.14"
"歐洲","1539.097","-1.41","-3.53","-4.29"
"金磚四國","232.971","0.79","-0.08","-11.09"
"新興市場","833.736","0.04","-1.66","-12.82"
"新興亞洲","415.716","0.56","-1.39","-9.13"
"新興東歐","119.759","-1.44","-2.13","-0.30"
"新興拉美","2006.586","-1.12","-0.02","-26.44"
"歐非中東","232.243","-1.18","-4.02","-14.23"
"美國指數","1952.878","-1.40","-1.59","-0.60"
"澳洲指數","657.316","0.88","-2.61","-18.65"
"中國","62.926","1.99","0.98","-4.71"
"印度","447.958","0.00","-4.96","-9.76"
"俄羅斯","445.179","-1.86","-1.33","9.94"
"巴西","1175.535","-1.17","3.39","-35.85"
"台灣","272.117","0.24","-1.73","-12.23"
"韓國","368.827","-0.61","-2.87","-4.62"
"泰國","327.407","-0.06","-1.19","-17.32"
"馬來西亞","329.604","-0.23","-1.73","-24.96"
"印尼","633.145","0.19","1.08","-23.35"
"土耳其","416.064","1.34","4.57","-21.85"
"邊境市場","530.986","0.07","-0.16","-13.21"
"南非","446.755","-1.59","-5.86","-17.68"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17189","-209","-1.22","05:46"
"S&P 500","2016.5","-24","-1.19","05:46"
"那斯達克100","4496.75","-88.5","-1.97","05:46"
"多倫多60","763.4","-5.5","-0.72","05:21"
"墨西哥","43580","-543","-1.25","05:00"
"巴西","46831","-401","-0.86","04:01"
"道瓊歐洲50","3354","-32","-0.95","05:04"
"英國","6109.5","-69","-1.13","05:00"
"法國","4791.5","-64.5","-1.35","04:59"
"德國","10693.5","-93.5","-0.87","05:04"
"西班牙","10074.6","-34","-0.34","02:59"
"米蘭MIB 30","21794","-76","-0.35","01:20"
"阿姆斯特丹","452.15","-7.7","-1.70","04:59"
"OMXS300","1474","-13","-0.88","04:00"
"瑞士市場","8725","-106","-1.21","05:03"
"日經225","19550","-80","-0.41","02:00"
"恆生指數","22040","-279","-1.27","23:44"
"澳洲雪梨","4997","-37","-0.74","04:59"
"滬深300","3728.8","-29.2","-0.78","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","218.59","-2.87","-1.30%","16:47"
"道瓊美國博奕","563.30","-8.07","-1.41%","11/13"
"snet全球博奕","4409.83","1.95","0.04%","16:44"
"NSDQ金融","3280.6","-39.4","-1.19%","16:04"
"NYSE金融","6346.09","-49.29","-0.77%","16:15"
"銀行","73.69","-0.71","-0.95%","11/13"
"保險","7255.74","-4.71","-0.06%","11/13"
"券商指數","179.42","-1.34","-0.74%","11/13"
"澳洲不動產","903.71","-5.89","-0.65%","11/13"
"日本不動產","3036.85","-0.11","0.00%","11/13"
"東證REIT","1721.36","6.12","0.36%","11/13"
"恆生地產","30358.36","-571.82","-1.85%","15:49"
"星國不動產","1137.64","-1.67","-0.15%","15:49"
"亞洲REIT","158.56","-0.25","-0.16%","16:49"
"英國不動產","1932.36","-1.53","-0.08%","11/13"
"歐陸不動產","2646.40","-22.23","-0.83%","09:49"
"歐洲不動產","2362.01","-16.34","-0.69%","11/13"
"道瓊REITs","309.93","-3.50","-1.12%","11/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","193.47","-4.62","-2.33","-18.46"
"能源設備服務","234.52","-3.83","-1.61","-16.46"
"油氣燃料","192.95","-4.77","-2.41","-18.70"
"原物料","195.06","-3.19","-1.61","-15.90"
"金屬礦產","165.08","-3.95","-2.34","-36.98"
"紙類林產","95.64","-1.72","-1.77","-5.47"
"世界工業","188.81","-1.98","-1.04","-3.64"
"交通運輸","212.62","-1.35","-0.63","-8.95"
"交通設施","210.58","-0.41","-0.19","-3.00"

