"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"10年期票利率","29.86","-0.17","-0.57%","15:00"
"5年期票利率","28.53","-0.22","-0.77%","15:00"
"3月期票利率","19.65","-0.13","-0.66%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.65","1.01","0.53%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","224.88","1.48","0.66%","15:48"
"Rogers商品","2469.45","-32.91","-1.32%","08/01"
"CRB工業金屬","1723.82","-39.82","-2.26%","17:00"
"高盛貴金屬","159.48","-0.95","-0.59%","15:48"
"高盛基本金屬","181.01","-1.22","-0.67%","15:48"
"Rogers金屬","1999.75","-30.78","-1.52%","08/01"
"FTSE金礦","1348.29","0.00","0.00%","18:45"
"道瓊世界原料","314.08","-4.52","-1.42%","17:47"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.60","-0.04","-0.04%","17:19"
"CRB能源開採","705.56","11.36","1.64%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","534.93","3.21","0.60%","08/02"
"Rogers能源","394.10","-7.32","-1.82%","08/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.32","0.38","0.72%","16:02"
"生物能源","102.06","-0.24","-0.23%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.06","2.38","1.20%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2005.98","22.61","1.14%","17:19"
"CRB農業","5627.29","71.68","1.29%","17:00"
"Dax全球農金","442.87","6.98","1.60%","19:37"
"Rogers農產","814.03","-5.03","-0.61%","08/01"
"高盛農產品","35.82","0.11","0.30%","15:48"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1207.88","-8.17","-0.67%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","824.50","7.30","0.89%","05:52"
"鈀期貨","909.80","-2.10","-0.23%","05:53"
"銅","2.7535","-0.02","-0.66%","03:03"
"鎳","6.0486","0.02","0.27%","02:48"
"鋁","0.9588","0.00","0.00%","03:03"
"鋅","1.1861","0.00","0.08%","03:16"
"鉛","0.9535","0.00","0.01%","02:20"
"鈾","23.80","0.45","1.93%","07/23"
"黃金期貨","1215.90","-11.70","-0.95%","05:55"
"銀期貨","15.320","-0.132","-0.85%","05:54"
"銅期貨","2.727","-0.021","-0.75%","05:51"
"天然氣期","2.817","0.059","2.14%","04:54"
"布蘭特油期","73.40","0.04","0.05%","05:54"
"紐約輕原油","68.97","1.31","1.94%","04:59"
"燃油期貨","2.1278","0.0304","1.45%","04:59"
"玉米期貨","367.25","2.05","0.56%","05:54"
"小麥期貨","561.75","3.35","0.60%","05:44"
"可可豆期","2080.00","-3.50","-0.17%","01:28"
"黃豆期貨","888.00","-2.60","-0.29%","05:44"
"黃豆油期貨","28.38","-0.24","-0.84%","05:44"
"咖啡C期","107.08","-0.95","-0.88%","01:28"
"十一號糖","10.62","0.07","0.66%","00:59"
"二號棉期","88.83","0.49","0.55%","02:15"
"活牛期貨","109.875","-0.400","-0.36%","02:04"
"瘦豬期貨","58.80","-1.45","-2.41%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1585","0.0002","0.02","05:55"
"英鎊/美元","1.3018","0.0001","0.01","05:55"
"美元/瑞士法郎","0.9954","0.0004","0.04","05:56"
"美元/瑞典克朗","8.8868","-0.0039","-0.04","05:56"
"美元/俄盧布","63.3833","0.3464","0.55","05:00"
"美元/匈牙利幣","277.09","0.05","0.02","05:56"
"美元/土耳其幣","5.0661","0.0008","0.02","05:56"
"美元/南非幣","13.4277","-0.0061","-0.05","05:56"
"美元/以色列幣","3.6865","-0.0030","-0.08","05:56"
"美元/摩洛哥","9.4581","0.0037","0.04","05:56"
"澳幣/美元","0.7363","0.0006","0.08","05:56"
"紐幣/美元","0.6739","-0.0015","-0.22","05:55"
"美元/日圓","111.63","-0.01","-0.01","05:56"
"美元/人民幣","6.8328","0.0200","0.29","05:56"
"美元/港幣","7.8482","-0.0001","-0.00","05:35"
"美元/台幣","30.675","-0.030","-0.10","05:56"
"美元/韓圜","1128.30","1.09","0.10","05:56"
"美元/泰銖","33.280","0.005","0.02","05:56"
"美元/新元","1.3674","0.0000","0.00","05:53"
"美元/菲披索","53.177","0.000","0.00","05:56"
"美元/馬來幣","4.0679","0.0039","0.10","05:56"
"美元/印尼盾","14521.0","-0.5","-0.00","05:56"
"美元/印度盧比","68.780","0.233","0.34","05:56"
"美元/加幣","1.3021","0.0001","0.01","05:55"
"美元/巴西幣","3.7494","0.0008","0.02","05:56"
"美元/墨披索","18.6333","0.0034","0.02","05:56"
"美元/阿根廷","27.4360","-0.0032","-0.01","05:56"
"美元/智利","644.80","2.40","0.37","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2149.362","-0.17","-0.17","2.18"
"中華指數","458.946","-0.92","-0.92","-5.84"
"金龍指數","195.064","-0.61","-0.61","-4.20"
"遠東指數","3596.051","0.70","0.70","-2.09"
"太平洋","2798.004","0.45","0.45","-2.02"
"AC亞太","167.375","0.24","0.24","-3.70"
"歐洲","1745.729","-0.72","-0.72","-2.83"
"金磚四國","316.817","-0.51","-0.51","-5.59"
"新興市場","1086.875","-0.05","-0.05","-6.18"
"新興亞洲","552.493","-0.04","-0.04","-5.85"
"新興東歐","162.133","-0.45","-0.45","-2.09"
"新興拉美","2705.892","0.14","0.14","-4.32"
"歐非中東","269.298","-0.26","-0.26","-9.05"
"美國指數","2681.402","-0.10","-0.10","5.38"
"澳洲指數","837.140","-0.52","-0.52","-1.72"
"中國","82.777","-0.87","-0.87","-6.45"
"印度","596.933","0.22","0.22","-2.32"
"俄羅斯","617.261","-0.98","-0.98","2.16"
"巴西","1848.624","0.48","0.48","-8.61"
"台灣","384.764","0.47","0.47","1.93"
"韓國","491.293","0.32","0.32","-11.35"
"泰國","474.404","1.74","1.74","-0.10"
"馬來西亞","382.307","0.31","0.31","-0.69"
"印尼","766.482","2.54","2.54","-16.17"
"土耳其","268.656","0.04","0.04","-36.76"
"邊境市場","571.267","-0.30","-0.30","-10.40"
"南非","527.622","-0.54","-0.54","-12.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25323.0","34.0","0.13","05:49"
"S&P 500","2830.50","19.75","0.70","05:45"
"那斯達克100","7392.75","115.75","1.59","05:45"
"小型股2000","1685.3","17.2","1.03","05:00"
"S&P中型400","14.35","0.40","2.87","03:59"
"道瓊歐洲50","3486.0","-18.0","-0.51","04:03"
"英國","7576.0","-16.0","-0.21","05:00"
"德國","12611.5","-125.5","-0.99","05:00"
"法國","5488.5","-8.5","-0.15","03:59"
"俄羅斯","114240","-140","-0.12","04:49"
"日經225","22593.0","-187.0","-0.82","05:00"
"韓國","293.50","-5.85","-1.95","14:45"
"恆生指數","27709.5","-585.5","-2.07","01:00"
"香港國企","10773.0","63.0","0.59","00:59"
"滬深300","3345.00","-97.60","-2.84","15:00"
"台灣加權","10936.00","64.00","0.59","04:59"
"摩台指","407.10","2.50","0.62","04:45"
"墨西哥","49816.0","-280.0","-0.56","08/01"
"巴西","79935","515","0.65","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","388.29","-2.14","-0.55%","17:15"
"道瓊美國博奕","879.66","-14.57","-1.63%","17:19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4768.2","3.4","0.07%","17:15"
"NYSE金融","8084.30","-16.66","-0.21%","16:54"
"銀行","109.92","0.50","0.46%","08/02"
"保險","8506.52","-141.79","-1.64%","08/02"
"券商指數","275.01","-0.23","-0.08%","08/02"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","37708.35","-817.61","-2.12%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","354.99","-1.18","-0.33%","08/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","243.29","-2.34","-0.95","5.61"
"能源設備服務","219.89","-2.45","-1.10","-0.08"
"油氣燃料","248.96","-2.37","-0.94","6.02"
"原物料","284.14","-1.34","-0.47","-2.80"
"金屬礦產","293.88","-3.81","-1.28","-4.82"
"紙類林產","155.72","1.79","1.16","11.58"
"世界工業","248.36","-1.74","-0.70","-1.59"
"交通運輸","281.65","-1.25","-0.44","0.02"
"交通設施","243.67","-0.32","-0.13","-9.20"

