"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","7897.95","114.95","1.48%","18:30"
"挪威股市","408.11","3.57","0.88%","01/12"
"希臘股市","1438.03","68.68","5.02%","17:19"
"義大利","21821.10","712.52","3.38%","01/12"
"盧森堡","1491.62","7.06","0.48%","01/12"
"荷蘭股市","362.41","4.11","1.15%","01/12"
"冰島股市","591.26","11.60","2.00%","01/12"
"丹麥股市","471.14","-1.49","-0.31%","17:00"
"瑞士股市","6613.75","78.91","1.21%","01/12"
"西班牙","1028.77","54.63","5.61%","01/12"
"葡萄牙","2747.15","65.86","2.46%","01/12"
"愛爾蘭","2934.23","27.89","0.96%","01/12"
"以色列","1337.09","1.95","0.15%","01/12"
"埃及股市","673.55","0.06","0.01%","01/12"
"南非股市","29038.70","338.68","1.18%","01/12"
"約旦股市","2475.36","-1.41","-0.06%","13:59"
"杜拜股市","1627.79","-5.74","-0.35%","01/12"
"阿布達比","2739.84","-0.34","-0.01%","01/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11755.40","83.56","0.72%","01/12"
"那斯達克","2737.33","20.50","0.75%","01/12"
"羅素兩千","801.36","6.60","0.83%","16:50"
"S&P 五百","1285.96","11.48","0.90%","01/12"
"費城金銀","216.15","-0.22","-0.10%","01/12"
"DJ貴金屬","440.54","0.09","0.02%","16:05"
"CBOE黃金","245.52","0.28","0.11%","01/12"
"AMEX金蟲","544.14","-0.77","-0.14%","01/12"
"AMEX能源","702.78","8.44","1.22%","01/12"
"NYSE能源","12863.37","186.20","1.47%","16:14"
"費城油業","251.71","4.49","1.82%","01/12"
"AMEX石油","1245.41","15.35","1.25%","01/12"
"費城半導","440.01","8.49","1.97%","01/12"
"NSDQ金融","2268.95","26.20","1.17%","01/12"
"NYSE金融","5124.69","114.76","2.29%","01/12"
"NBI生技","997.27","5.13","0.52%","01/12"
"AMEX生技","1317.37","15.51","1.19%","01/12"
"費城藥物","181.49","2.02","1.13%","01/12"
"加拿大","13460.20","59.16","0.44%","01/12"
"巴西股市","71632.90","1209.46","1.72%","01/12"
"墨西哥","37963.30","-65.50","-0.17%","15:06"
"阿根廷","3601.45","55.74","1.57%","01/12"
"智利股市","4878.42","48.48","1.00%","01/12"
"秘魯股市","22631.90","-43.37","-0.19%","01/12"
"哥倫比亞","15168.40","167.52","1.12%","01/12"
"委內瑞拉","65789.40","67.00","0.10%","01/12"
"百慕達","1150.90","-0.44","-0.04%","01/11"
"牙買加","85229.30","-62.48","-0.07%","01/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1480.00","-15.00","-1.00%","01/11"
"波海海峽航運","1719.00","-69.00","-3.86%","01/11"
"波海巴拿馬航","1975.00","11.00","0.56%","01/11"
"VIX波動率","16.24","-0.65","-3.85%","16:14"
"VXD道瓊波動","13.98","-0.54","-3.72%","16:28"
"VXN納指波動","17.42","-0.65","-3.60%","16:14"
"羅素大中華","2186.36","25.44","1.18%","01/11"
"道瓊歐洲","2879.11","82.51","2.95%","17:50"
"道瓊交通運輸","5212.60","40.46","0.78%","16:30"
"AMEX航空","49.20","0.79","1.63%","01/12"
"美國紙業","110.66","2.09","1.93%","01/12"
"道瓊公用事業","408.63","2.53","0.62%","16:30"
"全球公用事業","5329.96","82.75","1.58%","16:20"
"Dax奢侈品","115.53","-0.15","-0.13%","01/12"
"ISE水指數","89.02","1.38","1.57%","16:15"
"道瓊水指數","726.56","4.62","0.64%","16:05"
"純淨科技","1168.13","16.91","1.47%","16:44"
"WH創新能源","264.76","4.20","1.61%","16:44"
"WH乾淨能源","111.60","1.73","1.57%","16:44"
"全球乾淨能源","1025.91","-3.48","-0.34%","01/04"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1663.77","30.15","1.85%","16:13"
"ET50環境科技","156.96","2.37","1.53%","21:20"
"道瓊美國礦產","253.58","-1.19","-0.47%","16:03"
"道瓊世界原料","375.46","6.79","1.84%","16:16"
"FTSE金礦","3738.98","14.11","0.38%","16:30"
"HSBC礦業","751.21","11.91","1.61%","01/11"
"msci世界能源","250.88","3.31","1.34%","01/12"
"msci世界原料","275.41","4.79","1.77%","01/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.02","0.16%","7.25%","518","01/12"
"ML美國高收益","1139.84","0.16%","7.18%","510","01/12"
"ML全球高收益","233.35","0.15%","7.41%","530","01/12"
"ML歐洲高收益","183.18","0.12%","7.92%","573","01/12"
"ML高收益100","1900.59","0.14%","6.41%","462","01/12"
"ML CCC債券","259.70","0.19%","10.31%","853","01/12"
"ML美國公司債","2064.12","-0.06%","4.07%","163","01/12"
"BC美國機構債","1420.50","0.00%","1.55%","n/a","01/12"
"BC美國房貸債","1630.09","0.01%","3.75%","n/a","01/12"
"ML美國房利美","563.91","0.02%","4.02%","20","01/12"
"ML美國房地美","350.94","0.01%","4.06%","24","01/12"
"ML美國吉利美","596.17","0.02%","3.88%","26","01/12"
"JP全球政府債","428.55","-0.13%","2.63%","...","01/12"
"JP新興政府債","525.76","0.16%","6.09%","...","01/12"
"JP歐盟政府債","266.41","-0.08%","4.08%","...","01/12"
"JP法國政府債","524.67","-0.41%","3.24%","...","01/12"
"JP德國政府債","395.15","-0.63%","2.86%","...","01/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","334.88","3.42","1.03%","01/12"
"CRB農業","6347.71","128.70","2.07%","01/12"
"CRB工業金屬","3207.90","66.94","2.13%","01/12"
"CRB能源開採","3061.44","40.11","1.33%","01/12"
"高盛綜合商品","414.98","4.54","1.11%","01/12"
"高盛商品","485.92","4.49","0.93%","01/12"
"高盛農產品","79.97","1.45","1.85%","01/12"
"高盛牲畜","223.92","3.54","1.61%","01/12"
"高盛貴金屬","210.35","0.24","0.11%","01/12"
"高盛基本金屬","297.34","5.17","1.77%","01/12"
"高盛能源","284.15","1.66","0.59%","01/12"
"天然氣","625.58","7.10","1.15%","01/12"
"Dax全球農金","576.74","12.06","2.14%","01/12"
"Rogers商品","3932.49","42.93","1.10%","18:21"
"Rogers能源","783.90","14.27","1.85%","01/11"
"Rogers金屬","2873.18","36.26","1.28%","01/11"
"Rogers農產","1332.82","3.04","0.23%","01/11"
"券商指數","126.00","1.75","1.41%","01/12"
"美元指數","80.03","-0.82","-1.01%","01/12"
"歐元指數","131.33","1.60","1.23%","01/12"
"英鎊指數","157.66","1.62","1.04%","01/12"
"日圓指數","120.48","0.39","0.32%","01/12"
"澳幣指數","99.61","1.12","1.14%","01/12"
"30年債券價格","120.78","-0.19","-0.15%","01/12"
"30年債殖利率","45.16","0.33","0.74%","01/12"
"10年期票利率","33.55","0.14","0.42%","01/12"
"5年期票利率","19.69","0.07","0.36%","01/12"
"3月期票利率","1.45","0.00","0.00%","01/12"
"Put/Call比例","0.82","-0.02","-2.38%","01/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1388.60","6.30","0.46%","05:55"
"銀","29.69","0.16","0.54%","05:55"
"白金","1805.00","34.00","1.92%","05:55"
"鈀","814.00","27.00","3.45%","05:54"
"銅","4.4044","-0.01","-0.22%","04:18"
"鎳","11.8023","-0.00","-0.01%","03:54"
"鋁","1.1155","-0.00","-0.12%","03:52"
"鋅","1.1173","0.00","0.06%","03:53"
"鉛","1.2233","-0.00","-0.15%","03:54"
"鈾","62.50","0.00","0.00%","01/03"
"黃金期貨","1386.500","2.200","0.16%","05:36"
"銀期貨","29.690","0.191","0.65%","05:36"
"銅期貨","441.300","6.400","1.47%","05:36"
"天然氣期","4.504","0.023","0.51%","05:35"
"布蘭特油期","98.170","0.560","0.57%","05:35"
"紐約輕原油","91.840","0.730","0.80%","05:36"
"燃油期貨","261.250","0.370","0.14%","05:34"
"玉米期貨","631.000","24.000","3.95%","03:15"
"小麥期貨","770.500","11.000","1.45%","03:15"
"可可粉期","2959.000","25.000","0.85%","03:00"
"黃豆期貨","1415.000","58.000","4.27%","03:15"
"黃豆油期貨","57.870","1.260","2.23%","03:15"
"咖啡C期","240.600","5.900","2.51%","03:00"
"十一號糖","32.020","-0.730","-2.23%","03:00"
"二號棉期","147.970","0.720","0.49%","03:36"
"活牛期貨","114.600","1.825","1.62%","05:28"
"瘦豬期貨","87.000","1.850","2.17%","05:31"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3132","0.0158","1.22","05:46"
"英鎊/美元","1.5764","0.0165","1.06","05:45"
"美元/瑞士法郎","0.9664","-0.0073","-0.74","05:47"
"美元/瑞典克朗","6.7497","-0.1054","-1.54","05:47"
"美元/俄盧布","30.1919","-0.3488","-1.14","01/12"
"美元/匈牙利幣","209.5850","-4.7309","-2.21","05:47"
"美元/土耳其幣","1.5607","-0.0175","-1.11","05:46"
"美元/南非幣","6.8343","-0.0462","-0.67","05:47"
"美元/以色列幣","3.5440","0.0065","0.18","01/12"
"美元/日圓","82.9850","-0.2535","-0.30","05:53"
"美元/人民幣","6.6125","-0.0055","-0.08","01/12"
"美元/港幣","7.7743","-0.0013","-0.02","05:52"
"美元/台幣","29.0845","-0.1080","-0.37","01/12"
"美元/韓圜","1119.36","-5.76","-0.51","01/12"
"美元/泰銖","30.3750","-0.1400","-0.46","05:52"
"美元/新元","1.2871","-0.0061","-0.47","05:52"
"美元/菲披索","44.0163","-0.1013","-0.23","01/12"
"美元/馬來幣","3.0650","-0.0048","-0.15","01/12"
"美元/印尼盾","9062.50","-5.00","-0.06","01/12"
"美元/印度盧比","45.1350","-0.0300","-0.07","01/12"
"澳幣/美元","0.9963","0.0092","0.93","05:52"
"紐幣/美元","0.7636","0.0030","0.40","05:52"
"美元/加幣","0.9862","-0.0043","-0.44","05:44"
"美元/巴西幣","1.6734","-0.0102","-0.61","01/12"
"美元/墨披索","12.0709","-0.0639","-0.53","05:44"
"美元/阿根廷","3.9730","-0.0039","-0.10","01/12"
"美元/智利","490.6500","-5.7002","-1.15","01/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1298.46","1.27","1.44","1.44"
"中華指數","370.48","1.01","4.12","4.12"
"金龍指數","158.28","0.95","2.97","2.97"
"遠東指數","2742.71","0.49","1.21","1.21"
"太平洋","2269.15","0.63","0.01","0.01"
"AC亞太","138.27","0.88","0.41","0.41"
"歐洲","1470.56","2.36","0.94","0.94"
"金磚四國","363.25","2.33","1.92","1.92"
"新興市場","1163.07","1.74","1.01","1.01"
"新興亞洲","473.38","1.32","1.11","1.11"
"新興東歐","247.55","3.80","4.26","4.26"
"新興拉美","4660.28","2.19","1.01","1.01"
"歐非中東","394.70","2.51","0.73","0.73"
"中國","68.75","1.47","3.68","3.68"
"印度","528.78","2.12","-5.48","-5.48"
"俄羅斯","982.99","4.03","5.47","5.47"
"巴西","3847.84","2.69","2.30","2.30"
"台灣","313.93","0.81","0.44","0.44"
"韓國","423.76","0.95","3.39","3.39"
"泰國","332.69","1.36","-2.29","-2.29"
"馬來西亞","471.62","0.67","4.14","4.14"
"印尼","783.76","3.51","-5.87","-5.87"
"土耳其","626.74","1.37","0.27","0.27"
"未開發市場","606.82","0.31","1.15","1.15"
"以色列","285.66","-0.69","1.31","1.31"
"埃及","858.46","-0.26","-0.17","-0.17"
"南非","592.34","1.39","-3.15","-3.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,703.00","-5.00","-0.04","05:40"
"S&P 500","1,283.00","-0.40","-0.03","05:40"
"那斯達克100","2,303.50","-1.00","-0.04","05:33"
"多倫多60","769.90","4.60","0.60","05:15"
"墨西哥","38,238.00","41.00","0.11","05:00"
"巴西","72,218.00","1,134.00","0.00","04:29"
"道瓊歐洲50","2,872.00","79.00","2.75","05:03"
"英國","6,008.50","30.00","0.50","05:00"
"法國","3,950.00","86.00","2.18","04:59"
"德國","7,077.50","124.50","1.76","05:03"
"西班牙","10,060.50","523.50","5.20","00:35"
"米蘭MIB 30","21,126.00","763.00","3.61","01:32"
"阿姆斯特丹","362.45","3.85","1.06","04:59"
"斯德哥爾摩","1,176.50","1.25","0.11","00:50"
"瑞士市場","6,540.00","77.00","1.18","05:03"
"日經225","10,560.00","40.00","0.38","22:30"
"恆生指數","24,223.00","446.00","1.84","01/12"
"澳洲雪梨","4,740.00","26.00","0.55","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.52","0.73","0.92%","16:00"
"ISE邪惡指數","134.63","0.05","0.04%","16:15"
"道瓊美國博奕","601.63","-2.78","-0.46%","16:05"
"snet全球博奕","4011.42","11.66","0.29%","16:19"
"銀行","53.86","0.81","1.53%","01/12"
"保險","4187.66","25.87","0.62%","01/12"
"零售業","502.71","1.44","0.29%","01/12"
"澳洲不動產","625.60","-0.09","-0.01%","18:14"
"日本不動產","1868.23","41.66","2.28%","15:45"
"東證REIT","1140.86","-0.15","-0.01%","01/12"
"恆生地產","32123.26","31.48","0.10%","01/12"
"星國不動產","1170.74","2.74","0.23%","01/11"
"亞洲REIT","160.69","0.33","0.21%","16:30"
"英國不動產","1148.85","9.93","0.87%","17:35"
"歐陸不動產","1953.53","27.23","1.41%","18:10"
"歐洲不動產","1829.70","38.71","2.16%","18:10"
"道權益reit","223.57","1.23","0.55%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.26","4.45","1.65","2.50"
"能源設備服務","372.16","7.71","2.12","1.65"
"油氣燃料","269.76","4.21","1.59","2.61"
"原物料","317.41","5.69","1.83","0.32"
"金屬礦產","594.26","11.23","1.93","-0.07"
"紙類林產","99.97","2.21","2.26","1.77"
"世界工業","159.73","1.64","1.04","1.95"
"交通運輸","167.61","1.58","0.95","1.38"
"交通設施","182.97","3.10","1.72","1.11"
"循環性消費","125.22","0.61","0.49","1.29"
"零售","151.48","0.58","0.38","-0.98"
"經銷商","130.00","-0.41","-0.31","0.05"
"多元化零售","153.01","0.42","0.28","-4.24"
"汽車","152.27","1.44","0.95","5.25"
"消費服務","153.65","0.35","0.23","1.03"
"耐久物與服裝","134.72","0.72","0.54","-1.14"
"家庭耐久消費","95.26","0.44","0.46","0.45"

