"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP新興當地債","277.8240","0.2330","0.08%","05/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","177.0083","-3.39","-1.88%","17:28"
"高盛商品","207.93","-6.21","-2.90%","05/04"
"高盛綜合商品","197.00","-4.74","-2.35%","05/04"
"Rogers商品","2146.30","-47.61","-2.17%","05/04"
"CRB工業金屬","1374.09","-26.22","-1.87%","05/04"
"高盛貴金屬","166.92","-2.68","-1.58%","05/04"
"高盛基本金屬","169.68","-1.38","-0.80%","05/04"
"Rogers金屬","1940.74","-18.44","-0.94%","05/04"
"FTSE金礦","1458.47","0.00","0.00%","05/03"
"道瓊世界原料","272.38","-1.68","-0.61%","05/04"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.28","-1.02","-1.37%","05/04"
"CRB能源開採","646.49","-32.59","-4.80%","05/04"
"高盛能源","94.56","-4.20","-4.25%","05/04"
"天然氣","536.17","-17.60","-3.18%","05/04"
"Rogers能源","280.61","-11.85","-4.05%","05/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.08","-0.69","-1.62%","16:02"
"生物能源","120.02","-1.57","-1.29%","05/04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","179.67","-0.23","-0.13%","05/04"
"純淨科技","1611.52","11.87","0.74%","05/04"
"WH創新能源","235.96","-3.39","-1.42%","05/04"
"ISE水指數","165.41","-0.51","-0.31%","17:16"
"道瓊水指數","1734.22","-48.59","-2.73%","05/04"
"CRB農業","4992.87","22.55","0.45%","05/04"
"Dax全球農金","429.81","-1.66","-0.38%","19:42"
"Rogers農產","837.31","-8.26","-0.98%","05/04"
"高盛農產品","40.02","-0.76","-1.86%","05/04"
"高盛牲畜","198.30","1.32","0.67%","05/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1228.75","0.59","0.05%","05:53"
"銀","16.3294","0.0024","0.01%","05:49"
"白金","903.07","-0.55","-0.06%","05:00"
"鈀","806.15","1.06","0.13%","05:47"
"銅","2.5044","-0.01","-0.53%","01:59"
"鎳","4.1120","-0.10","-2.48%","01:59"
"鋁","0.8704","-0.00","-0.52%","01:59"
"鋅","1.1830","-0.00","-0.10%","01:59"
"鉛","1.0213","-0.01","-1.00%","01:59"
"鈾","22.75","-0.50","-2.15%","04/24"
"黃金期貨","1228.6","-19.9","-1.59%","04:59"
"銀期貨","16.303","-0.243","-1.47%","04:59"
"銅期貨","251.15","-3.2","-1.26%","04:59"
"天然氣期","3.186","-0.042","-1.30%","04:59"
"布蘭特油期","48.29","-2.5","-4.92%","05:45"
"紐約輕原油","45.52","-2.3","-4.81%","04:59"
"燃油期貨","141.23","-6.13","-4.16%","04:59"
"玉米期貨","366.5","-8.25","-2.20%","02:19"
"小麥期貨","437.75","-16.25","-3.58%","02:19"
"可可豆期","1839","59","3.31%","01:29"
"黃豆期貨","974.25","-1","-0.10%","02:19"
"黃豆油期貨","32.5","-0.06","-0.18%","02:19"
"咖啡C期","134.95","-2.5","-1.82%","01:29"
"十一號糖","15.37","-0.4","-2.54%","12:59"
"二號棉期","78.91","0.14","0.18%","02:19"
"活牛期貨","131.3","1.25","0.96%","02:04"
"瘦豬期貨","76.475","0.925","1.22%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.098","-0.0005","-0.05","05:53"
"英鎊/美元","1.2922","-0.0001","-0.01","05:52"
"美元/瑞士法郎","0.9865","0.0001","0.01","05:52"
"美元/瑞典克朗","8.8356","0.0041","0.05","05:52"
"美元/俄盧布","58.3845","0.0006","0.00","05:52"
"美元/匈牙利幣","284.54","0.19","0.07","05:52"
"美元/土耳其幣","3.5537","0.0002","0.01","05:52"
"美元/南非幣","13.6513","-0.005","-0.04","05:52"
"美元/以色列幣","3.6079","-0.0091","-0.25","03:58"
"美元/日圓","112.54","0.08","0.07","05:52"
"美元/人民幣","6.896","-0.0029","-0.04","23:29"
"美元/港幣","7.7828","0.0005","0.01","05:52"
"美元/台幣","30.15","0.107","0.36","15:59"
"美元/韓圜","1132.75","1.60","0.14","14:29"
"美元/泰銖","34.62","-0.011","-0.03","05:49"
"美元/新元","1.4008","0.0003","0.02","05:52"
"美元/菲披索","49.879","-0.105","-0.21","16:59"
"美元/馬來幣","4.3275","0.0075","0.17","17:57"
"美元/印尼盾","13327.50","20.00","0.15","16:59"
"美元/印度盧比","64.1738","0.0263","0.04","19:29"
"澳幣/美元","0.7412","0.0003","0.04","05:52"
"紐幣/美元","0.6872","0.0003","0.04","05:52"
"美元/加幣","1.375","0.0001","0.01","05:52"
"美元/巴西幣","3.1887","0.0225","0.71","04:59"
"美元/墨披索","19.0556","0.0067","0.04","05:52"
"美元/阿根廷","15.315","0.0287","0.19","01:59"
"美元/智利","675.99","6.65","0.99","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1886.484","0.18","0.44","7.72"
"中華指數","386.409","-0.57","-0.27","15.66"
"金龍指數","167.770","-0.50","0.14","15.66"
"遠東指數","3176.192","-0.30","0.25","6.68"
"太平洋","2504.927","-0.47","-0.24","6.64"
"AC亞太","149.074","-0.34","0.14","10.39"
"歐洲","1648.212","1.03","1.80","12.04"
"金磚四國","272.911","-0.94","-0.47","12.83"
"新興市場","980.065","-0.58","0.22","13.66"
"新興亞洲","487.598","-0.14","0.69","16.38"
"新興東歐","147.604","-0.82","-2.04","0.59"
"新興拉美","2592.377","-1.90","-0.32","10.75"
"歐非中東","255.698","-1.47","-1.53","4.47"
"美國指數","2276.026","0.04","0.15","6.89"
"澳洲指數","789.903","-1.09","-2.10","6.59"
"中國","67.502","-0.81","-0.56","15.27"
"印度","534.815","0.19","0.72","19.74"
"俄羅斯","554.659","-1.22","-3.24","-7.95"
"巴西","1823.241","-2.58","-0.19","9.06"
"台灣","352.627","-0.29","1.38","15.65"
"韓國","459.986","0.79","2.50","20.78"
"泰國","390.281","0.19","0.60","7.57"
"馬來西亞","354.141","-0.95","-0.17","11.40"
"印尼","826.934","0.84","0.54","10.30"
"土耳其","373.988","-1.61","-2.18","18.25"
"邊境市場","543.840","-0.16","0.50","8.91"
"南非","485.218","-2.45","-1.97","6.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20871","-8","-0.04","04:59"
"S&P 500","2385.5","2.25","0.09","04:59"
"那斯達克100","5625.75","12.5","0.22","04:59"
"多倫多60","906.9","-7.7","-0.85","04:14"
"墨西哥","48956","-163","-0.33","05:35"
"巴西","65370","-1400","-2.14","05:01"
"道瓊歐洲50","3576","45","1.26","04:03"
"英國","7200","23","0.32","03:59"
"法國","5326.5","73","1.37","03:59"
"德國","12638.5","109.5","0.87","04:03"
"西班牙","10996.5","168.6","1.53","01:59"
"米蘭MIB 30","20856","444","2.13","23:49"
"阿姆斯特丹","524.4","3.7","0.71","03:59"
"OMXS300","1633.25","7.5","0.46","23:59"
"瑞士市場","8910","71","0.80","03:59"
"日經225","19450","-30","-0.15","05/02"
"恆生指數","24528","-40","-0.16","23:44"
"澳洲雪梨","5856","-8","-0.14","04:59"
"滬深300","3390","-6.2","-0.18","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","290.72","1.98","0.68%","17:15"
"道瓊美國博奕","799.59","-10.51","-1.30%","05/04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4053.8","11.9","0.29%","17:15"
"NYSE金融","7264.08","14.33","0.20%","16:15"
"銀行","92.91","0.22","0.24%","05/04"
"保險","8435.66","119.39","1.44%","05/04"
"券商指數","218.00","-0.29","-0.13%","05/04"
"澳洲不動產","1046.59","-6.42","-0.61%","05/04"
"日本不動產","2788.50","0.00","0.00%","05/02"
"東證REIT","1751.69","18.65","1.08%","02:00"
"恆生地產","33985.33","-44.50","-0.13%","16:09"
"英國不動產","1798.12","-17.11","-0.94%","05/04"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2322.89","1.12","0.05%","05/04"
"道瓊REITs","341.82","-1.57","-0.46%","05/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.46","-2.86","-1.38","-7.91"
"能源設備服務","225.72","-3.30","-1.44","-14.64"
"油氣燃料","205.84","-2.87","-1.38","-7.22"
"原物料","244.94","-1.10","-0.45","6.39"
"金屬礦產","236.56","-4.97","-2.06","-0.30"
"紙類林產","115.48","-0.22","-0.19","14.00"
"世界工業","225.25","0.41","0.18","9.95"
"交通運輸","243.07","0.19","0.08","8.63"
"交通設施","240.06","0.27","0.11","17.62"

