"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"BC美國房貸債","1625.00","0.07%","3.76%","n/a","12/13"
"ML美國房利美","562.81","0.12%","0.00%","n/a","12/13"
"ML美國房地美","350.23","0.12%","0.00%","n/a","12/13"
"ML美國吉利美","594.03","0.12%","0.00%","n/a","12/13"
"JP全球政府債","427.90","-0.12%","2.64%","...","12/13"
"JP新興政府債","527.55","0.08%","5.94%","...","12/09"
"JP歐盟政府債","267.03","-0.21%","3.98%","...","12/13"
"JP法國政府債","526.68","-0.23%","3.14%","...","12/13"
"JP德國政府債","395.13","-0.25%","2.83%","...","12/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","319.87","4.96","1.58%","12/13"
"CRB農業","5735.21","11.32","0.20%","12/13"
"CRB工業金屬","3060.67","65.89","2.20%","12/13"
"CRB能源開採","2830.04","13.87","0.49%","12/13"
"高盛綜合商品","396.92","-0.52","-0.13%","22:59"
"高盛商品","464.67","-0.99","-0.21%","22:59"
"高盛農產品","76.46","0.10","0.13%","22:59"
"高盛牲畜","211.76","-0.27","-0.13%","22:59"
"高盛貴金屬","213.13","1.12","0.53%","22:59"
"高盛基本金屬","280.52","0.15","0.05%","22:59"
"高盛能源","271.60","-1.02","-0.37%","22:59"
"天然氣","589.82","2.91","0.50%","12/13"
"Dax全球農金","525.46","-0.90","-0.17%","12/13"
"Rogers商品","3755.84","54.71","1.48%","17:55"
"Rogers能源","746.38","-4.49","-0.60%","12/10"
"Rogers金屬","2731.10","-12.65","-0.46%","12/10"
"Rogers農產","1269.15","-3.10","-0.24%","12/10"
"券商指數","119.21","0.35","0.29%","12/13"
"美元指數","79.29","-0.78","-0.98%","12/13"
"歐元指數","133.96","1.68","1.27%","12/13"
"英鎊指數","158.64","0.53","0.34%","12/13"
"日圓指數","119.86","0.74","0.62%","12/13"
"澳幣指數","99.60","1.08","1.10%","12/13"
"30年債券價格","123.41","0.38","0.30%","12/13"
"30年債殖利率","44.01","-0.21","-0.47%","12/13"
"10年期票利率","32.83","-0.13","-0.39%","12/13"
"5年期票利率","18.92","-0.62","-3.17%","12/13"
"3月期票利率","1.20","0.05","4.35%","12/13"
"Put/Call比例","0.65","-0.11","-14.47%","12/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1394.70","7.90","0.57%","05:54"
"銀","29.54","0.84","2.93%","05:53"
"白金","1704.00","17.00","1.01%","05:51"
"鈀","761.00","22.00","3.00%","05:46"
"銅","4.2015","-0.01","-0.15%","04:59"
"鎳","11.1142","0.00","0.00%","04:58"
"鋁","1.0383","-0.00","-0.26%","04:58"
"鋅","1.0594","0.00","0.00%","04:58"
"鉛","1.0943","0.00","0.00%","04:58"
"鈾","60.00","-1.00","-1.64%","12/06"
"黃金期貨","1394.800","9.900","0.71%","05:32"
"銀期貨","29.555","0.950","3.32%","05:33"
"銅期貨","420.400","9.200","2.24%","05:33"
"天然氣期","4.430","0.013","0.29%","05:33"
"布蘭特油期","90.820","0.340","0.38%","05:25"
"紐約輕原油","88.270","0.480","0.55%","05:35"
"燃油期貨","245.620","-0.130","-0.05%","05:29"
"玉米期貨","588.500","14.250","2.48%","03:15"
"小麥期貨","780.250","4.750","0.61%","03:15"
"可可粉期","2890.000","3.000","0.10%","03:00"
"黃豆期貨","1312.000","29.500","2.30%","03:15"
"黃豆油期貨","55.920","1.290","2.36%","03:15"
"咖啡C期","217.550","7.950","3.79%","03:00"
"十一號糖","30.490","1.360","4.67%","03:00"
"二號棉期","140.970","4.000","2.92%","03:38"
"活牛期貨","104.800","0.850","0.82%","05:31"
"瘦豬期貨","76.325","1.175","1.56%","05:32"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3390","0.0164","1.24","05:49"
"英鎊/美元","1.5858","0.0056","0.36","05:49"
"美元/瑞士法郎","0.9683","-0.0129","-1.31","05:49"
"美元/瑞典克朗","6.8364","-0.0756","-1.09","05:49"
"美元/俄盧布","30.7130","-0.2045","-0.66","12/13"
"美元/匈牙利幣","206.9000","-3.6812","-1.75","05:49"
"美元/土耳其幣","1.5058","0.0006","0.04","05:49"
"美元/南非幣","6.8412","-0.0243","-0.35","05:49"
"美元/以色列幣","3.6048","-0.0093","-0.26","12/13"
"美元/日圓","83.3920","-0.5570","-0.66","05:53"
"美元/人民幣","6.6628","0.0075","0.11","12/13"
"美元/港幣","7.7780","0.0046","0.06","05:52"
"美元/台幣","30.0425","-0.0763","-0.25","12/13"
"美元/韓圜","1145.82","2.23","0.19","12/13"
"美元/泰銖","30.0200","0.0375","0.13","05:53"
"美元/新元","1.3032","-0.0039","-0.30","05:52"
"美元/菲披索","43.8800","0.2150","0.49","12/13"
"美元/馬來幣","3.1401","0.0056","0.18","12/13"
"美元/印尼盾","9022.50","5.00","0.06","12/13"
"美元/印度盧比","45.1375","0.0800","0.18","12/13"
"澳幣/美元","0.9967","0.0114","1.16","05:52"
"紐幣/美元","0.7512","0.0029","0.39","05:52"
"美元/加幣","1.0078","-0.0013","-0.13","05:54"
"美元/巴西幣","1.6939","-0.0131","-0.76","12/13"
"美元/墨披索","12.4044","-0.0478","-0.38","05:54"
"美元/阿根廷","3.9733","-0.0036","-0.09","12/13"
"美元/智利","474.7500","-1.3999","-0.29","12/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1265.32","0.70","6.01","8.29"
"中華指數","359.87","0.57","0.81","8.44"
"金龍指數","152.28","0.45","2.37","9.33"
"遠東指數","2637.36","1.18","3.70","11.10"
"太平洋","2209.65","1.19","4.69","10.13"
"AC亞太","134.24","0.87","4.35","11.45"
"歐洲","1461.58","1.54","8.69","1.35"
"金磚四國","350.50","1.10","2.80","5.48"
"新興市場","1122.85","0.72","4.37","13.48"
"新興亞洲","457.27","0.31","3.77","13.85"
"新興東歐","234.07","1.31","9.14","12.11"
"新興拉美","4495.48","1.65","3.25","9.20"
"歐非中東","380.78","0.85","7.80","17.48"
"中國","67.19","0.49","0.59","3.67"
"印度","533.25","0.84","2.52","13.83"
"俄羅斯","915.53","1.02","9.14","15.12"
"巴西","3636.42","1.96","3.08","0.33"
"台灣","295.33","0.15","6.27","11.80"
"韓國","394.92","0.38","7.03","20.73"
"泰國","342.96","-0.35","4.30","51.90"
"馬來西亞","441.86","0.04","2.66","29.28"
"印尼","833.61","-1.28","3.63","31.35"
"土耳其","650.24","2.70","0.87","23.13"
"未開發市場","585.47","0.25","2.13","16.10"
"以色列","280.62","1.86","6.24","1.70"
"埃及","831.85","0.72","3.09","5.90"
"南非","576.43","-0.01","8.14","23.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,361.00","-5.00","-0.04","05:31"
"S&P 500","1,236.00","-0.20","-0.02","05:38"
"那斯達克100","2,209.25","-1.25","-0.06","05:37"
"多倫多60","760.50","3.50","0.46","05:15"
"墨西哥","38,235.00","236.00","0.62","05:00"
"巴西","69,123.00","806.00","1.17","04:29"
"道瓊歐洲50","2,855.00","16.00","0.56","05:03"
"英國","5,852.00","42.50","0.73","04:59"
"法國","3,895.00","38.50","0.99","04:59"
"德國","7,027.00","24.50","0.35","05:03"
"西班牙","10,157.00","33.00","0.32","00:35"
"米蘭MIB 30","20,633.00","118.00","0.57","01:42"
"阿姆斯特丹","350.90","0.65","0.19","04:59"
"斯德哥爾摩","1,146.50","6.75","0.59","01:08"
"瑞士市場","6,518.00","4.00","0.06","05:04"
"日經225","10,300.00","20.00","0.19","22:30"
"恆生指數","23,315.00","127.00","0.54","12/13"
"澳洲雪梨","4,771.00","11.00","0.23","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.71","-0.18","-0.23%","15:57"
"ISE邪惡指數","130.59","-0.98","-0.74%","16:15"
"道瓊美國博奕","546.08","-5.37","-0.97%","16:05"
"snet全球博奕","3750.15","8.05","0.21%","16:19"
"銀行","50.70","-0.22","-0.43%","12/13"
"保險","4189.98","-5.79","-0.14%","12/13"
"零售業","505.43","-3.74","-0.73%","12/13"
"澳洲不動產","625.21","-9.99","-1.57%","18:15"
"日本不動產","1723.78","18.09","1.06%","15:45"
"東證REIT","1093.38","25.04","2.34%","12/13"
"恆生地產","30191.37","381.35","1.28%","12/13"
"星國不動產","1116.86","-6.47","-0.58%","12/10"
"亞洲REIT","153.95","1.49","0.98%","16:30"
"英國不動產","1120.06","5.38","0.48%","17:35"
"歐陸不動產","1922.37","14.52","0.76%","18:10"
"歐洲不動產","1829.76","29.43","1.64%","18:10"
"道權益reit","217.60","0.14","0.06%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.53","3.07","1.19","6.27"
"能源設備服務","358.87","6.07","1.72","23.61"
"油氣燃料","255.74","2.84","1.12","4.25"
"原物料","308.11","4.15","1.37","16.58"
"金屬礦產","583.43","10.42","1.82","18.17"
"紙類林產","95.78","0.84","0.88","10.13"
"世界工業","153.76","1.15","0.75","19.51"
"交通運輸","164.08","0.77","0.47","18.11"
"交通設施","178.69","2.64","1.50","3.72"
"循環性消費","123.26","0.41","0.33","23.06"
"零售","153.50","-0.54","-0.35","22.68"
"經銷商","128.44","0.07","0.05","35.16"
"多元化零售","159.03","-0.38","-0.24","21.09"
"汽車","145.37","1.38","0.96","25.24"
"消費服務","150.20","-0.51","-0.34","28.60"
"耐久物與服裝","135.82","1.61","1.20","23.54"
"家庭耐久消費","92.76","0.74","0.80","7.18"

