"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/台幣","29.9510","0.0150","0.05","05:50"
"美元/韓圜","1158.02","-0.52","-0.04","05:36"
"美元/泰銖","31.9000","0.0000","0.00","05:46"
"美元/新元","1.2800","-0.0002","-0.02","05:50"
"美元/菲披索","42.3800","0.0100","0.02","05:36"
"美元/馬來幣","3.1965","0.0015","0.05","05:49"
"美元/印尼盾","9445.00","0.00","0.00","05:36"
"美元/印度盧比","56.9950","0.1500","0.26","06/28"
"澳幣/美元","1.0041","-0.0004","-0.04","05:57"
"紐幣/美元","0.7878","-0.0004","-0.05","05:58"
"美元/加幣","1.0334","0.0003","0.03","05:57"
"美元/巴西幣","2.0777","-0.0018","-0.09","05:46"
"美元/墨披索","13.6077","-0.0096","-0.07","05:56"
"美元/阿根廷","4.5216","0.0004","0.01","05:55"
"美元/智利","510.0500","1.6500","0.32","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1199.93","-0.15","1.89","1.47"
"中華指數","287.24","-0.99","-0.53","0.56"
"金龍指數","122.69","-0.75","-1.17","0.82"
"遠東指數","2298.31","1.93","3.84","1.91"
"太平洋","1916.89","1.33","3.68","0.86"
"AC亞太","114.92","0.73","2.08","0.94"
"歐洲","1197.09","-0.70","2.77","-4.65"
"金磚四國","252.52","-0.98","-1.41","-5.72"
"新興市場","906.71","-0.71","0.05","-1.06"
"新興亞洲","382.77","-0.28","-0.55","1.08"
"新興東歐","173.68","-2.26","4.82","-4.61"
"新興拉美","3354.44","-0.76","-1.16","-6.88"
"歐非中東","301.64","-2.05","3.66","-0.59"
"中國","52.37","-1.09","-1.74","-0.88"
"印度","357.30","0.47","2.40","2.97"
"俄羅斯","689.93","-2.09","3.79","-6.36"
"巴西","2408.53","-1.02","-4.91","-14.79"
"台灣","243.11","-0.15","-2.67","1.40"
"韓國","362.25","0.32","-0.03","1.41"
"泰國","359.20","0.93","2.49","11.71"
"馬來西亞","448.03","-0.40","0.01","1.90"
"印尼","800.63","-1.51","1.77","-7.57"
"土耳其","475.03","-1.47","12.90","20.21"
"未開發市場","442.97","-0.30","-1.28","-5.16"
"以色列","181.23","-1.82","-4.13","-8.45"
"埃及","581.65","1.42","0.27","32.07"
"南非","502.37","-2.14","1.07","-0.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,513.00","-13.00","-0.10","05:29"
"S&P 500","1,320.60","-1.80","-0.14","05:29"
"那斯達克100","2,526.00","-1.75","-0.07","05:29"
"多倫多60","652.30","-0.10","-0.02","04:15"
"墨西哥","39,999.00","140.00","0.35","05:22"
"巴西","53,013.00","-432.00","-0.81","04:29"
"道瓊歐洲50","2,150.00","-5.00","-0.23","04:04"
"英國","5,445.50","-33.00","-0.61","04:53"
"法國","3,050.00","-8.00","-0.26","04:53"
"德國","6,151.00","-68.50","-1.11","04:04"
"西班牙","6,618.00","68.40","1.03","02:00"
"米蘭MIB 30","13,365.00","73.00","0.55","00:21"
"阿姆斯特丹","297.35","-0.80","-0.27","04:53"
"斯德哥爾摩","977.50","-15.25","-1.56","23:51"
"瑞士市場","5,975.00","-18.00","-0.30","04:04"
"日經225","8,790.00","-80.00","-0.91","02:00"
"恆生指數","19,000.00","-176.00","-0.93","06/28"
"澳洲雪梨","4,012.00","-8.00","-0.20","04:55"
"滬深300","2,445.60","-9.20","-0.38","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.07","-0.37","-0.44%","17:15"
"ISE邪惡指數","137.37","-0.03","-0.02%","17:21"
"道瓊美國博奕","511.40","-3.24","-0.63%","17:16"
"snet全球博奕","3768.05","-36.85","-0.97%","17:00"
"銀行","44.59","-0.16","-0.36%","06/28"
"保險","4447.26","9.23","0.21%","06/28"
"券商指數","85.37","0.40","0.47%","06/28"
"澳洲不動產","646.50","-2.16","-0.33%","06/28"
"日本不動產","1592.42","34.56","2.22%","06/28"
"東證REIT","950.62","8.80","0.93%","06/28"
"恆生地產","24140.07","-142.52","-0.59%","06/28"
"星國不動產","1037.39","2.79","0.27%","05:17"
"亞洲REIT","149.64","0.80","0.54%","06/28"
"英國不動產","1105.31","-10.84","-0.97%","06/28"
"歐陸不動產","1697.00","-10.52","-0.62%","06/28"
"歐洲不動產","1591.42","-16.33","-1.02%","06/28"
"道瓊REITs","255.49","2.50","0.99%","06/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","230.91","0.55","0.24","-9.12"
"能源設備服務","276.76","1.84","0.67","-10.17"
"油氣燃料","230.74","0.44","0.19","-8.97"
"原物料","227.71","-1.18","-0.52","-6.49"
"金屬礦產","361.11","-3.11","-0.85","-13.36"
"紙類林產","67.21","-0.52","-0.77","-6.43"
"世界工業","137.65","0.15","0.11","-0.15"
"交通運輸","152.87","0.86","0.57","1.83"
"交通設施","161.57","-0.31","-0.19","1.67"
"循環性消費","122.21","-0.13","-0.11","5.97"
"零售","168.13","-0.64","-0.38","9.47"
"經銷商","112.42","0.57","0.51","1.23"
"多元化零售","159.96","-0.23","-0.14","4.79"
"汽車","122.59","1.51","1.25","4.09"
"消費服務","158.50","-1.03","-0.65","0.16"
"耐久物與服裝","114.71","-0.77","-0.67","0.16"
"家庭耐久消費","61.31","0.56","0.92","-7.20"

