"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","22675.74","1.27","0.01%","18:43"
"西班牙","923.72","-0.92","-0.10%","18:38"
"葡萄牙","3030.36","-20.75","-0.68%","17:36"
"愛爾蘭","5838.10","70.42","1.22%","02/01"
"比利時","3579.58","10.71","0.30%","18:30"
"盧森堡","1458.341","33.17","2.33%","09:04"
"荷蘭股市","535.41","0.03","0.01%","19:05"
"芬蘭股市","9754.65","29.93","0.31%","19:36"
"挪威股市","798.81","2.19","0.27%","18:42"
"瑞士股市","9321.50","60.00","0.65%","18:34"
"以色列","1537.89","-9.01","-0.58%","18:25"
"埃及股市","1458.19","2.75","0.19%","07:00"
"南非股市","49498.50","287.50","0.58%","16:59"
"約旦股市","1987.37","2.41","0.12%","16:00"
"杜拜股市","2598.48","6.59","0.25%","14:55"
"阿布達比","4861.68","-8.72","-0.18%","10:00"
"奈及利亞","30773.57","28.52","0.09%","02/05"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25554.66","-96.22","-0.38%","03/12"
"NYSE綜合","12582.81","21.55","0.17%","16:56"
"S&P 500","2791.52","8.22","0.30%","18:37"
"羅素3000","1649.47","4.60","0.28%","16:30"
"羅素3000成長","1205.86","3.75","0.31%","16:30"
"羅素3000價值","1592.64","3.93","0.25%","16:30"
"羅素1000","1547.97","4.58","0.30%","16:30"
"羅素2000","1549.90","3.14","0.20%","15:59"
"AMEX金蟲","173.17","3.99","2.36%","17:59"
"道瓊貴金屬","164.42","3.14","1.95%","17:25"
"AMEX能源","654.82","3.88","0.60%","16:03"
"NYSE能源","10507.06","58.95","0.56%","17:59"
"AMEX石油","1279.08","6.20","0.49%","17:59"
"NBI生技","3515.0","26.7","0.76%","17:15"
"AMEX生技","5011.95","38.51","0.77%","17:59"
"加拿大","16136.66","30.42","0.19%","15:59"
"巴西股市","97828.03","-198.59","-0.20%","17:22"
"墨西哥","41740.62","-135.55","-0.32%","15:16"
"阿根廷","33681.28","-109.40","-0.32%","19:14"
"智利股市","5289.44","-9.89","-0.19%","19:09"
"委內瑞拉","9837.64","-266.65","-2.64%","03/07"
"哥倫比亞","1533.35","7.56","0.50%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","387517","1536","0.40%","14:14"
"秘魯股市","20746.53","85.33","0.41%","16:33"
"哥斯大黎加","10569.53","-86.00","-0.81%","06:00"
"厄瓜多","213.43","0.00","0.00%","03/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1036.00","-56.00","-5.41%","01/22"
"波羅的海海岬型","1892.00","-132.00","-6.98%","01/22"
"波羅的海巴拿馬","950.00","-41.00","-4.32%","01/22"
"波羅的海極限型","660.00","-20.00","-3.03%","01/22"
"波羅的海輕便型","432.00","-10.00","-2.31%","01/22"
"VIX波動率","13.77","-0.56","-3.91%","16:14"
"VXD道瓊波動","15.14","-0.57","-3.63%","16:14"
"VXN納指波動","15.76","-0.60","-3.67%","16:14"
"道瓊歐洲","3303.95","-0.49","-0.01%","17:34"
"道瓊交通運輸","10261.53","-51.39","-0.50%","03/12"
"AMEX航空","97.50","-0.88","-0.89%","03/12"
"道瓊公用事業","776.35","5.24","0.68%","03/12"
"美國紙業","186.91","-0.52","-0.28%","03/12"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2915.97","18.86","0.65%","03/12"
"電腦碟片","126.08","-0.66","-0.52%","03/12"
"電腦硬體","724.02","-0.85","-0.12%","03/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.970","-0.204","-0.21%","16:58"
"歐元指數","112.86","0.40","0.36%","03/12"
"英鎊指數","130.78","-0.79","-0.60%","03/12"
"日圓指數","89.81","-0.11","-0.12%","03/12"
"澳幣指數","70.81","0.14","0.20%","03/12"
"瑞郎指數","99.23","0.28","0.29%","03/12"
"30年債殖利率","29.88","-0.45","-1.48%","15:00"
"10年期票利率","26.05","-0.38","-1.44%","15:00"
"5年期票利率","24.14","-0.26","-1.07%","15:00"
"3月期票利率","23.95","0.15","0.63%","15:00"
"JP新興當地債","285.1990","0.7790","0.27%","03/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","181.31","0.81","0.45%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","206.69","1.32","0.64%","15:29"
"Rogers商品","2366.28","-0.05","-0.00%","03/11"
"CRB工業金屬","1574.45","17.62","1.13%","17:00"
"高盛貴金屬","166.79","0.95","0.57%","15:29"
"高盛基本金屬","180.48","2.64","1.49%","15:29"
"Rogers金屬","2034.60","-9.90","-0.48%","03/11"
"FTSE金礦","1430.63","0.00","0.00%","18:45"
"道瓊世界原料","289.73","2.04","0.71%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.49","1.90","2.48%","17:25"
"CRB能源開採","392.55","8.26","2.15%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","422.58","10.21","2.47%","03/12"
"Rogers能源","274.32","-97.92","-26.31%","03/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","56.97","0.14","0.25%","16:03"
"生物能源","114.00","0.16","0.14%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.37","1.39","0.73%","18:52"
"純淨科技","1817.64","8.64","0.48%","16:49"
"WH創新能源","233.33","1.68","0.73%","16:02"
"道瓊水指數","2272.79","13.64","0.60%","17:25"
"CRB農業","5356.97","28.51","0.54%","17:00"
"Dax全球農金","443.98","-0.68","-0.15%","18:37"
"Rogers農產","739.32","-2.34","-0.32%","03/11"
"高盛農產品","31.24","0.62","2.03%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1302.40","8.50","0.66%","03/12"
"銀","15.51","0.13","0.85%","03/12"
"白金","838.00","17.00","2.08%","03/12"
"鈀","1544.00","5.00","0.33%","03/12"
"銠","3120.00","20.00","0.68%","03/12"
"銅","2.9584","0.01","0.38%","04:37"
"鎳","5.9723","0.01","0.17%","04:23"
"鋁","0.8388","-0.00","-0.17%","04:27"
"鋅","1.2956","0.00","0.14%","03:59"
"鉛","0.9465","0.00","0.29%","04:23"
"鈾","28.10","0.10","0.36%","03/04"
"黃金期貨","1301.80","0.05","0.00%","06:55"
"銀期貨","15.450","0.000","0.00%","06:49"
"銅期貨","2.932","0.000","0.00%","06:55"
"天然氣期","2.792","0.020","0.72%","05:59"
"布蘭特油期","66.81","-0.02","-0.03%","06:55"
"紐約輕原油","57.09","0.30","0.53%","05:59"
"燃油期貨","1.9859","-0.0083","-0.42%","05:59"
"玉米期貨","365.50","297.57","8.35%","06:46"
"小麥期貨","452.25","0.12","0.00%","06:55"
"可可豆期","2219.00","21.00","0.96%","02:29"
"黃豆期貨","896.50","7.50","0.84%","06:45"
"黃豆油期貨","29.97","0.00","0.00%","06:45"
"咖啡C期","96.05","-1.15","-1.18%","02:29"
"十一號糖","12.38","0.09","0.73%","01:58"
"二號棉期","74.83","1.63","2.23%","03:15"
"活牛期貨","126.375","-2.625","-2.03%","03:04"
"瘦豬期貨","63.58","0.73","1.16%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1286","0.0002","0.02","06:56"
"英鎊/美元","1.3073","0.0003","0.02","06:56"
"美元/瑞士法郎","1.0076","0.0000","0.00","06:56"
"美元/瑞典克朗","9.3609","-0.0001","-0.00","06:56"
"美元/俄盧布","65.6236","0.0000","0.00","06:00"
"美元/匈牙利幣","278.91","-0.03","-0.01","06:56"
"美元/土耳其幣","5.4546","0.0019","0.03","06:56"
"美元/南非幣","14.3588","0.0232","0.16","06:56"
"美元/以色列幣","3.6093","0.0002","0.01","06:56"
"美元/摩洛哥","9.6150","0.0028","0.03","06:56"
"澳幣/美元","0.7078","-0.0001","-0.01","06:56"
"紐幣/美元","0.6860","0.0002","0.03","06:56"
"美元/日圓","111.33","-0.01","-0.01","06:56"
"美元/人民幣","6.7070","0.0000","0.00","06:00"
"美元/港幣","7.8498","-0.0001","-0.00","06:56"
"美元/台幣","30.883","0.007","0.02","06:27"
"美元/韓圜","1127.27","0.83","0.07","06:56"
"美元/泰銖","31.620","-0.010","-0.03","06:56"
"美元/新元","1.3559","0.0004","0.03","06:56"
"美元/菲披索","52.860","-0.080","-0.15","06:54"
"美元/馬來幣","4.0820","-0.0030","-0.07","18:05"
"美元/印尼盾","14260.0","0.0","0.00","06:00"
"美元/印度盧比","69.846","0.297","0.43","06:56"
"美元/加幣","1.3351","0.0001","0.01","06:56"
"美元/巴西幣","3.8127","0.0019","0.05","06:06"
"美元/墨披索","19.3215","-0.0170","-0.09","06:56"
"美元/阿根廷","41.4590","0.0000","0.00","06:00"
"美元/智利","665.08","-4.71","-0.70","06:27"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2083.384","0.42","-0.12","10.59"
"中華指數","462.102","1.17","1.03","15.85"
"金龍指數","192.216","1.18","0.54","13.49"
"遠東指數","3377.926","1.30","-0.12","6.90"
"太平洋","2626.627","1.10","-0.19","7.29"
"AC亞太","158.872","1.12","0.12","8.29"
"歐洲","1617.359","0.37","-0.89","8.81"
"金磚四國","321.431","1.09","2.05","13.25"
"新興市場","1051.520","1.00","0.05","8.88"
"新興亞洲","532.060","1.14","0.52","9.61"
"新興東歐","163.219","0.67","-0.84","7.29"
"新興拉美","2813.587","0.60","-0.27","9.65"
"歐非中東","251.377","0.58","-2.07","4.47"
"美國指數","2661.993","0.30","0.21","11.68"
"澳洲指數","781.072","0.28","-0.56","8.87"
"中國","82.114","1.19","1.52","16.63"
"印度","581.617","1.22","6.52","4.30"
"俄羅斯","629.495","0.64","-0.72","10.05"
"巴西","2181.560","0.68","0.69","12.22"
"台灣","349.928","1.24","-1.36","5.10"
"韓國","452.599","1.50","-2.39","5.52"
"泰國","464.378","0.28","-2.47","6.24"
"馬來西亞","353.412","0.50","-2.24","0.79"
"印尼","816.731","-0.18","-2.91","0.61"
"土耳其","258.940","0.76","-5.11","8.03"
"邊境市場","547.413","0.17","0.48","6.07"
"南非","461.562","0.65","-2.23","3.79"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25622.0","0.0","0.00","06:47"
"S&P 500","2799.00","0.12","0.00","06:45"
"那斯達克100","7239.50","297.57","8.35","06:48"
"小型股2000","1554.65","1.35","0.09","06:00"
"S&P中型400","13.95","-0.50","-3.46","05:58"
"道瓊歐洲50","3214","-1","-0.03","06:03"
"英國","7074.5","-53.0","-0.74","06:00"
"德國","11514.3","-25.7","-0.22","06:00"
"法國","5245.8","-19.7","-0.37","05:58"
"俄羅斯","118295","-145","-0.12","05:49"
"日經225","21236.0","-94.0","-0.44","06:00"
"韓國","278.0","2.8","1.02","14:00"
"恆生指數","28927.0","22.0","0.08","01:59"
"香港國企","11457.5","181.5","1.61","17:14"
"滬深300","3740.00","25.00","0.67","14:00"
"中國 A50","12515.5","35.5","0.28","05:43"
"台灣加權","13.95","-0.50","-3.46","05:58"
"摩台指","379.50","2.90","0.77","02:59"
"墨西哥","13.95","-0.50","-3.46","05:58"
"巴西","98432","-158","-0.16","05:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","350.72","-3.51","-0.99%","17:15"
"道瓊美國博奕","739.48","-9.95","-1.33%","17:25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7737.45","19.86","0.26%","16:56"
"銀行","98.21","0.05","0.05%","03/12"
"保險","8925.85","-3.89","-0.04%","03/12"
"券商指數","259.21","1.54","0.60%","03/12"
"澳洲不動產","1148.50","1.69","0.15%","19:14"
"日本不動產","2947.90","31.29","1.07%","16:44"
"東證REIT","1912.15","8.23","0.43%","16:00"
"恆生地產","42153.60","671.80","1.62%","16:09"
"英國不動產","1716.18","2.50","0.15%","18:35"
"歐陸不動產","3067.13","14.12","0.46%","05:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","372.37","1.62","0.44%","03/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.76","1.26","0.58","11.77"
"能源設備服務","149.88","1.69","1.14","14.50"
"油氣燃料","225.44","1.25","0.56","11.64"
"原物料","261.32","1.80","0.69","9.13"
"金屬礦產","279.05","3.12","1.13","9.18"
"紙類林產","131.05","-0.80","-0.61","11.23"
"世界工業","237.70","0.00","0.00","11.90"
"交通運輸","276.16","0.36","0.13","11.83"
"交通設施","239.78","1.36","0.57","8.98"
"零售","120.56","0.50","0.42","4.11"
"經銷商","353.82","3.06","0.87","7.41"

