"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銀","16.703","-0.0485","-0.29%","04:59"
"白金","929.9","5.49","0.59%","04:59"
"鈀","871.7","0.67","0.08%","04:55"
"銅","2.5709","0.00","0.12%","01:59"
"鎳","4.0665","0.04","1.02%","01:59"
"鋁","0.8506","-0.00","-0.26%","01:59"
"鋅","1.1493","0.01","0.98%","01:59"
"鉛","0.9581","0.01","0.91%","01:59"
"鈾","19.85","0.60","3.12%","06/12"
"黃金期貨","1256.5","1.9","0.15%","04:59"
"銀期貨","16.661","-0.055","-0.33%","04:59"
"銅期貨","256.4","-0.15","-0.06%","04:59"
"天然氣期","3.037","-0.019","-0.62%","04:59"
"布蘭特油期","47.27","0.35","0.75%","05:14"
"紐約輕原油","44.74","0.28","0.63%","04:59"
"燃油期貨","142.7","1.24","0.88%","04:59"
"玉米期貨","384","4.5","1.19%","02:19"
"小麥期貨","481.5","12.5","2.67%","02:19"
"可可豆期","2028","-41","-1.98%","01:29"
"黃豆期貨","950","6","0.64%","02:19"
"黃豆油期貨","33.65","0.41","1.23%","02:19"
"咖啡C期","125.95","-2.1","-1.64%","01:30"
"十一號糖","13.63","-0.05","-0.37%","01:14"
"二號棉期","69.36","-0.11","-0.16%","02:19"
"活牛期貨","118.175","0.675","0.57%","02:04"
"瘦豬期貨","79.125","0.2","0.25%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1198","0.0053","0.48","04:59"
"英鎊/美元","1.2783","0.0025","0.20","04:59"
"美元/瑞士法郎","0.9733","-0.002","-0.21","04:59"
"美元/瑞典克朗","8.7096","-0.0396","-0.45","04:59"
"美元/俄盧布","57.63","-0.2195","-0.38","04:58"
"美元/匈牙利幣","274.91","-1.56","-0.56","04:59"
"美元/土耳其幣","3.5025","-0.0106","-0.30","04:59"
"美元/南非幣","12.814","-0.0659","-0.51","04:59"
"美元/以色列幣","3.5191","-0.0107","-0.30","03:58"
"美元/日圓","110.88","-0.05","-0.05","04:59"
"美元/人民幣","6.8105","0.0027","0.04","23:29"
"美元/港幣","7.8008","-0.0008","-0.01","04:59"
"美元/台幣","30.349","0.086","0.28","15:59"
"美元/韓圜","1134.18","10.02","0.89","14:29"
"美元/泰銖","33.936","-0.025","-0.07","04:59"
"美元/新元","1.3829","-0.0009","-0.07","04:59"
"美元/菲披索","49.933","0.226","0.45","16:58"
"美元/馬來幣","4.2762","0.0087","0.20","17:56"
"美元/印尼盾","13298.50","12.50","0.09","16:59"
"美元/印度盧比","64.4275","-0.1075","-0.17","19:29"
"澳幣/美元","0.7621","0.0042","0.55","04:59"
"紐幣/美元","0.7254","0.0046","0.64","04:59"
"美元/加幣","1.3213","-0.0056","-0.42","04:59"
"美元/巴西幣","3.2919","0.0167","0.51","04:59"
"美元/墨披索","17.9129","-0.1304","-0.72","04:59"
"美元/阿根廷","16.0471","0.0727","0.46","01:59"
"美元/智利","664.34","-1.34","-0.20","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1916.516","-0.73","0.25","9.44"
"中華指數","404.606","-1.20","0.08","21.11"
"金龍指數","174.286","-0.88","0.15","20.15"
"遠東指數","3291.284","-1.59","0.96","10.55"
"太平洋","2575.685","-1.62","1.24","9.65"
"AC亞太","154.016","-1.25","0.87","14.05"
"歐洲","1655.400","-1.46","-1.77","12.53"
"金磚四國","277.326","-1.07","-0.76","14.66"
"新興市場","1003.643","-0.99","-0.17","16.39"
"新興亞洲","507.283","-0.72","0.36","21.08"
"新興東歐","139.215","-2.31","-4.10","-5.12"
"新興拉美","2534.938","-0.54","0.10","8.30"
"歐非中東","252.251","-2.70","-2.90","3.06"
"美國指數","2317.068","-0.23","0.84","8.82"
"澳洲指數","787.426","-1.75","2.32","6.25"
"中國","71.299","-1.37","-0.04","21.76"
"印度","539.957","-0.64","0.00","20.90"
"俄羅斯","504.563","-2.32","-5.93","-16.27"
"巴西","1695.151","0.25","-2.11","1.40"
"台灣","357.565","0.15","0.38","17.27"
"韓國","488.599","-0.38","0.77","28.29"
"泰國","392.901","-0.58","0.27","8.29"
"馬來西亞","364.104","-0.49","1.73","14.53"
"印尼","850.755","-0.56","1.74","13.48"
"土耳其","401.670","-1.70","2.05","27.01"
"邊境市場","560.843","-0.53","-0.11","12.31"
"南非","487.684","-3.80","-3.38","7.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21333","13","0.06","04:59"
"S&P 500","2431","-1","-0.04","04:59"
"那斯達克100","5684","-25.25","-0.44","04:59"
"多倫多60","892.3","3.5","0.39","04:14"
"墨西哥","49221","85","0.17","03:59"
"巴西","62695","-113","-0.18","05:01"
"道瓊歐洲50","3537.1","9.1","0.26","17:59"
"英國","7486","62","0.83","17:21"
"法國","5242.3","25.8","0.49","21:59"
"德國","12736.2","41.2","0.32","18:59"
"西班牙","10752.7","47.1","0.44","22:44"
"米蘭MIB 30","20835","56","0.27","23:49"
"阿姆斯特丹","519.53","0.78","0.15","21:59"
"OMXS300","1635.5","12.57","0.77","23:59"
"瑞士市場","8929","111","1.24","03:59"
"日經225","19920","-20","-0.10","04:30"
"恆生指數","25458","-39","-0.15","23:44"
"澳洲雪梨","5723","9","0.16","04:59"
"滬深300","3494","-7.6","-0.22","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","301.72","-1.34","-0.44%","17:15"
"道瓊美國博奕","870.55","2.22","0.26%","06/16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4160.4","-10.1","-0.24%","17:15"
"NYSE金融","7396.87","8.45","0.11%","16:11"
"銀行","93.74","-0.20","-0.21%","06/16"
"保險","8580.88","43.12","0.51%","06/16"
"券商指數","223.47","-0.73","-0.33%","06/16"
"澳洲不動產","1053.34","8.22","0.79%","06/16"
"日本不動產","2834.66","-9.12","-0.32%","06/16"
"東證REIT","1739.42","-11.09","-0.63%","02:00"
"恆生地產","35585.19","-114.34","-0.32%","16:09"
"英國不動產","1806.60","17.96","1.00%","06/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2433.15","24.39","1.01%","06/16"
"道瓊REITs","354.34","-0.54","-0.15%","06/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","200.78","-2.09","-1.03","-9.56"
"能源設備服務","214.26","-2.74","-1.26","-18.98"
"油氣燃料","202.77","-2.07","-1.01","-8.61"
"原物料","246.75","-4.61","-1.83","7.18"
"金屬礦產","236.33","-7.23","-2.97","-0.39"
"紙類林產","119.76","-2.23","-1.83","18.22"
"世界工業","230.15","-1.15","-0.50","12.34"
"交通運輸","253.76","-0.77","-0.30","13.41"
"交通設施","252.05","-2.29","-0.90","23.49"

