"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","116.14","-1.89","-1.60%","17:02"
"道瓊美國博奕","419.58","-10.27","-2.39%","16:05"
"snet全球博奕","3196.96","-51.98","-1.60%","17:00"
"道瓊美國礦產","201.57","-6.16","-2.96%","16:06"
"道瓊世界原料","316.84","-6.72","-2.08%","17:22"
"msci世界能源","226.91","-4.50","-1.95%","04/16"
"msci世界原料","237.19","-5.10","-2.10%","04/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1927.26","9.13","0.48%","04/15"
"Dax全球農金","457.56","-6.60","-1.42%","04/16"
"Rogers商品","3280.36","-44.11","-1.33%","14:30"
"Rogers能源","785.77","-0.55","-0.07%","04/15"
"Rogers金屬","2527.47","8.25","0.33%","04/15"
"Rogers農產","926.76","7.98","0.87%","04/15"
"澳洲不動產","654.51","-3.21","-0.49%","19:15"
"日本不動產","1770.60","-6.31","-0.35%","15:44"
"東證REIT","973.48","-9.11","-0.93%","15:00"
"恆生地產","28042.64","-797.86","-2.77%","16:01"
"星國不動產","1015.45","-3.45","-0.34%","05:02"
"亞洲REIT","128.18","-0.33","-0.26%","16:30"
"英國不動產","1112.92","-6.66","-0.59%","16:35"
"歐陸不動產","1791.36","-15.80","-0.87%","17:10"
"歐洲不動產","1741.18","-22.28","-1.26%","18:10"
"道權益reit","200.12","-4.70","-2.29%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.29","-3.46","-1.24%","04/16"
"CRB農業","4844.73","-75.92","-1.54%","04/16"
"CRB工業金屬","2848.63","-92.11","-3.13%","04/16"
"CRB能源開採","2592.34","-61.03","-2.30%","04/16"
"高盛綜合商品","363.49","-5.53","-1.50%","04/16"
"高盛商品","444.25","-7.45","-1.65%","04/16"
"高盛農產品","50.76","-0.12","-0.23%","04/16"
"高盛牲畜","217.48","0.53","0.24%","04/16"
"高盛貴金屬","166.95","-3.85","-2.25%","04/16"
"高盛基本金屬","268.86","-6.05","-2.20%","04/16"
"高盛能源","281.72","-5.52","-1.92%","04/16"
"天然氣","555.84","-10.19","-1.80%","04/16"
"銀行","54.75","-1.96","-3.46%","04/16"
"電腦硬體","315.53","-3.31","-1.04%","04/16"
"保險","3817.37","-47.70","-1.23%","04/16"
"美國紙業","106.48","-1.77","-1.64%","04/16"
"零售業","475.38","-6.84","-1.42%","04/16"
"券商指數","119.95","-4.13","-3.33%","04/16"
"美元指數","80.79","0.31","0.39%","04/16"
"歐元指數","135.02","-0.78","-0.57%","04/16"
"英鎊指數","153.61","-1.40","-0.90%","04/16"
"日圓指數","108.49","0.97","0.90%","04/16"
"澳幣指數","92.40","-1.08","-1.16%","04/16"
"30年債券價格","116.88","0.84","0.73%","04/16"
"30年債殖利率","46.71","-0.57","-1.21%","04/16"
"10年期票利率","37.70","-0.78","-2.03%","04/16"
"5年期票利率","24.71","-0.91","-3.55%","04/16"
"3月期票利率","1.50","0.00","0.00%","04/16"
"Put/Call比例","0.85","0.13","18.06%","04/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1137.80","-22.00","-1.90%","5:14"
"銀","17.74","-0.70","-3.80%","5:13"
"白金","1694.00","-30.00","-1.75%","5:12"
"鈀","533.00","-15.00","-2.76%","4:59"
"銅","3.5087","0.00","0.00%","2:28"
"鎳","12.0988","-0.01","-0.08%","2:28"
"鋁","1.0837","0.00","0.21%","2:18"
"鋅","1.0829","0.00","0.00%","2:24"
"鉛","1.0133","-0.00","-0.22%","2:29"
"鈾","41.50","-0.25","-0.60%","04/12"
"黃金期貨","1137.800","-22.500","-1.94%","5:14"
"銀期貨","17.720","-0.713","-3.87%","5:14"
"銅期貨","354.350","-7.750","-2.14%","4:55"
"天然氣期","4.055","0.070","1.76%","5:14"
"布蘭特油期","85.830","-1.760","-2.01%","5:07"
"紐約輕原油","82.920","-2.590","-3.03%","5:14"
"燃油期貨","221.250","-3.980","-1.77%","5:13"
"玉米期貨","374.000","0.250","0.07%","2:15"
"小麥期貨","502.500","9.750","1.98%","2:15"
"可可粉期","2988.000","98.000","3.39%","2:00"
"黃豆期貨","995.000","2.000","0.20%","2:15"
"黃豆油期貨","40.270","-0.260","-0.64%","2:15"
"咖啡C期","130.800","-2.600","-1.95%","2:00"
"十一號糖","16.180","-0.900","-5.27%","2:00"
"二號棉期","81.590","-0.530","-0.65%","2:30"
"活牛期貨","94.650","0.350","0.37%","2:54"
"瘦豬期貨","86.150","0.075","0.09%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3502","0.0000","0.00","04/16"
"英鎊/美元","1.5362","0.0000","0.00","04/16"
"美元/瑞士法郎","1.0614","0.0050","0.47","04/16"
"美元/俄盧布","29.0920","0.0681","0.23","04/16"
"美元/匈牙利幣","195.2800","0.0000","0.00","04/16"
"美元/土耳其幣","1.4852","0.0144","0.98","04/16"
"美元/南非幣","7.3900","0.0000","0.00","04/16"
"美元/以色列幣","3.7075","0.0129","0.35","04/16"
"美元/摩洛哥","8.2878","0.0000","0.00","04/16"
"美元/日圓","92.1730","0.0000","0.00","04/16"
"美元/人民幣","6.8254","-0.0006","-0.01","04/16"
"美元/港幣","7.7610","0.0000","0.00","04/16"
"美元/台幣","31.3700","0.0210","0.07","04/16"
"美元/韓圜","1110.22","2.67","0.24","04/16"
"美元/泰銖","32.2500","0.0000","0.00","04/16"
"美元/新元","1.3756","0.0000","0.00","04/16"
"美元/菲披索","44.3800","0.0250","0.06","04/16"
"美元/馬來幣","3.1905","-0.0040","-0.13","04/16"
"美元/印尼盾","9008.00","0.25","0.00","04/16"
"美元/印度盧比","44.3300","-0.1088","-0.24","04/16"
"澳幣/美元","0.9242","0.0000","0.00","04/16"
"紐幣/美元","0.7085","0.0000","0.00","04/16"
"美元/加幣","1.0128","0.0108","1.08","04/16"
"美元/巴西幣","1.7582","0.0095","0.54","04/16"
"美元/墨披索","12.2760","0.1090","0.90","04/16"
"美元/阿根廷","3.8688","-0.0012","-0.03","04/16"
"美元/智利","523.5000","3.0000","0.58","04/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1222.25","-1.57","1.81","4.60"
"中華指數","335.42","-1.65","1.59","1.07"
"金龍指數","140.04","-1.46","2.12","0.54"
"遠東指數","2579.18","-0.24","2.22","8.65"
"太平洋","2165.78","-0.44","2.41","7.94"
"AC亞太","128.27","-0.65","2.53","6.49"
"歐洲","1428.94","-1.98","1.45","-0.91"
"金磚四國","340.67","-1.78","1.66","2.52"
"新興市場","1032.08","-1.47","2.15","4.31"
"新興亞洲","416.92","-1.06","2.74","3.80"
"新興東歐","231.61","-2.23","4.25","10.93"
"新興拉美","4201.54","-2.01","0.74","2.06"
"歐非中東","350.96","-1.97","2.17","8.29"
"中國","64.89","-1.75","1.73","0.12"
"印度","500.23","-0.09","1.91","6.78"
"俄羅斯","886.60","-2.49","4.45","11.48"
"巴西","3618.40","-2.30","0.34","-0.17"
"台灣","262.51","-1.01","3.34","-0.62"
"韓國","353.09","-0.84","5.01","7.94"
"泰國","236.64","-2.39","-6.93","4.81"
"馬來西亞","381.66","-0.24","3.19","11.67"
"印尼","720.55","-0.78","3.24","13.54"
"土耳其","580.14","-2.21","5.83","9.85"
"未開發市場","562.84","0.05","1.23","11.61"
"以色列","294.94","-0.32","-2.63","6.89"
"埃及","970.53","0.00","11.74","23.55"
"南非","487.10","-2.55","0.04","4.09"

