"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","338.14","-0.12","-0.03%","12/22"
"希臘股市","2213.47","94.87","4.48%","17:19"
"義大利","23367.74","217.91","0.94%","12/22"
"盧森堡","1331.01","0.75","0.06%","12/22"
"荷蘭股市","332.48","1.97","0.60%","12/22"
"冰島股市","489.77","-0.01","-0.00%","12/22"
"丹麥股市","334.25","2.84","0.86%","12/22"
"瑞士股市","6582.90","78.46","1.21%","12/22"
"西班牙","1237.44","6.54","0.53%","12/22"
"葡萄牙","2880.07","15.32","0.53%","12/22"
"愛爾蘭","3032.38","76.60","2.59%","12/22"
"以色列","1130.10","12.72","1.14%","12/22"
"埃及股市","589.49","1.13","0.19%","12/22"
"南非股市","25030.43","96.48","0.39%","12/22"
"約旦股市","2522.38","-21.35","-0.84%","12/22"
"杜拜股市","1803.31","-24.21","-1.32%","12/22"
"阿布達比","2744.47","16.64","0.61%","12/22"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10464.93","50.79","0.49%","12/22"
"那斯達克","2252.67","15.01","0.67%","12/22"
"羅素兩千","623.60","5.00","0.81%","12/22"
"S&P 五百","1118.02","3.97","0.36%","12/22"
"費城金銀","165.95","0.52","0.31%","12/22"
"DJ貴金屬","334.83","0.50","0.15%","16:05"
"CBOE黃金","196.88","0.96","0.49%","12/22"
"AMEX金蟲","423.04","1.30","0.31%","12/22"
"AMEX能源","573.41","3.00","0.53%","12/22"
"NYSE能源","11364.62","60.38","0.53%","12/22"
"費城油業","193.91","-0.57","-0.29%","12/22"
"AMEX石油","1065.43","5.53","0.52%","12/22"
"費城半導","354.72","2.07","0.59%","12/22"
"NSDQ金融","2006.18","23.27","1.17%","12/22"
"NYSE金融","4724.21","21.69","0.46%","12/22"
"NBI生技","841.34","11.13","1.34%","12/22"
"AMEX生技","934.12","15.86","1.73%","12/22"
"費城藥物","186.02","0.72","0.39%","12/22"
"加拿大","11627.98","73.26","0.63%","12/22"
"巴西股市","67417.93","1492.74","2.26%","12/22"
"墨西哥","32240.32","441.09","1.39%","15:05"
"阿根廷","2241.09","24.69","1.11%","12/22"
"智利股市","3514.70","-3.88","-0.11%","12/22"
"秘魯股市","13789.56","-84.35","-0.61%","12/22"
"哥倫比亞","11565.58","-10.48","-0.09%","12/22"
"委內瑞拉","55046.03","0.00","0.00%","12/22"
"百慕達","2105.78","-8.73","-0.41%","12/21"
"牙買加","81716.19","-145.67","-0.18%","12/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3154.00","-104.00","-3.19%","12/21"
"波海海峽航運","4284.00","-282.00","-6.18%","12/21"
"波海巴拿馬航","3460.00","12.00","0.35%","12/21"
"VIX波動率","19.54","-0.95","-4.64%","16:14"
"VXD道瓊波動","17.32","-1.41","-7.53%","16:29"
"VXN納指波動","19.70","-1.12","-5.38%","16:14"
"道瓊歐洲","2945.71","19.66","0.67%","19:00"
"道瓊交通運輸","4165.06","-0.56","-0.01%","16:30"
"道瓊公用事業","400.97","-2.71","-0.67%","16:30"
"全球公用事業","5599.27","4.17","0.07%","16:20"
"ISE水指數","73.50","0.25","0.34%","16:28"
"道瓊水指數","608.15","-3.96","-0.65%","16:05"
"純淨科技","1050.49","6.37","0.61%","16:43"
"WH創新能源","215.22","2.01","0.94%","16:43"
"WH乾淨能源","112.00","0.65","0.58%","16:43"
"全球乾淨能源","1387.09","-1.77","-0.13%","16:15"
"ISE替代能源","29.42","-0.07","-0.24%","16:29"
"全球替代能源","1897.31","7.41","0.39%","16:13"
"ET50環境科技","161.73","-1.66","-1.02%","21:20"
"生物能源","263.16","1.59","0.61%","16:13"
"環境服務","837.28","2.63","0.32%","16:43"
"Clvrt社會責任","69.99","0.36","0.52%","16:00"
"ISE邪惡指數","101.99","-0.14","-0.14%","16:29"
"道瓊美國博奕","329.96","-6.22","-1.85%","16:05"
"snet全球博奕","2816.25","-1.05","-0.04%","16:20"
"道瓊美國礦產","190.81","3.41","1.82%","16:03"
"道瓊世界原料","292.50","1.11","0.38%","16:17"
"msci世界能源","220.47","3.43","1.58%","12/21"
"msci世界原料","225.31","0.34","0.15%","12/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1775.55","-3.28","-0.18%","12/21"
"Dax全球農金","449.70","2.90","0.65%","12/22"
"Rogers商品","3143.78","-.44","-0.01%","14:30"
"Rogers能源","702.65","-7.10","-1.00%","12/21"
"Rogers金屬","2269.26","10.82","0.48%","12/21"
"Rogers農產","973.78","-5.52","-0.56%","12/21"
"澳洲不動產","638.46","11.86","1.89%","18:15"
"日本不動產","1610.35","19.56","1.23%","15:45"
"東證REIT","861.10","2.99","0.35%","12/22"
"恆生地產","26809.31","116.31","0.44%","12/22"
"星國不動產","924.21","-3.47","-0.37%","12/21"
"亞洲REIT","116.86","0.40","0.34%","16:30"
"英國不動產","1070.88","-4.06","-0.38%","17:46"
"歐陸不動產","1664.76","-8.64","-0.52%","18:00"
"歐洲不動產","1714.62","-19.68","-1.14%","18:00"
"道權益reit","182.94","1.71","0.94%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.89","0.11","0.04%","12/22"
"高盛綜合商品","348.86","0.82","0.24%","12/22"
"高盛商品","420.02","1.55","0.37%","12/22"
"高盛農產品","58.14","0.20","0.34%","12/22"
"高盛牲畜","195.90","-0.77","-0.39%","12/22"
"高盛貴金屬","160.09","-1.23","-0.76%","12/22"
"高盛基本金屬","241.59","-2.05","-0.84%","12/22"
"高盛能源","259.09","1.61","0.62%","12/22"
"天然氣","545.64","3.39","0.63%","12/22"
"AMEX航空","34.17","1.49","4.56%","12/22"
"銀行","43.36","0.05","0.12%","12/22"
"醫療服務","491.83","4.80","0.99%","12/22"
"電腦科技","879.25","4.56","0.52%","12/22"
"電腦硬體","299.62","-0.21","-0.07%","12/22"
"保險","3613.83","21.24","0.59%","12/22"
"美國紙業","100.75","1.70","1.72%","12/22"
"零售業","415.76","1.80","0.43%","12/22"
"券商指數","115.24","1.33","1.17%","12/22"
"美元指數","78.28","0.21","0.26%","12/22"
"歐元指數","142.43","-0.30","-0.21%","12/22"
"英鎊指數","159.55","-0.82","-0.51%","12/22"
"日圓指數","108.87","-0.78","-0.71%","12/22"
"澳幣指數","87.55","-0.49","-0.56%","12/22"
"30年債券價格","116.09","-2.22","-1.88%","12/22"
"30年債殖利率","46.05","0.38","0.83%","12/22"
"10年期票利率","37.44","0.62","1.68%","12/22"
"5年期票利率","24.53","0.50","2.08%","12/22"
"3月期票利率","0.70","0.25","55.56%","12/22"
"Put/Call比例","0.60","-0.02","-3.23%","12/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1084.00","-8.30","-0.76%","5:55"
"銀  (盎司)","16.99","-0.02","-0.12%","5:52"
"白金  (盎司)","1399.00","-21.00","-1.48%","5:43"
"鈀  (盎司)","359.00","-8.00","-2.22%","4:47"
"銅  (磅)","3.1118","-0.00","-0.07%","3:12"
"鎳  (磅)","8.0755","0.00","0.00%","3:04"
"鋁  (磅)","0.9953","-0.00","-0.23%","3:28"
"鋅  (磅)","1.0928","0.00","0.00%","3:04"
"鉛  (磅)","1.0377","0.00","0.00%","3:04"
"鈾  (磅)","45.00","0.00","0.00%","12/14"
"黃金期貨","1085.000","-11.000","-1.00%","5:43"
"銀期貨","17.010","-0.025","-0.15%","5:44"
"銅期貨","313.300","-2.550","-0.81%","5:40"
"天然氣期","5.735","0.066","1.16%","5:35"
"布蘭特油期","73.380","0.390","0.53%","5:42"
"紐約輕原油","74.360","0.640","0.87%","5:43"
"燃油期貨","194.670","0.150","0.08%","5:44"
"玉米期貨","398.750","-1.250","-0.31%","3:15"
"小麥期貨","523.000","3.500","0.67%","3:15"
"可可粉期","3265.000","14.000","0.43%","3:00"
"黃豆期貨","998.500","-10.000","-0.99%","3:15"
"黃豆油期貨","38.450","-0.230","-0.59%","3:15"
"咖啡C期","142.450","-3.150","-2.16%","3:00"
"十一號糖","26.500","0.880","3.43%","3:00"
"二號棉期","73.800","-1.160","-1.55%","3:30"
"活牛期貨","85.150","-0.425","-0.50%","5:44"
"瘦豬期貨","64.650","0.425","0.66%","5:22"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4252","-0.0024","-0.17","5:54"
"英鎊/美元","1.5968","-0.0068","-0.42","5:53"
"美元/瑞士法郎","1.0490","0.0029","0.27","5:54"
"美元/俄盧布","30.5480","0.0340","0.11","12/22"
"美元/匈牙利幣","192.1000","-0.5650","-0.29","5:53"
"美元/土耳其幣","1.5256","0.0010","0.07","5:54"
"美元/南非幣","7.7175","-0.0142","-0.18","5:53"
"美元/以色列幣","3.7972","0.0018","0.05","12/22"
"美元/摩洛哥","7.9387","0.0230","0.29","5:53"
"美元/日圓","91.8350","0.6655","0.73","5:53"
"美元/人民幣","6.8278","-0.0008","-0.01","12/22"
"美元/港幣","7.7552","-0.0000","-0.00","5:53"
"美元/台幣","32.3520","-0.0260","-0.08","12/22"
"美元/韓圜","1180.05","-3.60","-0.30","12/22"
"美元/泰銖","33.2650","0.0065","0.02","5:54"
"美元/新元","1.4069","0.0006","0.04","5:53"
"美元/菲披索","46.4900","-0.1800","-0.39","12/22"
"美元/馬來幣","3.4335","-0.0020","-0.06","12/22"
"美元/印尼盾","9490.00","-17.50","-0.18","12/22"
"美元/印度盧比","46.8130","-0.0319","-0.07","12/22"
"澳幣/美元","0.8761","-0.0054","-0.61","5:53"
"紐幣/美元","0.7002","-0.0052","-0.73","5:53"
"美元/加幣","1.0574","-0.0049","-0.46","5:53"
"美元/巴西幣","1.7810","-0.0037","-0.21","12/22"
"美元/墨披索","12.8920","-0.0352","-0.27","5:54"
"美元/阿根廷","3.7982","-0.0093","-0.24","12/22"
"美元/智利","507.2500","2.6602","0.53","12/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1159.32","0.31","0.90","25.98"
"中華指數","318.92","0.67","-3.02","51.72"
"金龍指數","133.28","0.82","-1.28","55.69"
"遠東指數","2376.45","0.51","1.19","10.55"
"太平洋","1977.50","0.56","-0.24","19.40"
"AC亞太","117.67","0.70","-0.02","31.35"
"歐洲","1415.55","0.08","-0.44","28.82"
"金磚四國","319.66","0.76","-2.32","81.62"
"新興市場","953.92","0.79","0.08","68.23"
"新興亞洲","385.88","0.96","0.42","63.62"
"新興東歐","205.31","-0.74","0.02","76.35"
"新興拉美","3988.39","1.00","-1.59","91.96"
"歐非中東","313.64","0.12","1.20","58.21"
"中國","62.16","0.80","-3.64","52.32"
"印度","447.24","0.71","-1.24","91.41"
"俄羅斯","785.41","-1.04","1.99","97.83"
"巴西","3474.72","1.45","-2.95","112.11"
"台灣","250.37","1.15","2.87","66.00"
"韓國","316.70","1.07","4.88","64.02"
"泰國","222.13","1.67","5.60","67.30"
"馬來西亞","337.82","0.50","-1.05","46.07"
"印尼","614.00","1.87","2.10","113.58"
"土耳其","504.19","0.18","14.23","83.31"
"未開發市場","504.55","-0.48","-1.04","7.06"
"以色列","269.91","1.46","3.36","47.99"
"埃及","812.13","0.53","10.90","37.26"
"南非","440.67","0.62","-1.21","44.44"

