"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","6797.37","-7.82","-0.11%","16:45"
"比利時","3910.3","-2.62","-0.07%","04/30"
"盧森堡","1620.97","-2.02","-0.12%","04/30"
"荷蘭股市","555.73","0.79","0.14%","04/30"
"冰島股市","1366.64","-7.31","-0.53%","04/30"
"芬蘭股市","10005.69","26.45","0.27%","04/30"
"瑞典股市","1570.709","-10.07","-0.64%","04/30"
"挪威股市","793.99","-3.07","-0.39%","04/30"
"丹麥股市","975.74","4.57","0.47%","17:05"
"瑞士股市","8886.26","43.24","0.49%","04/30"
"以色列","1463.83","-1.41","-0.10%","17:24"
"埃及股市","1738.21","2.55","0.15%","04/30"
"南非股市","51362.20","593.95","1.17%","04/30"
"約旦股市","2191.52","10.32","0.47%","04/30"
"杜拜股市","3030.75","-35.21","-1.15%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","41268.56","23.20","0.06%","04/30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24099.05","-64.10","-0.27%","16:40"
"NASDAQ","7130.70","64.44","0.91%","17:15"
"NYSE綜合","12493.02","-22.34","-0.18%","17:59"
"S&P 500","2654.80","6.75","0.25%","15:59"
"羅素3000","1574.177","4.27","0.27%","18:14"
"羅素3000成長","1122.10","6.90","0.62%","05/01"
"羅素3000價值","1563.88","-14.95","-0.95%","04/30"
"羅素1000","1471.936","3.66","0.25%","16:30"
"羅素2000","1550.342","8.46","0.55%","18:14"
"費城金銀","81.22","0.07","0.09%","15:24"
"AMEX金蟲","179.20","0.73","0.41%","17:59"
"道瓊貴金屬","164.34","-0.16","-0.10%","13:14"
"AMEX能源","733.67","-11.31","-1.52%","10:49"
"NYSE能源","11809.28","-68.99","-0.58%","17:59"
"費城油業","153.80","-2.02","-1.30%","05/01"
"AMEX石油","1464.10","-8.05","-0.55%","17:59"
"費城半導體","1257.63","13.23","1.06%","14:34"
"NBI生技","3270.9","16.0","0.49%","17:15"
"AMEX生技","4519.80","44.97","1.00%","17:59"
"加拿大","15618.93","11.05","0.07%","15:59"
"巴西股市","86115.50","-329.16","-0.38%","04/30"
"墨西哥","48358.16","73.55","0.15%","04/30"
"阿根廷","30006.35","518.53","1.76%","04/27"
"智利股市","5710.90","20.42","0.36%","04/30"
"委內瑞拉","22217.09","-162.92","-0.73%","04/30"
"哥倫比亞","1565.56","-0.89","-0.06%","04/30"
"百慕達","2621.87","-89.95","-3.32%","close"
"牙買加","299726","68","0.02%","14:15"
"秘魯股市","21428.86","18.56","0.09%","04/30"
"哥斯大黎加","13686.21","-0.02","-0.00%","04/26"
"厄瓜多","194.15","-0.00","-0.00%","04/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1375.00","-1.00","-0.07%","04/26"
"波羅的海海岬型","2306.00","-8.00","-0.35%","04/26"
"波羅的海巴拿馬","1272.00","8.00","0.63%","04/26"
"波羅的海極限型","1022.00","4.00","0.39%","04/18"
"波羅的海輕便型","610.00","-4.00","-0.65%","04/26"
"VIX波動率","15.49","-0.44","-2.76%","16:14"
"VXD道瓊波動","16.89","-0.52","-2.99%","04/27"
"VXN納指波動","21.06","0.54","2.63%","04/30"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3534.19","15.41","0.44%","04/30"
"道瓊交通運輸","10388.39","-35.18","-0.34%","05/01"
"AMEX航空","110.17","0.52","0.47%","05/01"
"道瓊公用事業","705.23","-1.78","-0.25%","05/01"
"美國紙業","171.27","2.12","1.25%","05/01"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2706.74","41.02","1.54%","05/01"
"電腦碟片","130.15","0.38","0.29%","05/01"
"電腦硬體","800.51","17.99","2.30%","05/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.28","0.65","0.71%","16:59"
"歐元指數","119.93","-0.86","-0.71%","05/01"
"英鎊指數","136.15","-1.51","-1.10%","05/01"
"日圓指數","91.02","-0.47","-0.52%","05/01"
"澳幣指數","74.92","-0.39","-0.52%","05/01"
"瑞郎指數","100.37","-0.57","-0.56%","05/01"
"30年債殖利率","31.37","0.40","1.29%","15:00"
"10年期票利率","29.76","0.40","1.36%","15:00"
"5年期票利率","28.21","0.32","1.15%","15:00"
"3月期票利率","18.10","0.47","2.67%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","201.26","-0.73","-0.36%","16:40"
"高盛商品","258.26","-2.66","-1.02%","05/01"
"高盛綜合商品","232.68","1.53","0.66%","13:44"
"Rogers商品","2550.08","9.76","0.38%","04/30"
"CRB工業金屬","1784.70","-22.32","-1.24%","14:49"
"高盛貴金屬","172.63","-1.77","-1.01%","05/01"
"高盛基本金屬","202.07","0.90","0.45%","04/30"
"Rogers金屬","2180.29","-0.76","-0.03%","04/30"
"FTSE金礦","1443.84","-25.88","-1.76%","04/30"
"道瓊世界原料","318.71","-1.65","-0.52%","05/01"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.26","-0.22","-0.25%","05/01"
"CRB能源開採","694.04","-9.89","-1.40%","15:29"
"高盛能源","136.74","0.97","0.72%","04/30"
"天然氣","491.86","0.95","0.19%","05/01"
"Rogers能源","393.91","2.70","0.69%","04/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.37","0.01","0.01%","16:03"
"生物能源","100.65","0.08","0.08%","05/01"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.27","-1.02","-0.52%","05/01"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","225.97","-1.06","-0.47%","13:59"
"ISE水指數","188.54","-4.27","-2.21%","14:34"
"道瓊水指數","1961.04","-4.45","-0.23%","13:34"
"CRB農業","5560.91","-40.02","-0.71%","15:49"
"Dax全球農金","424.91","-2.96","-0.69%","04/30"
"Rogers農產","844.82","2.75","0.33%","04/30"
"高盛農產品","38.77","0.43","1.13%","13:44"
"高盛牲畜","168.13","0.00","0.00%","05/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1303.94","0.09","0.01%","05:00"
"銀","16.1587","-0.0078","-0.05%","05:36"
"白金","894.55","-0.08","-0.01%","05:03"
"鈀","950.67","2.09","0.22%","05:03"
"銅","3.0444","-0.03","-1.12%","01:59"
"鎳","6.1953","-0.02","-0.33%","01:59"
"鋁","1.0169","0.00","0.22%","01:59"
"鋅","1.3884","-0.03","-2.43%","01:59"
"鉛","1.0423","-0.01","-1.28%","01:59"
"鈾","20.85","0.35","1.71%","04/23"
"黃金期貨","1304.6","-14.6","-1.11%","04:56"
"銀期貨","16.185","-0.216","-1.32%","04:56"
"銅期貨","305.1","-2.3","-0.75%","04:56"
"天然氣期","2.801","0.038","1.38%","04:55"
"布蘭特油期","73.33","-1.36","-1.82%","04:56"
"紐約輕原油","67.5","-1.07","-1.56%","04:55"
"燃油期貨","210.85","-4.08","-1.90%","04:56"
"玉米期貨","405.75","5","1.25%","02:19"
"小麥期貨","529.25","18.75","3.67%","02:19"
"可可豆期","2894","69","2.44%","01:29"
"黃豆期貨","1053.25","4.75","0.45%","02:19"
"黃豆油期貨","30.33","-0.29","-0.95%","02:19"
"咖啡C期","124.8","2","1.63%","01:29"
"十一號糖","11.69","-0.06","-0.51%","12:59"
"二號棉期","84.48","0.64","0.76%","02:19"
"活牛期貨","105.825","-0.275","-0.26%","02:04"
"瘦豬期貨","73.9","1.2","1.65%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1992","0.0000","0.00","01:56"
"英鎊/美元","1.3614","0.0001","0.01","01:56"
"美元/瑞士法郎","0.9963","-0.0004","-0.04","01:56"
"美元/瑞典克朗","8.8379","-0.0049","-0.06","01:56"
"美元/俄盧布","62.9408","0.6780","1.09","01:00"
"美元/匈牙利幣","261.64","0.11","0.04","01:56"
"美元/土耳其幣","4.0981","-0.0033","-0.08","01:56"
"美元/南非幣","12.6326","-0.0077","-0.06","01:56"
"美元/以色列幣","3.6052","0.0009","0.02","01:56"
"美元/摩洛哥","9.3350","0.0440","0.47","01:56"
"澳幣/美元","0.7488","-0.0001","-0.01","01:56"
"紐幣/美元","0.7005","0.0000","0.00","01:52"
"美元/日圓","109.84","-0.01","-0.01","01:55"
"美元/人民幣","6.3323","-0.0006","-0.01","01:56"
"美元/港幣","7.8481","0.0000","0.00","01:54"
"美元/台幣","29.670","0.000","0.00","01:56"
"美元/韓圜","1073.23","0.00","0.00","01:56"
"美元/泰銖","31.671","-0.004","-0.01","01:56"
"美元/新元","1.3319","-0.0002","-0.01","01:56"
"美元/菲披索","51.830","0.087","0.17","01:56"
"美元/馬來幣","3.9200","-0.0003","-0.01","01:56"
"美元/印尼盾","13978.8","70.3","0.51","01:56"
"美元/印度盧比","66.788","0.008","0.01","01:56"
"美元/加幣","1.2845","-0.0003","-0.02","01:56"
"美元/巴西幣","3.5061","0.0006","0.02","01:56"
"美元/墨披索","18.9395","-0.0050","-0.03","01:56"
"美元/阿根廷","20.6420","0.0010","0.00","01:56"
"美元/智利","613.30","0.40","0.07","01:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2086.514","-0.45","0.95","-0.81"
"中華指數","495.315","1.46","0.71","1.62"
"金龍指數","206.578","1.37","-0.50","1.46"
"遠東指數","3712.933","0.04","1.18","1.09"
"太平洋","2851.907","0.07","1.40","-0.13"
"AC亞太","174.166","0.52","0.81","0.20"
"歐洲","1788.794","0.02","2.19","-0.44"
"金磚四國","340.450","0.63","-0.53","1.45"
"新興市場","1164.428","0.70","-0.55","0.52"
"新興亞洲","590.737","1.12","0.04","0.66"
"新興東歐","163.826","-0.74","-4.91","-1.06"
"新興拉美","2987.533","-0.80","-1.50","5.64"
"歐非中東","283.555","-0.12","-2.67","-4.23"
"美國指數","2524.279","-0.79","0.29","-0.80"
"澳洲指數","808.658","0.21","2.43","-5.07"
"中國","90.043","1.29","-0.05","1.76"
"印度","589.705","0.34","4.11","-3.50"
"俄羅斯","611.396","-0.95","-7.43","1.19"
"巴西","2155.666","-1.00","-4.16","6.56"
"台灣","380.707","1.08","-4.57","0.86"
"韓國","563.954","1.55","2.75","1.77"
"泰國","508.253","0.03","-0.98","7.03"
"馬來西亞","410.149","0.30","-1.05","6.54"
"印尼","803.153","1.18","-5.06","-12.16"
"土耳其","352.403","-3.60","-11.62","-17.05"
"邊境市場","638.392","0.22","-4.06","0.12"
"南非","567.291","0.67","-1.59","-6.24"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24095.0","-36.0","-0.15","01:45"
"S&P 500","2655.50","97.91","1.09","01:49"
"那斯達克100","6718.25","105.25","1.59","01:45"
"小型股2000","1552.9","0.1","0.01","01:46"
"S&P中型400","14.95","0.00","0.00","04/30"
"道瓊歐洲50","3462.0","7.0","0.20","04/30"
"英國","7504.0","57.0","0.77","01:00"
"德國","12572.5","-24.5","-0.19","04/30"
"法國","5448.5","12.5","0.23","04/30"
"俄羅斯","114730","-400","-0.35","04/30"
"日經225","22585.0","75.0","0.33","00:59"
"韓國","322.80","1.50","0.47","04/30"
"恆生指數","30474.0","411.0","1.37","04/30"
"香港國企","12170.00","-95.00","-0.77","04/30"
"滬深300","3746.00","9.40","0.25","04/27"
"台灣加權","10609.00","-44.00","-0.41","04/30"
"摩台指","393.60","3.00","0.77","00:44"
"墨西哥","48469.0","21.0","0.04","04/27"
"巴西","86255","-777","-0.89","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","375.58","2.47","0.66%","17:15"
"道瓊美國博奕","1000.21","17.24","1.75%","05/01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4668.8","15.4","0.33%","17:15"
"NYSE金融","7997.58","2.33","0.03%","16:15"
"銀行","107.10","0.10","0.09%","05/01"
"保險","8242.52","7.45","0.09%","05/01"
"券商指數","286.50","0.22","0.08%","05/01"
"澳洲不動產","1001.88","23.54","2.41%","05/01"
"日本不動產","2888.90","15.83","0.55%","05/01"
"東證REIT","1728.39","-0.09","-0.01%","02:00"
"恆生地產","41191.83","1062.73","2.65%","16:08"
"英國不動產","1855.58","2.60","0.14%","05/01"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2653.34","-24.24","-0.91%","05/01"
"道瓊REITs","331.68","2.26","0.69%","05/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.16","-0.12","-0.05","3.38"
"能源設備服務","231.65","-0.88","-0.38","5.27"
"油氣燃料","242.43","-0.07","-0.03","3.24"
"原物料","284.35","-1.58","-0.55","-2.73"
"金屬礦產","302.46","-1.94","-0.64","-2.04"
"紙類林產","161.88","-0.26","-0.16","15.99"
"世界工業","245.22","-1.55","-0.63","-2.84"
"交通運輸","277.36","-1.69","-0.61","-1.50"
"交通設施","257.93","-0.48","-0.19","-3.88"

