"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","15.51","1.45","10.31%","16:28"
"VXN納指波動","18.94","1.51","8.66%","16:14"
"羅素大中華","2095.93","-2.43","-0.12%","12/24"
"道瓊歐洲","2826.51","-35.43","-1.24%","17:50"
"道瓊交通運輸","5095.69","16.77","0.33%","16:30"
"AMEX航空","47.27","-0.07","-0.15%","10:34"
"美國紙業","104.08","-0.90","-0.86%","10:27"
"道瓊公用事業","405.86","0.13","0.03%","16:30"
"全球公用事業","5320.86","-16.19","-0.30%","16:20"
"Dax奢侈品","113.85","-0.81","-0.71%","12/27"
"ISE水指數","87.59","-0.11","-0.12%","16:15"
"道瓊水指數","717.28","-1.11","-0.15%","16:05"
"純淨科技","1132.38","-1.68","-0.15%","16:43"
"WH創新能源","256.51","0.38","0.15%","16:43"
"WH乾淨能源","105.76","-0.18","-0.17%","16:43"
"全球乾淨能源","1007.21","1.21","0.12%","12/24"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1600.89","-4.09","-0.26%","16:15"
"ET50環境科技","152.86","-0.37","-0.24%","21:20"
"道瓊美國礦產","244.08","-0.83","-0.34%","16:03"
"道瓊世界原料","366.66","-0.90","-0.24%","16:16"
"FTSE金礦","3854.17","-8.69","-0.23%","16:46"
"HSBC礦業","750.34","2.44","0.33%","12/23"
"msci世界能源","241.77","-0.95","-0.39%","12/27"
"msci世界原料","271.93","-0.20","-0.07%","12/27"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","259.75","0.05%","7.51%","538","12/23"
"ML美國高收益","1122.65","0.09%","0.00%","n/a","12/27"
"ML全球高收益","229.74","0.05%","7.64%","550","12/23"
"ML歐洲高收益","180.95","0.09%","8.04%","592","12/23"
"ML高收益100","1872.60","0.02%","6.60%","473","12/23"
"ML CCC債券","254.31","0.06%","10.63%","885","12/23"
"ML美國公司債","2053.71","0.29%","0.00%","n/a","12/27"
"BC美國機構債","1416.20","0.08%","1.62%","n/a","12/27"
"BC美國房貸債","1625.10","0.10%","3.81%","n/a","12/27"
"ML美國房利美","559.54","0.14%","0.00%","n/a","12/27"
"ML美國房地美","348.24","0.14%","0.00%","n/a","12/27"
"ML美國吉利美","591.12","0.14%","0.00%","n/a","12/27"
"JP全球政府債","429.13","0.03%","2.61%","n/a","12/27"
"JP新興政府債","521.47","-0.05%","6.12%","n/a","12/27"
"JP歐盟政府債","266.84","0.01%","4.00%","n/a","12/27"
"JP法國政府債","526.84","0.01%","3.15%","n/a","12/27"
"JP德國政府債","396.47","0.01%","2.79%","n/a","12/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","329.11","-0.27","-0.08%","12/27"
"CRB農業","5906.95","8.39","0.14%","12/27"
"CRB工業金屬","3097.65","-4.30","-0.14%","12/27"
"CRB能源開採","2934.02","5.96","0.20%","12/27"
"高盛綜合商品","406.99","0.00","0.00%","23:09"
"高盛商品","475.78","0.00","0.00%","23:09"
"高盛農產品","79.91","0.00","0.00%","23:09"
"高盛牲畜","217.97","0.00","0.00%","23:09"
"高盛貴金屬","211.00","0.00","0.00%","23:09"
"高盛基本金屬","284.59","0.00","0.00%","23:09"
"高盛能源","277.31","0.00","0.00%","23:09"
"天然氣","595.79","-1.94","-0.32%","12/27"
"Dax全球農金","537.78","1.19","0.22%","12/27"
"Rogers商品","3846.06","-5.16","-0.13%","17:55"
"Rogers能源","769.97","5.80","0.76%","12/23"
"Rogers金屬","2804.73","-17.95","-0.64%","12/23"
"Rogers農產","1344.72","2.29","0.17%","12/23"
"券商指數","122.05","0.68","0.56%","12/27"
"美元指數","80.36","-0.11","-0.14%","12/27"
"歐元指數","131.70","0.56","0.43%","12/27"
"英鎊指數","154.24","-0.03","-0.02%","12/27"
"日圓指數","120.76","0.21","0.17%","12/27"
"澳幣指數","100.48","0.11","0.11%","12/27"
"30年債券價格","121.25","0.81","0.67%","12/27"
"30年債殖利率","44.22","-0.53","-1.18%","12/27"
"10年期票利率","33.51","-0.42","-1.24%","12/27"
"5年期票利率","20.49","-0.03","-0.15%","12/27"
"3月期票利率","1.20","-0.10","-7.69%","12/27"
"Put/Call比例","0.78","-0.09","-10.34%","12/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1385.10","-0.30","-0.02%","05:53"
"銀","29.31","0.07","0.24%","05:48"
"白金","1743.00","20.00","1.17%","05:54"
"鈀","773.00","16.00","2.13%","05:47"
"銅","4.2587","0.02","0.52%","23:58"
"鎳","10.8508","0.03","0.31%","23:59"
"鋁","1.0791","-0.01","-0.54%","23:58"
"鋅","1.0369","0.00","0.27%","23:59"
"鉛","1.1096","0.00","0.08%","23:57"
"鈾","62.50","0.75","1.21%","12/20"
"黃金期貨","1384.400","3.900","0.28%","05:35"
"銀期貨","29.315","-0.013","-0.04%","05:36"
"銅期貨","428.850","3.000","0.70%","05:32"
"天然氣期","4.096","0.013","0.32%","05:35"
"布蘭特油期","93.670","-0.100","-0.11%","05:36"
"紐約輕原油","90.800","-0.710","-0.78%","05:35"
"燃油期貨","251.050","-3.030","-1.19%","05:35"
"玉米期貨","615.250","1.250","0.20%","03:15"
"小麥期貨","780.250","-2.750","-0.35%","03:15"
"可可粉期","3040.000","20.000","0.66%","03:00"
"黃豆期貨","1384.500","24.500","1.80%","03:15"
"黃豆油期貨","57.750","0.520","0.91%","03:15"
"咖啡C期","237.450","1.550","0.66%","03:00"
"十一號糖","33.640","-0.340","-1.00%","03:00"
"二號棉期","145.760","-2.360","-1.59%","03:37"
"活牛期貨","107.925","0.350","0.33%","05:31"
"瘦豬期貨","78.400","-0.325","-0.41%","05:32"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3166","0.0044","0.33","05:50"
"英鎊/美元","1.5421","-0.0024","-0.15","05:50"
"美元/瑞士法郎","0.9603","-0.0020","-0.21","05:49"
"美元/瑞典克朗","6.8125","-0.0387","-0.57","05:49"
"美元/俄盧布","30.4025","-0.0651","-0.21","12/27"
"美元/匈牙利幣","211.9400","-0.7950","-0.37","05:51"
"美元/土耳其幣","1.5456","-0.0015","-0.10","05:51"
"美元/南非幣","6.7384","0.0004","0.01","05:49"
"美元/以色列幣","3.5778","-0.0127","-0.36","12/27"
"美元/日圓","82.8005","-0.0830","-0.10","05:47"
"美元/人民幣","6.6313","0.0049","0.07","12/27"
"美元/港幣","7.7823","0.0009","0.01","05:47"
"美元/台幣","29.5085","-0.1815","-0.61","12/27"
"美元/韓圜","1149.10","-1.65","-0.14","12/27"
"美元/泰銖","30.1850","0.0100","0.03","05:47"
"美元/新元","1.2989","0.0000","0.00","05:47"
"美元/菲披索","43.9850","-0.1150","-0.26","12/27"
"美元/馬來幣","3.0950","-0.0005","-0.02","12/27"
"美元/印尼盾","9037.50","5.00","0.06","12/27"
"美元/印度盧比","45.2444","0.1219","0.27","12/27"
"澳幣/美元","1.0040","-0.0005","-0.05","05:47"
"紐幣/美元","0.7488","-0.0004","-0.06","05:47"
"美元/加幣","1.0069","-0.0013","-0.13","05:49"
"美元/巴西幣","1.6859","-0.0051","-0.30","12/27"
"美元/墨披索","12.3619","-0.0028","-0.02","05:49"
"美元/阿根廷","3.9795","0.0076","0.19","12/27"
"美元/智利","471.2500","1.3001","0.28","12/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1272.94","-0.12","6.65","8.94"
"中華指數","352.14","-0.03","-1.35","6.11"
"金龍指數","151.50","0.26","1.85","8.77"
"遠東指數","2672.50","0.36","5.08","12.58"
"太平洋","2238.60","0.26","6.06","11.57"
"AC亞太","135.44","0.18","5.28","12.45"
"歐洲","1446.23","-0.60","7.55","0.29"
"金磚四國","347.74","-0.45","1.99","4.65"
"新興市場","1124.96","-0.17","4.56","13.69"
"新興亞洲","458.04","0.05","3.94","14.04"
"新興東歐","235.75","-0.30","9.93","12.91"
"新興拉美","4468.30","-0.72","2.62","8.54"
"歐非中東","385.54","-0.16","9.15","18.96"
"中國","65.48","-0.04","-1.96","1.04"
"印度","539.65","-0.49","3.75","15.19"
"俄羅斯","929.56","-0.34","10.81","16.88"
"巴西","3609.49","-0.94","2.31","-0.41"
"台灣","305.25","0.93","9.84","15.56"
"韓國","398.62","-0.32","8.03","21.86"
"泰國","334.28","-0.44","1.66","48.06"
"馬來西亞","449.65","0.11","4.47","31.56"
"印尼","815.32","0.85","1.36","28.47"
"土耳其","627.89","0.00","-2.60","18.90"
"未開發市場","597.95","0.82","4.31","18.57"
"以色列","277.74","1.70","5.15","0.65"
"埃及","836.00","0.28","3.61","6.43"
"南非","593.55","-0.05","11.36","26.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,501.00","-2.00","-0.02","05:33"
"S&P 500","1,253.30","0.00","0.00","05:36"
"那斯達克100","2,229.75","-0.25","-0.01","05:33"
"多倫多60","763.00","0.10","0.01","12/24"
"墨西哥","38,480.00","20.00","0.05","04:59"
"巴西","68,759.00","-689.00","-1.00","04:29"
"道瓊歐洲50","2,829.00","-33.00","-1.17","05:05"
"英國","5,954.50","0.00","0.00","18:07"
"法國","3,873.00","-29.00","-0.75","04:59"
"德國","6,996.50","-77.00","-1.10","05:06"
"西班牙","9,822.00","-218.50","-2.22","00:35"
"米蘭MIB 30","20,547.00","-276.00","-1.34","01:26"
"阿姆斯特丹","356.75","0.45","0.13","04:58"
"斯德哥爾摩","1,162.00","0.75","0.06","00:47"
"瑞士市場","6,498.00","-36.00","-0.55","05:05"
"日經225","10,310.00","-40.00","-0.39","22:30"
"恆生指數","22,803.00","-87.00","-0.38","12/24"
"澳洲雪梨","4,784.00","-29.00","-0.61","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.76","0.11","0.14%","16:06"
"ISE邪惡指數","133.31","-0.34","-0.25%","16:15"
"道瓊美國博奕","559.65","-1.54","-0.27%","16:05"
"snet全球博奕","3772.59","-6.58","-0.17%","16:14"
"銀行","52.06","-0.20","-0.38%","10:34"
"保險","4173.55","-1.47","-0.04%","10:34"
"零售業","511.10","-0.88","-0.17%","10:34"
"澳洲不動產","626.21","-1.34","-0.21%","12/24"
"日本不動產","1811.41","1.14","0.06%","15:45"
"東證REIT","1129.59","4.17","0.37%","12/27"
"恆生地產","29983.11","-120.84","-0.40%","12/24"
"星國不動產","1122.39","3.04","0.27%","12/24"
"亞洲REIT","157.72","0.52","0.33%","16:30"
"英國不動產","1140.04","-0.05","-0.00%","12/24"
"歐陸不動產","1939.06","-7.67","-0.39%","18:10"
"歐洲不動產","1810.72","-4.47","-0.25%","18:10"
"道權益reit","223.07","2.82","1.28%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.70","-0.76","-0.29","7.57"
"能源設備服務","359.38","-2.05","-0.57","23.78"
"油氣燃料","259.22","-0.66","-0.25","5.67"
"原物料","310.82","-0.73","-0.23","17.60"
"金屬礦產","584.30","-2.14","-0.36","18.35"
"紙類林產","96.58","0.00","0.00","11.05"
"世界工業","155.26","0.11","0.07","20.67"
"交通運輸","163.28","0.00","0.00","17.54"
"交通設施","177.20","-0.85","-0.48","2.86"
"循環性消費","122.92","-0.66","-0.53","22.72"
"零售","153.08","-0.37","-0.24","22.35"
"經銷商","129.32","0.25","0.19","36.08"
"多元化零售","158.65","-0.49","-0.31","20.80"
"汽車","142.72","-1.81","-1.25","22.96"
"消費服務","151.23","-0.73","-0.48","29.48"
"耐久物與服裝","135.23","-0.37","-0.27","23.00"
"家庭耐久消費","93.33","0.21","0.23","7.83"

