"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","842.00","-7.00","-0.82%","10/21"
"波羅的海海岬型","1575.00","-62.00","-3.79%","10/21"
"波羅的海巴拿馬","915.00","10.00","1.10%","10/21"
"波羅的海輕便型","700.00","9.00","1.30%","10/21"
"VIX波動率","13.32","-0.43","-3.13%","15:06"
"VXD道瓊波動","13.78","-0.03","-0.22%","10/21"
"VXN納指波動","15.37","-0.26","-1.66%","10/21"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3077.65","1.02","0.03%","17:50"
"道瓊交通運輸","8026.65","-9.69","-0.12%","10/21"
"AMEX航空","97.51","-0.01","-0.01%","10/21"
"道瓊公用事業","655.00","-3.31","-0.50%","10/21"
"美國紙業","118.27","-1.54","-1.29%","10/21"
"美林科技100","745.32","1.40","0.19%","10/21"
"電腦科技","1850.98","11.29","0.61%","10/21"
"電腦碟片","77.75","-0.87","-1.11%","10/21"
"電腦硬體","594.34","-6.78","-1.13%","10/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","98.62","0.33","0.34%","16:59"
"歐元指數","108.80","-0.48","-0.44%","10/21"
"英鎊指數","122.31","-0.28","-0.23%","10/21"
"日圓指數","96.32","0.13","0.13%","10/21"
"澳幣指數","76.08","-0.15","-0.19%","10/21"
"瑞郎指數","100.66","-0.08","-0.08%","10/21"
"30年債殖利率","24.92","-0.07","-0.28%","15:00"
"10年期票利率","17.40","-0.07","-0.40%","15:00"
"5年期票利率","12.45","0.02","0.16%","15:00"
"3月期票利率","3.15","-0.05","-1.56%","15:00"
"JP新興當地債","271.4530","-0.4600","-0.17%","10/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.3951","0.62","0.33%","19:14"
"高盛商品","225.97","1.02","0.45%","10/21"
"高盛綜合商品","206.53","0.83","0.40%","10/21"
"Rogers商品","2247.69","4.26","0.19%","10/21"
"CRB工業金屬","1238.12","8.02","0.65%","10/21"
"高盛貴金屬","174.52","-0.04","-0.02%","10/21"
"高盛基本金屬","148.48","-0.30","-0.20%","10/21"
"Rogers金屬","1835.93","-4.04","-0.22%","10/21"
"FTSE金礦","1617.03","-8.81","-0.54%","10/21"
"道瓊世界原料","246.28","-0.22","-0.09%","10/21"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.07","-1.58","-1.96%","10/21"
"CRB能源開採","885.16","-7.11","-0.80%","10/21"
"高盛能源","111.88","0.63","0.56%","10/21"
"天然氣","621.72","-10.62","-1.68%","10/21"
"Rogers能源","328.10","1.29","0.39%","10/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.04","-0.15","-0.37%","16:15"
"生物能源","136.26","2.35","1.75%","10/21"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","159.15","-1.09","-0.68%","10/21"
"純淨科技","1376.55","-8.00","-0.58%","10/21"
"WH創新能源","221.19","-1.12","-0.50%","10/21"
"ISE水指數","144.1","0.06","0.04%","17:06"
"道瓊水指數","1632.85","-3.71","-0.23%","10/21"
"CRB農業","4560.32","12.88","0.28%","10/21"
"Dax全球農金","409.49","2.54","0.62%","10/21"
"Rogers農產","841.50","1.85","0.22%","10/21"
"高盛農產品","44.02","0.05","0.12%","10/21"
"高盛牲畜","145.85","2.38","1.66%","10/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1266.46","0.7","0.06%","04:59"
"銀","17.5461","0.0094","0.05%","04:59"
"白金","934","-0.45","-0.05%","04:59"
"鈀","623.92","-7.9","-1.25%","04:55"
"銅","2.0936","-0.01","-0.25%","01:59"
"鎳","4.5034","-0.07","-1.47%","01:59"
"鋁","0.7338","0.00","0.40%","01:59"
"鋅","1.0164","-0.01","-1.36%","01:59"
"鉛","0.9024","-0.01","-0.69%","01:59"
"鈾","21.25","-1.50","-6.59%","10/17"
"黃金期貨","1267.7","0.2","0.02%","04:59"
"銀期貨","17.53","-0.019","-0.11%","04:59"
"銅期貨","208.85","-0.75","-0.36%","04:59"
"天然氣期","2.993","-0.148","-4.71%","04:59"
"布蘭特油期","51.92","0.54","1.05%","05:00"
"紐約輕原油","50.85","0.22","0.43%","04:59"
"燃油期貨","157.4","1.44","0.92%","04:59"
"玉米期貨","352.5","1.5","0.43%","02:19"
"小麥期貨","414.5","-2.5","-0.60%","02:19"
"可可豆期","2725","8","0.29%","01:29"
"黃豆期貨","983","7.5","0.77%","02:19"
"黃豆油期貨","35.12","0.07","0.20%","02:19"
"咖啡C期","156.1","0.2","0.13%","01:29"
"十一號糖","22.71","0.09","0.40%","12:59"
"二號棉期","69.07","-0.73","-1.05%","02:19"
"活牛期貨","101.875","1.75","1.75%","02:04"
"瘦豬期貨","41.85","0.75","1.82%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0884","-0.0045","-0.41","04:59"
"英鎊/美元","1.2234","-0.002","-0.16","04:59"
"美元/瑞士法郎","0.9937","0.001","0.10","04:59"
"美元/瑞典克朗","8.9157","0.0439","0.49","04:59"
"美元/俄盧布","62.373","-0.061","-0.10","04:58"
"美元/匈牙利幣","283.45","2.29","0.81","04:59"
"美元/土耳其幣","3.081","0.021","0.69","04:59"
"美元/南非幣","13.9849","0.0332","0.24","04:59"
"美元/以色列幣","3.8634","0.0157","0.41","03:58"
"美元/日圓","103.8","-0.15","-0.14","04:59"
"美元/人民幣","6.767","0.0221","0.33","23:29"
"美元/港幣","7.7585","0.0003","0.00","04:59"
"美元/台幣","31.67","0.135","0.43","15:59"
"美元/韓圜","1134.83","7.51","0.67","14:29"
"美元/泰銖","35.135","0.125","0.36","04:59"
"美元/新元","1.394","0.0019","0.14","04:59"
"美元/菲披索","48.301","0.221","0.46","16:59"
"美元/馬來幣","4.179","-0.0023","-0.06","17:59"
"美元/印尼盾","13042.00","34.50","0.27","16:59"
"美元/印度盧比","66.89","0.08","0.12","19:29"
"澳幣/美元","0.7608","-0.0019","-0.25","04:59"
"紐幣/美元","0.7161","-0.0033","-0.46","04:59"
"美元/加幣","1.3332","0.0102","0.77","04:59"
"美元/巴西幣","3.1563","0.0143","0.46","03:59"
"美元/墨披索","18.5946","-0.026","-0.14","04:59"
"美元/阿根廷","15.1305","-0.025","-0.16","01:59"
"美元/智利","666.28","-0.57","-0.09","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1701.158","-0.17","-1.42","2.31"
"中華指數","363.122","0.05","0.30","7.30"
"金龍指數","155.764","-0.10","0.53","10.09"
"遠東指數","3032.209","-0.24","0.26","1.99"
"太平洋","2383.620","-0.31","0.10","2.99"
"AC亞太","139.713","-0.33","-0.00","5.87"
"歐洲","1441.716","-0.52","-2.71","-5.32"
"金磚四國","258.056","0.08","2.34","16.79"
"新興市場","911.236","-0.23","0.86","14.75"
"新興亞洲","446.795","-0.36","-0.16","10.70"
"新興東歐","129.838","-0.16","0.54","17.66"
"新興拉美","2599.676","0.38","9.19","42.07"
"歐非中東","238.036","-0.19","-1.39","13.24"
"美國指數","2040.113","0.01","-1.33","4.64"
"澳洲指數","740.744","-0.59","-0.31","6.69"
"中國","63.335","0.08","0.47","6.61"
"印度","488.246","-0.28","0.40","6.24"
"俄羅斯","515.163","-0.14","0.62","27.29"
"巴西","1859.707","0.52","12.32","79.47"
"台灣","315.535","-0.57","1.25","18.84"
"韓國","397.643","-1.10","-2.71","11.70"
"泰國","363.777","-0.25","-1.58","23.36"
"馬來西亞","349.044","0.08","-0.14","2.42"
"印尼","815.819","-0.18","0.20","24.96"
"土耳其","366.876","-1.33","-0.01","3.81"
"邊境市場","496.496","-0.23","-0.31","-1.84"
"南非","459.820","-0.04","-3.35","16.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18066","-42","-0.23","04:59"
"S&P 500","2134.75","-2.25","-0.11","04:59"
"那斯達克100","4843.25","-0.5","-0.01","04:59"
"多倫多60","868.7","3.4","0.39","04:14"
"墨西哥","48294","183","0.38","03:59"
"巴西","65240","266","0.41","04:16"
"道瓊歐洲50","3067","1","0.03","04:03"
"英國","6985","-4.5","-0.06","03:59"
"法國","4520.9","-18.6","-0.41","21:59"
"德國","10699","4","0.04","04:03"
"西班牙","9074.1","18.9","0.21","22:45"
"米蘭MIB 30","17105","30","0.18","23:49"
"阿姆斯特丹","455.85","-0.15","-0.03","21:59"
"OMXS300","1464.2","-2.05","-0.14","23:58"
"瑞士市場","8022","-46","-0.57","03:59"
"日經225","17230","10","0.06","04:30"
"恆生指數","23400","0","0.00","10/20"
"澳洲雪梨","5402","-1","-0.02","03:59"
"滬深300","3318.87","-1.33","-0.04","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","255.14","-2.50","-0.97%","16:29"
"道瓊美國博奕","712.63","-5.89","-0.82%","10/21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3465.5","8.3","0.24%","17:15"
"NYSE金融","6269.14","-3.39","-0.05%","16:15"
"銀行","73.69","0.20","0.28%","10/21"
"保險","7730.94","-60.51","-0.78%","10/21"
"券商指數","173.79","0.83","0.48%","10/21"
"澳洲不動產","987.46","-5.77","-0.58%","10/21"
"日本不動產","2687.73","-1.48","-0.06%","10/21"
"東證REIT","1773.06","-13.73","-0.77%","10/21"
"恆生地產","32905.01","0.00","0.00%","03:10"
"英國不動產","1666.84","-7.54","-0.45%","10/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2186.10","-13.28","-0.60%","10/21"
"道瓊REITs","342.71","-0.62","-0.18%","10/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.34","-0.98","-0.46","17.35"
"能源設備服務","245.41","-3.87","-1.55","14.30"
"油氣燃料","210.66","-0.74","-0.35","17.70"
"原物料","222.57","-0.03","-0.01","17.20"
"金屬礦產","226.36","0.48","0.21","47.31"
"紙類林產","90.13","0.41","0.46","0.07"
"世界工業","198.36","-0.53","-0.27","6.34"
"交通運輸","216.05","-0.34","-0.16","4.96"
"交通設施","218.92","-0.19","-0.09","3.49"

