"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","232.96","-1.83","-0.78%","19:57"
"AMEX能源","834.76","-1.98","-0.24%","16:15"
"NYSE能源","13574.51","-32.00","-0.24%","19:56"
"費城油業","266.34","-1.19","-0.44%","17:16"
"AMEX石油","1386.70","-4.34","-0.31%","19:49"
"費城半導","482.14","-1.25","-0.26%","17:16"
"NSDQ金融","2865.84","-4.90","-0.17%","17:16"
"NYSE金融","6036.74","-20.27","-0.33%","19:50"
"NBI生技","2093.48","-4.42","-0.21%","17:16"
"AMEX生技","2179.00","1.59","0.07%","19:57"
"費城藥物","269.81","-1.50","-0.55%","17:16"
"加拿大","12603.25","9.29","0.07%","08/02"
"巴西股市","48436.44","-37.60","-0.08%","08/05"
"墨西哥","41918.41","-133.19","-0.32%","08/05"
"阿根廷","3453.13","-5.66","-0.16%","08/05"
"智利股市","3778.91","-41.63","-1.09%","08/05"
"秘魯股市","15267.87","-30.17","-0.20%","08/05"
"哥倫比亞","13773.80","-12.79","-0.09%","08/05"
"委內瑞拉","1269700.00","1728.12","0.14%","08/05"
"百慕達","1158.18","14.16","1.24%","07/31"
"牙買加","86146.69","-26.56","-0.03%","08/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1058.00","-7.00","-0.66%","08/05"
"波海海峽航運","1939.00","-11.00","-0.56%","12:02"
"波海巴拿馬航","1009.00","-12.00","-1.18%","14:05"
"VIX波動率","11.84","-0.14","-1.17%","16:14"
"VXD道瓊波動","11.13","-0.12","-1.07%","16:14"
"VXN納指波動","12.83","0.06","0.47%","16:14"
"羅素大中華","2072.86","13.79","0.67%","08/02"
"道瓊歐洲","2809.08","-1.92","-0.07%","23:03"
"道瓊交通運輸","6600.75","-50.94","-0.77%","08/05"
"AMEX航空","59.84","-0.49","-0.81%","08/05"
"美國紙業","155.79","-2.08","-1.32%","08/05"
"道瓊公用事業","504.52","-3.95","-0.78%","08/05"
"美林科技100","521.38","0.93","0.18%","17:28"
"電腦科技","1184.45","3.41","0.29%","08/05"
"電腦碟片","123.06","1.21","0.99%","08/05"
"電腦硬體","429.86","1.46","0.34%","08/05"
"網路指數","409.74","1.54","0.38%","08/05"
"Dax奢侈品","144.90","0.43","0.30%","08/05"
"ISE水指數","117.08","-0.03","-0.03%","17:13"
"道瓊水指數","1133.03","-9.91","-0.87%","16:43"
"純淨科技","1200.69","7.26","0.61%","17:29"
"WH創新能源","266.93","0.19","0.07%","17:29"
"WH乾淨能源","61.67","1.12","1.86%","17:29"
"生物能源","151.53","1.42","0.95%","17:40"
"全球替代能源","1258.35","-8.54","-0.67%","08/02"
"ET50環境科技","144.18","0.93","0.66%","21:30"
"30年債殖利率","37.30","0.42","1.14%","15:00"
"10年期票利率","26.40","0.38","1.46%","15:00"
"5年期票利率","13.90","0.31","2.28%","15:00"
"3月期票利率","0.35","0.05","16.67%","08/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","325.17","0.00%","6.13%","474","08/05"
"ML美國高收益","1403.66","0.00%","6.05%","465","08/05"
"ML全球高收益","290.78","0.04%","6.22%","509","08/05"
"ML歐洲高收益","235.37","0.09%","5.03%","492","08/05"
"ML高收益100","2343.89","0.04%","5.52%","439","08/05"
"ML CCC債券","324.91","0.04%","9.26%","798","08/05"
"ML美國公司債","2380.61","-0.19%","3.33%","152","08/05"
"BC美國機構債","1503.53","-0.09%","1.25%","n/a","08/05"
"BC美國房貸債","1749.33","-0.03%","3.20%","n/a","08/05"
"ML美國房利美","624.98","-0.08%","3.36%","29","08/05"
"ML美國房地美","388.50","-0.08%","3.41%","35","08/05"
"ML美國吉利美","664.45","-0.06%","3.26%","32","08/05"
"JP全球政府債","472.73","-0.09%","2.09%","...","08/05"
"JP新興政府債","622.53","0.16%","5.93%","342","08/02"
"JP歐盟政府債","305.66","-0.19%","2.74%","...","08/05"
"JP英國政府債","723.55","-0.21%","2.90%","...","08/05"
"JP法國政府債","603.09","-0.35%","2.21%","...","08/05"
"JP德國政府債","449.51","-0.23%","1.66%","...","08/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.18","-0.59","-0.21%","08/05"
"CRB農業","5096.24","-26.28","-0.51%","20:59"
"CRB工業金屬","1744.70","-1.10","-0.06%","20:59"
"CRB能源開採","2084.95","9.65","0.47%","20:59"
"高盛綜合商品","381.65","-1.93","-0.50%","08/05"
"高盛商品","471.00","-2.33","-0.49%","08/05"
"高盛農產品","61.53","-0.64","-1.03%","08/05"
"高盛牲畜","195.97","1.22","0.63%","08/05"
"高盛貴金屬","184.97","-1.23","-0.66%","08/05"
"高盛基本金屬","196.59","-0.91","-0.46%","08/05"
"高盛能源","303.43","-1.43","-0.47%","08/05"
"天然氣","801.74","3.47","0.43%","08/05"
"Dax全球農金","520.70","-2.24","-0.43%","08/05"
"Rogers商品","3552.04","-14.34","-0.40%","08/05"
"Rogers能源","852.60","-3.53","-0.41%","08/05"
"Rogers金屬","2151.00","-8.50","-0.39%","08/05"
"Rogers農產","1050.94","-4.15","-0.39%","08/05"
"道瓊美國礦產","90.20","-0.08","-0.09%","16:43"
"道瓊世界原料","265.25","-0.40","-0.15%","17:39"
"FTSE金礦","1531.03","-4.69","-0.31%","17:06"
"HSBC礦業","385.49","4.07","1.07%","08/01"
"msci世界能源","256.95","-0.57","-0.22%","16:34"
"msci世界原料","219.72","-0.43","-0.20%","16:33"
"msci必需消費","184.71","0.00","0.00%","08/05"
"美元指數","81.79","-0.09","-0.11%","23:40"
"歐元指數","132.59","-0.17","-0.13%","08/05"
"英鎊指數","153.58","0.63","0.41%","08/05"
"日圓指數","101.77","0.71","0.70%","08/05"
"澳幣指數","89.22","0.20","0.22%","08/05"
"瑞郎指數","107.88","0.25","0.23%","08/05"
"JP新興當地債","297.0840","0.3750","0.13%","08/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1307.50","-7.00","-0.53%","20:15"
"銀","19.83","-0.17","-0.83%","20:15"
"白金","1450.00","-5.00","-0.35%","20:15"
"鈀","733.00","-3.00","-0.41%","20:14"
"銅","3.1587","-0.01","-0.18%","02:01"
"鎳","6.2408","0.00","0.04%","02:01"
"鋁","0.7934","-0.00","-0.23%","02:01"
"鋅","0.8320","0.00","0.03%","02:01"
"鉛","0.9564","-0.00","-0.40%","02:01"
"鈾","34.50","-2.00","-5.48%","07/29"
"黃金期貨","1303.10","-7.40","-0.56%","05:14"
"銀期貨","19.67","-0.25","-1.24%","05:14"
"銅期貨","316.75","-0.50","-0.16%","05:14"
"天然氣期","3.32","-0.03","-0.75%","05:14"
"布蘭特油期","108.65","-0.30","-0.28%","05:10"
"紐約輕原油","106.56","-0.38","-0.36%","08/05"
"燃油期貨","305.01","-2.13","-0.69%","05:14"
"玉米期貨","460.50","-3.25","-0.70%","02:15"
"小麥期貨","645.25","-15.25","-2.31%","02:15"
"可可豆期","2364.00","73.00","3.19%","02:00"
"黃豆期貨","1183.25","1.75","0.15%","02:15"
"黃豆油期貨","43.21","0.39","0.91%","02:15"
"咖啡C期","119.65","1.40","1.18%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.20","0.22","0.26%","02:36"
"活牛期貨","124.55","0.08","0.06%","05:00"
"瘦豬期貨","85.50","1.55","1.85%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3260","0.0002","0.02","05:54"
"英鎊/美元","1.5357","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9277","0.0003","0.03","05:56"
"美元/瑞典克朗","6.5795","-0.0026","-0.04","05:57"
"美元/俄盧布","32.9233","0.1045","0.32","08/05"
"美元/匈牙利幣","225.4600","-0.0100","0.02","05:55"
"美元/土耳其幣","1.9296","-0.0006","-0.03","05:54"
"美元/南非幣","9.8401","-0.0029","-0.03","05:56"
"美元/以色列幣","3.5528","-0.0140","-0.39","08/05"
"美元/日圓","98.2800","-0.0200","-0.02","05:55"
"美元/人民幣","6.1247","-0.0051","-0.08","08/05"
"美元/港幣","7.7570","0.0001","0.00","05:57"
"美元/台幣","29.9200","-0.1160","-0.39","08/05"
"美元/韓圜","1113.82","-9.97","-0.89","08/05"
"美元/泰銖","31.3500","-0.0300","-0.10","05:52"
"美元/新元","1.2685","-0.0006","-0.05","05:57"
"美元/菲披索","43.4700","-0.1600","-0.37","08/05"
"美元/馬來幣","3.2315","-0.0263","-0.81","08/05"
"美元/印尼盾","10249.00","-84.00","-0.81","08/05"
"美元/印度盧比","60.8750","-0.2200","-0.36","08/05"
"澳幣/美元","0.8935","0.0006","0.07","05:55"
"紐幣/美元","0.7855","0.0031","0.40","05:58"
"美元/加幣","1.0360","0.0000","0.00","05:52"
"美元/巴西幣","2.3060","0.0186","0.81","08/05"
"美元/墨披索","12.6443","-0.0003","-0.00","05:56"
"美元/阿根廷","5.5202","0.0054","0.10","08/05"
"美元/智利","513.6500","1.4600","0.29","08/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1530.46","-0.22","1.50","14.34"
"中華指數","328.33","0.08","1.58","-4.75"
"金龍指數","139.64","0.23","1.16","-3.22"
"遠東指數","2887.27","-0.75","3.96","17.34"
"太平洋","2349.11","-0.63","3.12","11.39"
"AC亞太","135.21","-0.28","2.24","4.52"
"歐洲","1571.37","-0.16","1.28","8.69"
"金磚四國","259.38","-0.15","0.68","-12.75"
"新興市場","956.40","0.11","0.93","-9.36"
"新興亞洲","418.94","0.38","0.62","-6.36"
"新興東歐","187.10","-0.04","1.90","-9.22"
"新興拉美","3192.76","-0.70","1.28","-15.93"
"歐非中東","315.79","0.08","1.66","-11.58"
"中國","57.53","0.18","1.44","-8.46"
"印度","377.27","0.34","-0.79","-12.27"
"俄羅斯","728.76","0.03","1.45","-9.75"
"巴西","2158.09","-1.11","-0.19","-20.88"
"台灣","274.06","0.61","0.15","0.76"
"韓國","387.37","0.46","0.90","-9.75"
"泰國","402.26","0.22","-0.43","-4.40"
"馬來西亞","495.11","0.90","1.01","1.67"
"印尼","864.06","0.00","0.46","-2.59"
"土耳其","551.10","0.11","1.75","-13.13"
"未開發市場","561.27","0.51","1.24","14.57"
"以色列","185.22","-0.89","-1.55","0.58"
"埃及","586.97","2.90","4.19","-7.75"
"南非","500.42","0.12","1.31","-13.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,554.00","-36.00","-0.23","05:15"
"S&P 500","1,702.50","-1.50","-0.09","05:15"
"那斯達克100","3,136.00","0.00","0.00","05:15"
"多倫多60","721.80","1.90","0.26","08/02"
"墨西哥","42,140.00","-181.00","-0.43","04:19"
"巴西","48,292.00","-58.00","-0.12","05:01"
"道瓊歐洲50","2,811.00","0.00","0.00","04:03"
"英國","6,573.50","-31.50","-0.48","04:53"
"法國","4,049.00","4.50","0.11","04:53"
"德國","8,400.50","-4.50","-0.05","04:03"
"西班牙","8,572.90","2.40","0.03","02:00"
"米蘭MIB 30","16,766.00","-8.00","-0.05","00:10"
"阿姆斯特丹","370.85","1.20","0.32","04:53"
"斯德哥爾摩","1,251.25","2.00","0.16","01:28"
"瑞士市場","7,964.00","12.00","0.15","04:03"
"日經225","14,280.00","50.00","0.35","02:00"
"恆生指數","21,984.00","-215.00","-0.98","22:59"
"澳洲雪梨","5,053.00","-9.00","-0.18","04:57"
"滬深300","2,264.40","25.00","1.10","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.64","-0.10","-0.09%","17:13"
"ISE邪惡指數","181.06","0.75","0.42%","17:13"
"道瓊美國博奕","732.81","4.07","0.56%","16:43"
"snet全球博奕","5349.93","18.40","0.35%","08/02"
"銀行","66.71","-0.24","-0.36%","08/05"
"保險","6155.80","-22.10","-0.36%","08/05"
"券商指數","135.91","-0.19","-0.14%","08/05"
"澳洲不動產","737.92","-6.04","-0.81%","19:15"
"日本不動產","2896.57","-9.40","-0.32%","15:45"
"東證REIT","1365.64","9.09","0.67%","15:00"
"恆生地產","30250.00","151.99","0.50%","16:01"
"星國不動產","1152.12","5.11","0.45%","05:31"
"亞洲REIT","168.49","1.70","1.02%","16:30"
"英國不動產","1461.56","-9.60","-0.65%","16:35"
"歐陸不動產","2002.73","16.75","0.84%","17:10"
"歐洲不動產","2032.46","4.07","0.20%","18:10"
"道瓊REITs","277.19","-0.21","-0.08%","08/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.83","-0.56","-0.21","3.92"
"能源設備服務","349.31","-1.18","-0.34","11.88"
"油氣燃料","260.17","-0.51","-0.20","2.87"
"原物料","235.81","-0.36","-0.15","-10.72"
"金屬礦產","309.32","0.31","0.10","-25.36"
"紙類林產","90.96","-1.15","-1.25","6.72"
"世界工業","178.10","-0.53","-0.30","13.70"
"交通運輸","189.78","-1.14","-0.60","15.32"
"交通設施","193.51","-0.93","-0.48","1.95"
"循環性消費","171.66","-0.36","-0.21","22.48"
"零售","227.52","-0.30","-0.13","22.43"
"經銷商","123.75","-1.06","-0.85","7.07"
"多元化零售","198.97","-0.48","-0.24","15.56"
"汽車","180.88","-0.82","-0.45","21.60"
"消費服務","199.15","0.14","0.07","17.43"
"耐久物與服裝","158.26","-0.29","-0.18","18.79"
"家庭耐久消費","79.93","-0.31","-0.39","20.78"

