"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers商品","3161.18","26.87","0.86%","17:55"
"Rogers能源","661.19","-1.73","-0.26%","08/16"
"Rogers金屬","2316.45","24.78","1.08%","08/16"
"Rogers農產","1017.33","-15.60","-1.51%","08/16"
"券商指數","105.05","1.91","1.85%","08/17"
"美元指數","82.22","-0.31","-0.38%","08/17"
"歐元指數","128.79","0.55","0.43%","08/17"
"英鎊指數","155.83","-0.80","-0.51%","08/17"
"日圓指數","116.90","-0.24","-0.20%","08/17"
"澳幣指數","90.51","0.71","0.79%","08/17"
"30年債券價格","132.91","-0.97","-0.72%","08/17"
"30年債殖利率","37.70","0.50","1.34%","08/17"
"10年期票利率","26.45","0.70","2.72%","08/17"
"5年期票利率","14.30","0.47","3.40%","08/17"
"3月期票利率","1.55","0.05","3.33%","08/17"
"Put/Call比例","1.00","0.08","8.70%","08/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1225.70","-0.80","-0.07%","08/17"
"銀","18.55","0.12","0.65%","08/17"
"白金","1549.00","9.00","0.59%","08/17"
"鈀","499.00","13.00","2.70%","08/17"
"銅","3.3457","0.00","0.07%","02:29"
"鎳","9.9972","0.02","0.21%","02:27"
"鋁","0.9544","0.00","0.48%","02:26"
"鋅","0.9531","-0.00","-0.43%","04:11"
"鉛","0.9610","0.00","0.09%","02:09"
"鈾","46.50","0.50","1.09%","08/09"
"黃金期貨","1228.300","2.100","0.17%","05:14"
"銀期貨","18.650","0.167","0.90%","04:58"
"銅期貨","335.850","5.800","1.76%","05:14"
"天然氣期","4.267","0.039","0.92%","08/17"
"布蘭特油期","76.650","1.020","1.35%","04:52"
"紐約輕原油","75.770","0.530","0.70%","05:14"
"燃油期貨","202.590","3.710","1.87%","05:11"
"玉米期貨","430.000","7.250","1.71%","02:15"
"小麥期貨","683.750","-12.500","-1.80%","02:15"
"可可粉期","2898.000","9.000","0.31%","03:06"
"黃豆期貨","1042.000","10.500","1.02%","02:15"
"黃豆油期貨","42.210","0.140","0.33%","02:15"
"咖啡C期","178.300","-2.800","-1.55%","02:00"
"十一號糖","19.380","0.440","2.32%","02:04"
"二號棉期","83.860","-0.160","-0.19%","02:30"
"活牛期貨","95.950","-0.225","-0.23%","04:55"
"瘦豬期貨","75.525","0.675","0.90%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2878","-0.0007","-0.06","05:39"
"英鎊/美元","1.5576","-0.0011","-0.07","05:39"
"美元/瑞士法郎","1.0436","0.0002","0.02","05:40"
"美元/俄盧布","30.3790","-0.1006","-0.33","08/17"
"美元/匈牙利幣","216.1050","0.0925","0.04","05:40"
"美元/土耳其幣","1.4978","-0.0134","-0.89","08/17"
"美元/南非幣","7.2678","0.0007","0.01","05:30"
"美元/以色列幣","3.7809","-0.0151","-0.40","08/17"
"美元/摩洛哥","8.6382","0.0272","0.32","05:40"
"美元/日圓","85.5740","0.0430","0.05","05:39"
"美元/人民幣","6.7920","-0.0152","-0.22","08/17"
"美元/港幣","7.7715","-0.0002","-0.00","05:40"
"美元/台幣","31.9020","-0.0290","-0.09","08/17"
"美元/韓圜","1176.20","-11.10","-0.93","08/17"
"美元/泰銖","31.7950","0.0400","0.13","05:39"
"美元/新元","1.3549","0.0010","0.07","05:40"
"美元/菲披索","45.1400","-0.3100","-0.68","08/17"
"美元/馬來幣","3.1590","-0.0220","-0.69","08/17"
"美元/印尼盾","8957.50","-22.50","-0.25","08/17"
"美元/印度盧比","46.6460","-0.1562","-0.33","08/17"
"澳幣/美元","0.9048","-0.0005","-0.06","05:40"
"紐幣/美元","0.7116","-0.0005","-0.07","05:40"
"美元/加幣","1.0330","0.0009","0.09","05:40"
"美元/巴西幣","1.7544","-0.0002","-0.01","08/17"
"美元/墨披索","12.5980","0.0022","0.02","05:40"
"美元/阿根廷","3.9340","0.0012","0.03","08/17"
"美元/智利","502.2500","-3.3500","-0.66","08/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1103.56","-0.23","-1.89","-5.55"
"中華指數","323.99","0.17","0.18","-2.37"
"金龍指數","134.75","0.26","0.65","-3.25"
"遠東指數","2345.84","-0.01","-1.35","-1.18"
"太平洋","1943.41","0.34","-1.46","-3.14"
"AC亞太","118.13","0.23","-0.83","-1.93"
"歐洲","1288.33","-0.41","-1.87","-10.66"
"金磚四國","N/A","N/A","N/A","N/A"
"新興市場","980.48","0.44","-1.10","-0.91"
"新興亞洲","400.15","0.81","-0.32","-0.38"
"新興東歐","198.90","-0.63","-2.42","-4.74"
"新興拉美","3994.37","0.25","-1.88","-2.97"
"歐非中東","N/A","N/A","N/A","N/A"
"中國","61.78","0.34","-1.03","-4.67"
"印度","481.84","0.60","0.46","2.85"
"俄羅斯","768.10","-0.34","-2.30","-3.42"
"巴西","3347.07","0.11","-2.77","-7.65"
"台灣","249.22","0.60","1.32","-5.65"
"韓國","330.11","1.64","-1.11","0.92"
"泰國","263.76","0.00","1.06","16.82"
"馬來西亞","390.24","1.48","0.42","14.18"
"印尼","741.23","1.38","-2.38","16.80"
"土耳其","573.57","0.08","-3.88","8.61"
"未開發市場","N/A","N/A","N/A","N/A"
"以色列","246.02","-0.19","1.66","-10.84"
"埃及","788.11","0.00","0.40","0.33"
"南非","479.38","-0.40","-2.56","2.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,368.00","10.00","0.10","05:19"
"S&P 500","1,089.10","0.00","0.00","05:19"
"那斯達克100","1,840.75","1.25","0.07","05:11"
"多倫多60","680.50","10.60","1.56","04:15"
"墨西哥","32,321.00","165.00","0.51","05:21"
"巴西","67,651.00","845.00","1.25","04:09"
"道瓊歐洲50","2,736.00","42.00","1.54","04:06"
"英國","5,339.00","86.00","1.61","05:26"
"法國","3,663.00","65.50","1.79","04:26"
"德國","6,210.00","103.00","1.66","04:06"
"西班牙","10,381.00","116.00","1.12","23:35"
"阿姆斯特丹","328.40","5.70","1.74","04:55"
"斯德哥爾摩","1,056.50","10.50","0.99","23:53"
"瑞士市場","6,367.00","78.00","1.23","04:06"
"日經225","9,230.00","60.00","0.65","22:30"
"恆生指數","21,095.00","110.00","0.52","08/17"
"澳洲雪梨","4,471.00","17.00","0.38","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.96","0.79","1.18%","16:03"
"ISE邪惡指數","112.07","2.29","2.09%","17:03"
"道瓊美國博奕","418.32","10.76","2.64%","16:05"
"snet全球博奕","3083.78","58.23","1.93%","17:00"
"銀行","46.07","0.17","0.37%","08/17"
"保險","3573.52","43.91","1.24%","08/17"
"零售業","407.56","7.10","1.77%","08/17"
"澳洲不動產","634.27","3.44","0.55%","19:15"
"日本不動產","1499.90","19.45","1.31%","15:45"
"東證REIT","898.92","3.00","0.34%","08/17"
"恆生地產","27196.61","140.77","0.52%","08/17"
"星國不動產","1085.96","-8.04","-0.73%","05:01"
"亞洲REIT","132.31","1.39","1.06%","16:30"
"英國不動產","1020.90","16.05","1.60%","16:35"
"歐陸不動產","1733.88","26.82","1.57%","17:10"
"歐洲不動產","1609.49","23.77","1.50%","18:10"
"道權益reit","205.09","4.85","2.42%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","N/A","-218.26","-100.00","-100.00"
"能源設備服務","N/A","-260.09","-100.00","-100.00"
"油氣燃料","N/A","-218.24","-100.00","-100.00"
"原物料","N/A","-247.07","-100.00","-100.00"
"金屬礦產","N/A","-456.71","-100.00","-100.00"
"紙類林產","N/A","-85.45","-100.00","-100.00"
"世界工業","N/A","-130.46","-100.00","-100.00"
"交通運輸","N/A","-145.68","-100.00","-100.00"
"交通設施","N/A","-153.65","-100.00","-100.00"
"循環性消費","N/A","-101.44","-100.00","-100.00"
"零售","N/A","-125.69","-100.00","-100.00"
"多元化零售","N/A","-134.49","-100.00","-100.00"
"汽車","N/A","-111.83","-100.00","-100.00"
"消費服務","N/A","-125.29","-100.00","-100.00"
"耐久物與服裝","N/A","-111.05","-100.00","-100.00"
"家庭耐久消費","N/A","-80.61","-100.00","-100.00"

