"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","508.54","3.05","0.60%","02/17"
"丹麥股市","357.57","3.04","0.86%","02/17"
"瑞士股市","6567.60","69.94","1.08%","02/17"
"西班牙","1093.15","11.74","1.09%","02/17"
"葡萄牙","2620.21","11.32","0.43%","02/17"
"愛爾蘭","2952.57","54.93","1.90%","02/17"
"以色列","1168.21","1.68","0.14%","02/17"
"埃及股市","641.96","-5.03","-0.78%","02/17"
"南非股市","24476.49","226.45","0.93%","02/17"
"約旦股市","2455.36","-11.10","-0.45%","02/17"
"杜拜股市","1628.44","6.45","0.40%","02/17"
"阿布達比","2759.15","29.20","1.07%","02/17"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10309.24","40.43","0.39%","02/17"
"那斯達克","2226.29","12.10","0.55%","02/17"
"羅素兩千","624.83","3.99","0.64%","02/17"
"S&P 五百","1099.51","4.64","0.42%","02/17"
"費城金銀","162.97","-1.02","-0.62%","02/17"
"DJ貴金屬","327.50","-1.42","-0.43%","16:05"
"CBOE黃金","194.72","-2.54","-1.29%","02/17"
"AMEX金蟲","410.59","-3.47","-0.84%","02/17"
"AMEX能源","568.37","-1.52","-0.27%","02/17"
"NYSE能源","10976.43","-56.57","-0.51%","02/17"
"費城油業","200.37","0.60","0.30%","02/17"
"AMEX石油","1036.64","-5.14","-0.49%","02/17"
"費城半導","341.54","0.58","0.17%","02/17"
"NSDQ金融","1984.48","-3.17","-0.16%","02/17"
"NYSE金融","4614.72","25.23","0.55%","02/17"
"NBI生技","882.78","10.35","1.19%","02/17"
"AMEX生技","1024.90","16.52","1.64%","02/17"
"費城藥物","180.68","0.46","0.26%","02/17"
"加拿大","11635.49","49.12","0.42%","02/17"
"巴西股市","67284.57","1429.60","2.17%","02/17"
"墨西哥","31892.12","247.35","0.78%","15:06"
"阿根廷","2320.67","19.58","0.85%","02/17"
"智利股市","3860.71","40.16","1.05%","02/17"
"秘魯股市","14395.21","-134.40","-0.93%","02/17"
"哥倫比亞","11538.43","7.54","0.07%","02/17"
"委內瑞拉","57220.85","336.48","0.59%","02/17"
"百慕達","2048.98","0.00","0.00%","02/11"
"牙買加","78900.06","305.50","0.39%","02/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2598.00","32.00","1.25%","02/16"
"波海海峽航運","3380.00","110.00","3.36%","02/16"
"波海巴拿馬航","3021.00","10.00","0.33%","02/16"
"VIX波動率","21.72","-0.53","-2.38%","16:14"
"VXD道瓊波動","18.96","-0.39","-2.02%","16:28"
"VXN納指波動","21.40","-0.52","-2.37%","16:14"
"道瓊歐洲","2762.25","41.48","1.52%","19:00"
"道瓊交通運輸","4007.62","9.76","0.24%","16:30"
"道瓊公用事業","370.29","-1.26","-0.34%","16:30"
"全球公用事業","5247.53","-23.45","-0.45%","16:20"
"ISE水指數","71.17","0.39","0.55%","16:15"
"道瓊水指數","597.16","4.52","0.76%","16:05"
"純淨科技","983.18","3.67","0.38%","16:43"
"WH創新能源","207.78","-0.07","-0.03%","16:43"
"WH乾淨能源","99.39","-0.08","-0.08%","16:43"
"全球乾淨能源","1219.05","-7.16","-0.58%","16:15"
"ISE替代能源","27.01","-0.16","-0.59%","16:15"
"全球替代能源","1734.93","6.78","0.39%","16:14"
"ET50環境科技","150.03","0.96","0.64%","21:20"
"生物能源","273.62","4.65","1.73%","16:14"
"環境服務","819.95","1.59","0.19%","16:43"
"Clvrt社會責任","69.00","0.35","0.51%","16:00"
"ISE邪惡指數","103.23","0.35","0.34%","16:15"
"道瓊美國博奕","346.33","-2.27","-0.65%","16:05"
"snet全球博奕","2882.75","14.41","0.50%","16:20"
"道瓊美國礦產","192.15","-0.11","-0.06%","16:03"
"道瓊世界原料","289.32","3.37","1.18%","16:17"
"msci世界能源","215.72","5.13","2.44%","02/16"
"msci世界原料","220.10","2.17","1.00%","02/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1756.75","0.16","0.01%","02/16"
"Dax全球農金","456.43","6.68","1.49%","02/17"
"Rogers商品","3146.62","-7.81","-0.25%","14:30"
"Rogers能源","717.74","23.40","3.37%","02/16"
"Rogers金屬","2277.36","101.10","4.65%","02/16"
"Rogers農產","955.29","18.40","1.96%","02/16"
"澳洲不動產","623.70","-0.75","-0.12%","18:15"
"日本不動產","1599.78","49.65","3.20%","15:45"
"東證REIT","902.63","21.33","2.42%","02/17"
"恆生地產","25743.56","147.93","0.58%","02/17"
"星國不動產","929.78","-3.11","-0.33%","02/16"
"亞洲REIT","120.87","1.55","1.30%","16:30"
"英國不動產","1066.50","12.34","1.17%","17:35"
"歐陸不動產","1670.38","20.08","1.22%","18:10"
"歐洲不動產","1662.75","17.77","1.08%","18:10"
"道權益reit","176.88","1.58","0.90%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.84","-0.93","-0.34%","02/17"
"CRB農業","4913.83","62.89","1.30%","02/17"
"CRB工業金屬","2546.12","2.88","0.11%","02/17"
"CRB能源開採","2404.37","-5.20","-0.22%","02/17"
"高盛綜合商品","350.02","-0.82","-0.23%","02/17"
"高盛商品","423.96","0.10","0.02%","02/17"
"高盛農產品","55.33","-1.22","-2.15%","02/17"
"高盛牲畜","202.21","0.95","0.47%","02/17"
"高盛貴金屬","163.32","-0.01","-0.01%","02/17"
"高盛基本金屬","241.32","-1.20","-0.49%","02/17"
"高盛能源","264.46","1.32","0.50%","02/17"
"天然氣","542.27","3.06","0.57%","02/17"
"銀行","45.99","-0.01","-0.02%","02/17"
"電腦科技","849.19","3.14","0.37%","02/17"
"電腦硬體","306.70","0.50","0.16%","02/17"
"保險","3560.62","14.14","0.40%","02/17"
"美國紙業","87.71","-1.07","-1.21%","02/17"
"零售業","409.64","3.31","0.81%","02/17"
"券商指數","113.46","0.03","0.03%","02/17"
"美元指數","80.43","0.81","1.01%","02/17"
"歐元指數","135.99","-1.71","-1.24%","02/17"
"英鎊指數","156.70","-1.22","-0.77%","02/17"
"日圓指數","109.62","-1.24","-1.12%","02/17"
"澳幣指數","89.68","-0.46","-0.51%","02/17"
"30年債券價格","116.81","-1.00","-0.85%","02/17"
"30年債殖利率","47.14","0.75","1.62%","02/17"
"10年期票利率","37.42","0.78","2.13%","02/17"
"5年期票利率","23.88","0.88","3.83%","02/17"
"3月期票利率","0.90","0.05","5.88%","02/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1106.30","-12.50","-1.12%","5:54"
"銀","15.87","-0.28","-1.74%","5:54"
"白金","1533.00","-10.00","-0.65%","5:54"
"鈀","439.00","3.00","0.70%","5:45"
"銅","3.2411","-0.00","-0.14%","3:17"
"鎳","9.1149","-0.02","-0.25%","3:22"
"鋁","0.9454","0.00","0.24%","3:24"
"鋅","1.0467","-0.00","-0.22%","3:20"
"鉛","1.0448","0.00","0.22%","3:20"
"鈾","42.00","-0.50","-1.18%","02/15"
"黃金期貨","1114.900","-4.900","-0.44%","5:29"
"銀期貨","16.040","-0.108","-0.67%","5:25"
"銅期貨","325.850","1.900","0.59%","5:29"
"天然氣期","5.376","0.066","1.24%","5:29"
"布蘭特油期","76.320","0.640","0.85%","5:29"
"紐約輕原油","77.330","0.320","0.42%","5:29"
"燃油期貨","201.000","1.370","0.69%","5:29"
"玉米期貨","371.750","-7.250","-1.91%","3:15"
"小麥期貨","509.250","-10.250","-1.97%","3:15"
"可可粉期","3094.000","-69.000","-2.18%","3:00"
"黃豆期貨","961.000","-13.500","-1.39%","3:15"
"黃豆油期貨","39.230","-0.200","-0.51%","3:15"
"咖啡C期","134.650","-0.400","-0.30%","3:00"
"十一號糖","25.570","-1.210","-4.52%","3:00"
"二號棉期","76.110","-0.150","-0.20%","3:42"
"活牛期貨","92.100","-0.075","-0.08%","5:01"
"瘦豬期貨","69.225","0.950","1.39%","5:25"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3594","-0.0176","-1.28","5:39"
"英鎊/美元","1.5669","-0.0122","-0.77","5:39"
"美元/瑞士法郎","1.0787","0.0127","1.19","5:39"
"美元/俄盧布","30.1230","0.0967","0.32","02/17"
"美元/匈牙利幣","199.4600","2.5025","1.27","5:38"
"美元/土耳其幣","1.5128","0.0084","0.56","5:38"
"美元/南非幣","7.6147","-0.0401","-0.52","5:39"
"美元/以色列幣","3.7415","0.0060","0.16","02/17"
"美元/摩洛哥","8.2465","0.0861","1.06","5:38"
"美元/日圓","91.2480","1.1080","1.23","5:53"
"美元/人民幣","6.8334","0.0000","0.00","02/17"
"美元/港幣","7.7676","-0.0022","-0.03","5:54"
"美元/台幣","32.0550","0.0050","0.02","02/17"
"美元/韓圜","1142.20","-9.35","-0.81","02/17"
"美元/泰銖","33.1700","0.0200","0.06","5:53"
"美元/新元","1.4074","0.0029","0.21","5:53"
"美元/菲披索","45.9850","-0.1250","-0.27","02/17"
"美元/馬來幣","3.3860","-0.0369","-1.08","02/17"
"美元/印尼盾","9280.00","-45.00","-0.48","02/17"
"美元/印度盧比","46.1150","-0.0975","-0.21","02/17"
"澳幣/美元","0.8991","-0.0031","-0.34","5:54"
"紐幣/美元","0.7030","-0.0041","-0.58","5:54"
"美元/加幣","1.0464","0.0033","0.32","5:38"
"美元/巴西幣","1.8304","-0.0240","-1.29","02/17"
"美元/墨披索","12.8800","0.0371","0.29","5:39"
"美元/阿根廷","3.8510","-0.0061","-0.16","02/17"
"美元/智利","529.7300","2.1800","0.41","02/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1133.79","0.79","1.27","-2.97"
"中華指數","313.40","1.15","2.69","-5.56"
"金龍指數","129.95","0.80","0.93","-6.70"
"遠東指數","2401.00","1.51","0.54","1.14"
"太平洋","2004.36","1.72","1.27","-0.11"
"AC亞太","118.23","1.61","1.20","-1.84"
"歐洲","1336.82","0.95","-1.43","-7.30"
"金磚四國","313.69","1.47","2.06","-5.60"
"新興市場","945.09","1.34","1.23","-4.49"
"新興亞洲","381.32","1.37","1.07","-5.06"
"新興東歐","204.36","0.04","-3.80","-2.12"
"新興拉美","3902.24","1.81","4.07","-5.21"
"歐非中東","317.44","0.75","-1.39","-2.06"
"中國","60.71","1.33","2.53","-6.32"
"印度","449.37","1.30","1.30","-4.08"
"俄羅斯","785.20","-0.46","-3.58","-1.27"
"巴西","3366.47","2.49","4.34","-7.12"
"台灣","239.74","0.00","-2.95","-9.24"
"韓國","320.79","2.66","3.07","-1.94"
"泰國","211.88","1.05","-0.89","-6.15"
"馬來西亞","340.55","1.38","0.58","-0.36"
"印尼","642.79","1.81","-0.72","1.29"
"土耳其","516.53","3.02","-4.35","-2.19"
"未開發市場","522.24","0.21","5.84","3.56"
"以色列","280.29","-0.75","1.28","1.58"
"埃及","887.25","-1.19","5.25","12.95"
"南非","446.45","2.05","0.84","-4.60"

