"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers金屬","2144.87","-23.19","-1.07%","11/14"
"FTSE金礦","1457.64","0.00","0.00%","11/14"
"道瓊世界原料","308.50","-2.73","-0.88%","11/15"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.55","-0.45","-0.54%","11/15"
"CRB能源開採","655.82","-18.73","-2.78%","11/15"
"高盛能源","114.44","-0.53","-0.46%","11/15"
"天然氣","513.73","-6.86","-1.32%","11/15"
"Rogers能源","335.25","-6.07","-1.78%","11/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.58","-0.96","-1.86%","16:02"
"生物能源","104.75","-2.62","-2.44%","11/15"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.18","0.16","0.08%","11/15"
"純淨科技","1791.11","-3.45","-0.19%","11/15"
"WH創新能源","235.74","-2.70","-1.13%","11/15"
"ISE水指數","184.23","-0.55","-0.30%","11/14"
"道瓊水指數","2043.13","-20.35","-0.99%","11/15"
"CRB農業","5349.41","-51.87","-0.96%","11/15"
"Dax全球農金","429.13","-3.50","-0.81%","18:42"
"Rogers農產","809.85","-3.22","-0.40%","11/14"
"高盛農產品","36.37","-0.09","-0.26%","11/15"
"高盛牲畜","187.55","0.53","0.28%","11/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1278.17","-2.08","-0.16%","13:13"
"銀","17.0199","-0.0024","-0.01%","13:13"
"白金","932.38","5.73","0.62%","13:13"
"鈀","987.06","-1.67","-0.17%","13:13"
"銅","3.0537","0.00","0.14%","02:59"
"鎳","5.2390","-0.05","-1.02%","02:59"
"鋁","0.9485","0.01","1.11%","02:59"
"鋅","1.4472","-0.00","-0.17%","02:59"
"鉛","1.1040","-0.02","-1.54%","02:59"
"鈾","20.25","0.30","1.50%","11/06"
"黃金期貨","1277.9","-5","-0.39%","13:49"
"銀期貨","17.01","-0.063","-0.37%","13:49"
"銅期貨","305.35","-1.15","-0.38%","13:48"
"天然氣期","3.063","-0.039","-1.26%","13:49"
"布蘭特油期","61.98","-0.23","-0.37%","13:49"
"紐約輕原油","55.37","-0.33","-0.59%","13:49"
"燃油期貨","191.16","0.46","0.24%","13:49"
"玉米期貨","338.5","1","0.30%","13:49"
"小麥期貨","436","-9.25","-2.08%","13:49"
"可可豆期","2138","-17","-0.79%","13:49"
"黃豆期貨","974","6.25","0.65%","00:29"
"黃豆油期貨","34.37","0.21","0.61%","00:29"
"咖啡C期","129.9","-0.55","-0.42%","00:29"
"十一號糖","15.03","-0.07","-0.46%","00:30"
"二號棉期","68.69","0.04","0.06%","13:49"
"活牛期貨","125.725","0.575","0.46%","13:49"
"瘦豬期貨","67.25","-0.25","-0.37%","00:29"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1791","-0.0007","-0.06","05:53"
"英鎊/美元","1.3172","0.0007","0.05","05:53"
"美元/瑞士法郎","0.9886","-0.0007","-0.07","05:53"
"美元/瑞典克朗","8.4297","0.0347","0.41","05:53"
"美元/俄盧布","60.2141","-0.2498","-0.41","05:53"
"美元/匈牙利幣","264.79","0.5","0.19","05:53"
"美元/土耳其幣","3.8813","-0.0049","-0.13","05:53"
"美元/南非幣","14.4002","0.03","0.21","05:53"
"美元/以色列幣","3.5293","-0.007","-0.20","04:58"
"美元/日圓","112.86","-0.6","-0.53","05:52"
"美元/人民幣","6.624","-0.0121","-0.18","23:29"
"美元/港幣","7.8064","0.0038","0.05","05:52"
"美元/台幣","30.149","-0.027","-0.09","15:59"
"美元/韓圜","1112.49","-5.65","-0.51","14:29"
"美元/泰銖","33.01","-0.037","-0.11","05:53"
"美元/新元","1.3567","-0.0024","-0.18","05:53"
"美元/菲披索","50.958","-0.277","-0.54","16:59"
"美元/馬來幣","4.1745","-0.019","-0.45","17:50"
"美元/印尼盾","13535.00","-16.00","-0.12","16:59"
"美元/印度盧比","65.21","-0.21","-0.32","19:29"
"澳幣/美元","0.7589","-0.0042","-0.55","05:52"
"紐幣/美元","0.688","0.0004","0.06","05:53"
"美元/加幣","1.2762","0.0031","0.24","05:52"
"美元/巴西幣","3.3152","0.0358","1.09","11/14"
"美元/墨披索","19.2349","0.0689","0.36","05:52"
"美元/阿根廷","17.513","0.0263","0.15","13:59"
"美元/智利","633.34","1.41","0.22","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2021.029","-0.53","-0.77","15.41"
"中華指數","477.457","-0.98","1.94","42.92"
"金龍指數","200.503","-0.92","1.05","38.23"
"遠東指數","3532.407","-1.40","-0.09","18.65"
"太平洋","2739.121","-1.34","-0.24","16.61"
"AC亞太","167.797","-1.05","-0.13","24.25"
"歐洲","1733.766","-0.10","-2.06","17.86"
"金磚四國","323.801","-0.92","-0.32","33.87"
"新興市場","1111.120","-0.64","-0.71","28.86"
"新興亞洲","571.578","-0.65","0.02","36.43"
"新興東歐","158.567","-1.43","0.08","8.06"
"新興拉美","2677.816","-0.47","-4.68","14.40"
"歐非中東","265.469","-0.75","-1.06","8.46"
"美國指數","2442.138","-0.54","-0.41","14.69"
"澳洲指數","808.893","-1.11","-0.85","9.15"
"中國","86.880","-1.07","1.60","48.36"
"印度","568.660","-0.62","-3.16","27.32"
"俄羅斯","581.656","-1.51","1.62","-3.47"
"巴西","1894.352","-0.32","-5.80","13.31"
"台灣","378.561","-0.73","-1.89","24.16"
"韓國","545.804","0.12","0.38","43.31"
"泰國","441.625","-0.73","-0.73","21.72"
"馬來西亞","358.198","-0.18","-0.02","12.67"
"印尼","844.528","-0.16","-0.22","12.64"
"土耳其","391.209","-1.82","-4.29","23.70"
"邊境市場","602.802","0.86","-1.59","20.72"
"南非","508.986","0.01","-0.46","12.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23261","-114","-0.49","05:43"
"S&P 500","2564","-14","-0.55","05:43"
"那斯達克100","6263.25","-30.25","-0.48","05:43"
"多倫多60","941.2","-2.3","-0.24","05:14"
"墨西哥","47758","-196","-0.41","04:59"
"巴西","71139","-1895","-2.66","11/14"
"道瓊歐洲50","3546","-6","-0.17","05:03"
"英國","7359.5","-33.5","-0.46","04:59"
"法國","5297.5","-18","-0.34","04:59"
"德國","12986","-47","-0.36","05:03"
"西班牙","10021.1","15.8","0.16","02:59"
"米蘭MIB 30","22147","-111","-0.50","03:29"
"阿姆斯特丹","537.65","-2.95","-0.55","04:59"
"OMXS300","1628.75","1.5","0.09","00:59"
"瑞士市場","9084","-44","-0.48","04:59"
"日經225","22100","60","0.27","04:30"
"恆生指數","29000","113","0.39","00:59"
"澳洲雪梨","5956","14","0.24","04:59"
"滬深300","4074","-26.8","-0.66","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","354.41","-2.45","-0.69%","17:15"
"道瓊美國博奕","904.38","-8.64","-0.95%","11/15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4348.8","-5.8","-0.13%","17:15"
"NYSE金融","7854.56","-5.08","-0.06%","16:48"
"銀行","99.11","0.38","0.39%","11/15"
"保險","8752.08","27.23","0.31%","11/15"
"券商指數","243.73","-0.08","-0.03%","11/15"
"澳洲不動產","1011.00","-6.93","-0.68%","11/15"
"日本不動產","2671.55","-43.51","-1.60%","11/15"
"東證REIT","1611.56","-6.80","-0.42%","01:00"
"恆生地產","38225.66","-155.80","-0.41%","16:09"
"英國不動產","1708.66","2.18","0.13%","11/15"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2490.43","8.91","0.36%","11/15"
"道瓊REITs","359.23","-3.31","-0.91%","11/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.31","-2.62","-1.20","-2.57"
"能源設備服務","198.72","-3.97","-1.96","-24.85"
"油氣燃料","221.11","-2.55","-1.14","-0.34"
"原物料","274.91","-2.49","-0.90","19.41"
"金屬礦產","276.46","-3.60","-1.29","16.52"
"紙類林產","132.57","-1.60","-1.19","30.87"
"世界工業","239.05","-1.50","-0.62","16.68"
"交通運輸","260.30","-1.94","-0.74","16.34"
"交通設施","257.75","-1.46","-0.56","26.29"

