"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","21308.80","277.28","1.32%","15:45"
"哥斯大黎加","13793.53","-0.14","-0.00%","04/16"
"厄瓜多","193.76","-0.02","-0.01%","16:26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1025.00","11.00","1.08%","04/16"
"波羅的海海岬型","1061.00","23.00","2.22%","04/16"
"波羅的海巴拿馬","1359.00","8.00","0.59%","04/16"
"波羅的海極限型","1016.00","3.00","0.3%","04/16"
"波羅的海輕便型","626.00","-2.00","-0.32%","04/16"
"VIX波動率","15.25","-1.31","-7.91%","16:14"
"VXD道瓊波動","18.97","-0.27","-1.40%","09:49"
"VXN納指波動","19.44","-1.01","-4.94%","10:49"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3481.89","40.85","1.19%","16:34"
"道瓊交通運輸","10592.56","-17.62","-0.17%","04/17"
"AMEX航空","113.60","-0.81","-0.71%","04/17"
"道瓊公用事業","700.24","7.88","1.14%","04/17"
"美國紙業","174.27","1.11","0.64%","04/17"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2779.24","55.25","2.03%","04/17"
"電腦碟片","138.56","2.31","1.69%","04/17"
"電腦硬體","824.57","15.72","1.94%","04/17"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.22","0.08","0.09%","16:59"
"歐元指數","123.73","-0.10","-0.08%","04/17"
"英鎊指數","142.91","-0.46","-0.32%","04/17"
"日圓指數","93.45","0.10","0.11%","04/17"
"澳幣指數","77.72","-0.08","-0.10%","04/17"
"瑞郎指數","103.49","-0.69","-0.66%","04/17"
"30年債殖利率","29.99","-0.31","-1.02%","15:00"
"10年期票利率","28.14","-0.18","-0.64%","15:00"
"5年期票利率","26.78","-0.05","-0.19%","15:00"
"3月期票利率","17.55","0.42","2.45%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.38","-0.17","-0.08%","16:40"
"高盛商品","254.22","-0.53","-0.21%","13:34"
"高盛綜合商品","228.46","0.06","0.03%","04/17"
"Rogers商品","2521.13","3.44","0.14%","04/17"
"CRB工業金屬","1830.92","23.66","1.31%","04/17"
"高盛貴金屬","178.52","0.02","0.01%","14:30"
"高盛基本金屬","208.39","-0.42","-0.20%","04/17"
"Rogers金屬","2242.51","2.77","0.12%","04/17"
"FTSE金礦","1480.39","-8.97","-0.60%","04/16"
"道瓊世界原料","325.56","3.06","0.95%","04/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","92.41","-0.50","-0.54%","14:34"
"CRB能源開採","654.75","6.84","1.06%","04/17"
"高盛能源","131.19","-0.25","-0.19%","13:34"
"天然氣","483.59","3.07","0.64%","04/17"
"Rogers能源","380.39","0.57","0.15%","04/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.15","0.80","1.52%","16:02"
"生物能源","98.48","-0.80","-0.81%","04/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.57","0.73","0.36%","04/17"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","236.96","1.38","0.58%","04/17"
"ISE水指數","187.18","2.62","1.42%","09:34"
"道瓊水指數","1915.09","33.10","1.76%","04/17"
"CRB農業","5682.59","34.38","0.61%","04/17"
"Dax全球農金","420.32","1.12","0.27%","19:37"
"Rogers農產","834.34","1.08","0.13%","04/17"
"高盛農產品","37.32","-0.09","-0.25%","15:00"
"高盛牲畜","169.95","0.60","0.35%","04/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1347.25","-0.27","-0.02%","05:00"
"銀","16.7795","-0.003","-0.02%","05:04"
"白金","937.02","0","0.00%","05:03"
"鈀","1013.15","-1.05","-0.10%","05:03"
"銅","3.0945","0.00","0.00%","02:19"
"鎳","6.4217","0.00","0.00%","02:19"
"鋁","1.0826","0.00","0.00%","02:19"
"鋅","1.4271","-0.01","-0.81%","02:19"
"鉛","1.0679","0.00","0.00%","02:19"
"鈾","21.00","0.00","0.00%","04/09"
"黃金期貨","1350.4","-0.3","-0.02%","04:53"
"銀期貨","16.78","0.103","0.62%","04:53"
"銅期貨","308.65","-0.9","-0.29%","04:51"
"天然氣期","2.74","-0.012","-0.44%","04:52"
"布蘭特油期","71.69","0.27","0.38%","04:53"
"紐約輕原油","66.65","0.43","0.65%","04:53"
"燃油期貨","206.09","-0.94","-0.45%","04:52"
"玉米期貨","389.25","-1.75","-0.45%","02:19"
"小麥期貨","481.5","2.5","0.52%","02:19"
"可可豆期","2704","0","0.00%","01:29"
"黃豆期貨","1057.25","4","0.38%","02:19"
"黃豆油期貨","31.45","0","0.00%","02:19"
"咖啡C期","115.85","-0.7","-0.60%","01:29"
"十一號糖","11.82","-0.35","-2.88%","12:59"
"二號棉期","82.95","-0.27","-0.32%","02:19"
"活牛期貨","104.9","0.725","0.70%","02:04"
"瘦豬期貨","76.75","-0.05","-0.07%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2372","0.0003","0.02","01:56"
"英鎊/美元","1.4289","0.0001","0.01","01:56"
"美元/瑞士法郎","0.9663","0.0002","0.02","01:56"
"美元/瑞典克朗","8.3989","0.0008","0.01","01:56"
"美元/俄盧布","61.5287","0.3832","0.63","01:00"
"美元/匈牙利幣","250.60","-0.18","-0.07","01:56"
"美元/土耳其幣","4.0936","0.0012","0.03","01:56"
"美元/南非幣","11.9713","-0.0003","-0.00","01:56"
"美元/以色列幣","3.5106","0.0000","0.00","01:56"
"美元/摩洛哥","9.1418","0.0003","0.00","01:56"
"澳幣/美元","0.7768","0.0002","0.03","01:56"
"紐幣/美元","0.7338","-0.0004","-0.05","01:56"
"美元/日圓","107.01","0.01","0.01","01:56"
"美元/人民幣","6.2810","-0.0032","-0.05","01:56"
"美元/港幣","7.8479","-0.0001","-0.00","01:52"
"美元/台幣","29.350","0.001","0.00","01:56"
"美元/韓圜","1066.04","-0.11","-0.01","01:56"
"美元/泰銖","31.181","-0.004","-0.01","01:56"
"美元/新元","1.3100","-0.0001","-0.01","01:55"
"美元/菲披索","51.957","-0.002","-0.00","01:56"
"美元/馬來幣","3.8880","0.0049","0.13","01:56"
"美元/印尼盾","13758.0","-8.0","-0.06","01:56"
"美元/印度盧比","65.673","-0.001","-0.00","01:56"
"美元/加幣","1.2551","0.0001","0.01","01:53"
"美元/巴西幣","3.4023","0.0018","0.05","01:56"
"美元/墨披索","18.0440","0.0080","0.04","01:56"
"美元/阿根廷","20.1675","-0.0007","-0.00","01:56"
"美元/智利","596.00","0.10","0.02","01:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2088.982","-0.09","1.07","-0.69"
"中華指數","496.108","-0.77","0.87","1.78"
"金龍指數","208.872","-0.61","0.60","2.58"
"遠東指數","3674.249","0.38","0.13","0.03"
"太平洋","2830.077","0.38","0.62","-0.90"
"AC亞太","173.780","0.07","0.59","-0.02"
"歐洲","1794.589","0.17","2.52","-0.11"
"金磚四國","340.179","-1.04","-0.61","1.37"
"新興市場","1170.088","-0.58","-0.07","1.00"
"新興亞洲","593.758","-0.33","0.55","1.18"
"新興東歐","161.204","-1.24","-6.44","-2.65"
"新興拉美","3026.561","-1.42","-0.21","7.02"
"歐非中東","282.561","-1.09","-3.01","-4.57"
"美國指數","2531.337","-0.31","0.57","-0.52"
"澳洲指數","811.441","0.36","2.78","-4.74"
"中國","90.469","-1.01","0.42","2.24"
"印度","588.110","0.33","3.83","-3.76"
"俄羅斯","582.954","-2.18","-11.74","-3.52"
"巴西","2154.783","-2.26","-4.20","6.52"
"台灣","397.842","-0.05","-0.28","5.40"
"韓國","548.074","0.58","-0.14","-1.10"
"泰國","511.142","0.00","-0.41","7.64"
"馬來西亞","414.892","-0.39","0.09","7.78"
"印尼","859.258","-1.04","1.57","-6.02"
"土耳其","368.544","-0.55","-7.57","-13.25"
"邊境市場","654.876","-0.31","-1.58","2.71"
"南非","570.763","-1.32","-0.99","-5.67"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24703.0","140.0","0.57","01:45"
"S&P 500","2705.50","23.75","0.89","01:47"
"那斯達克100","6825.50","113.50","1.69","01:48"
"小型股2000","1582.5","-0.3","-0.02","01:49"
"S&P中型400","12.90","-1.75","-11.95","23:59"
"道瓊歐洲50","3405.0","41.0","1.22","00:03"
"英國","7177.0","48.0","0.67","01:00"
"德國","12589.5","192.5","1.55","01:00"
"法國","5295.0","47.0","0.90","23:59"
"俄羅斯","111750","190","0.17","00:49"
"日經225","21895.0","45.0","0.21","00:59"
"韓國","315.55","0.10","0.03",""
"恆生指數","30428.0","248.0","0.82","21:00"
"香港國企","12124.00","219.00","1.84","20:59"
"滬深300","3738.80","-59.60","-1.57",""
"台灣加權","10825.00","18.00","0.17","01:00"
"摩台指","403.70","1.60","0.40","00:44"
"墨西哥","48556.0","-452.0","-0.92","04/16"
"巴西","84918","1440","1.73","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","380.91","3.43","0.91%","17:15"
"道瓊美國博奕","1029.35","16.41","1.62%","13:04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4643.8","-1.2","-0.03%","17:15"
"NYSE金融","8040.37","17.55","0.22%","16:58"
"銀行","105.49","-0.98","-0.92%","04/17"
"保險","8365.51","-13.07","-0.16%","04/17"
"券商指數","290.72","2.73","0.95%","04/17"
"澳洲不動產","956.34","0.94","0.10%","04/17"
"日本不動產","2738.95","-13.33","-0.48%","07:44"
"東證REIT","1688.34","4.83","0.29%","02:00"
"恆生地產","39972.33","-333.21","-0.83%","16:09"
"英國不動產","1789.80","6.76","0.38%","04/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2685.00","17.94","0.67%","14:42"
"道瓊REITs","329.69","3.97","1.22%","04/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","231.90","1.21","0.52","0.66"
"能源設備服務","228.30","1.47","0.65","3.74"
"油氣燃料","235.84","1.20","0.51","0.43"
"原物料","286.05","1.09","0.38","-2.15"
"金屬礦產","302.92","2.51","0.84","-1.89"
"紙類林產","160.46","2.47","1.56","14.98"
"世界工業","247.81","0.18","0.07","-1.81"
"交通運輸","273.17","0.19","0.07","-2.99"
"交通設施","259.60","0.72","0.28","-3.26"

