"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","515.94","-10.22","-1.94%","01/14"
"AMEX能源","708.92","7.27","1.04%","01/14"
"NYSE能源","13024.46","163.59","1.27%","01/14"
"費城油業","255.67","4.89","1.95%","01/14"
"AMEX石油","1266.06","17.41","1.39%","01/14"
"費城半導","451.59","11.77","2.68%","01/14"
"NSDQ金融","2301.92","39.32","1.74%","01/14"
"NYSE金融","5199.69","68.69","1.34%","01/14"
"NBI生技","1001.44","2.92","0.29%","01/14"
"AMEX生技","1322.91","5.73","0.43%","01/14"
"費城藥物","179.74","-0.33","-0.18%","01/14"
"加拿大","13440.10","-23.95","-0.18%","01/17"
"巴西股市","70609.10","-331.15","-0.47%","01/17"
"墨西哥","38096.90","102.19","0.27%","15:06"
"阿根廷","3563.35","24.29","0.69%","01/17"
"智利股市","4934.25","2.83","0.06%","01/17"
"秘魯股市","21819.50","26.96","0.12%","01/17"
"哥倫比亞","15208.50","32.62","0.21%","01/17"
"委內瑞拉","65931.90","0.00","0.00%","01/17"
"百慕達","1127.82","5.29","0.47%","01/14"
"牙買加","84843.00","116.99","0.14%","01/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1439.00","1.00","0.07%","01/14"
"波海海峽航運","1595.00","-13.00","-0.81%","01/14"
"波海巴拿馬航","1923.00","-26.00","-1.33%","01/14"
"VIX波動率","15.46","-0.93","-5.67%","01/14"
"VXD道瓊波動","13.14","-0.81","-5.81%","01/14"
"VXN納指波動","16.49","-0.96","-5.50%","01/14"
"羅素大中華","2207.59","-1.50","-0.07%","01/14"
"道瓊歐洲","2910.63","-9.77","-0.34%","17:50"
"道瓊交通運輸","5228.30","-1.17","-0.02%","01/14"
"AMEX航空","49.37","0.06","0.12%","01/14"
"美國紙業","110.21","-0.56","-0.51%","01/14"
"道瓊公用事業","410.87","1.53","0.37%","01/14"
"全球公用事業","5404.82","-6.92","-0.13%","16:20"
"Dax奢侈品","114.15","0.30","0.26%","01/17"
"ISE水指數","89.30","0.64","0.72%","01/14"
"道瓊水指數","736.50","7.87","1.08%","01/14"
"純淨科技","1170.60","1.29","0.11%","01/14"
"WH創新能源","264.56","0.52","0.20%","01/14"
"WH乾淨能源","110.66","-0.34","-0.30%","01/14"
"全球乾淨能源","1025.91","-3.48","-0.34%","01/04"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1658.06","-1.55","-0.09%","16:13"
"ET50環境科技","155.72","-0.71","-0.45%","21:10"
"道瓊美國礦產","242.77","-8.75","-3.48%","01/14"
"道瓊世界原料","371.55","-1.10","-0.29%","16:16"
"FTSE金礦","3585.51","15.72","0.44%","16:30"
"HSBC礦業","761.80","-2.49","-0.33%","01/13"
"msci世界能源","253.29","1.59","0.63%","01/14"
"msci世界原料","272.67","-0.85","-0.31%","01/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.60","0.07%","7.17%","513","01/14"
"ML美國高收益","1142.21","0.06%","7.10%","506","01/14"
"ML全球高收益","234.05","0.11%","7.32%","523","01/14"
"ML歐洲高收益","184.31","0.22%","7.74%","550","01/14"
"ML高收益100","1905.11","0.13%","6.35%","457","01/14"
"ML CCC債券","260.68","0.15%","10.14%","841","01/14"
"ML美國公司債","2066.70","-0.17%","4.03%","163","01/14"
"BC美國機構債","1421.30","-0.07%","1.54%","26","01/14"
"BC美國房貸債","1634.18","-0.01%","3.69%","39","01/14"
"ML美國房利美","565.24","-0.03%","3.97%","15","01/14"
"ML美國房地美","351.87","-0.03%","4.00%","19","01/14"
"ML美國吉利美","597.36","-0.11%","3.85%","23","01/14"
"JP全球政府債","429.01","-0.04%","2.63%","...","01/14"
"JP新興政府債","527.05","-0.04%","6.07%","...","01/14"
"JP歐盟政府債","267.41","0.10%","4.03%","...","01/14"
"JP法國政府債","525.59","0.08%","3.22%","...","01/14"
"JP德國政府債","395.25","0.09%","2.86%","...","01/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","333.06","0.00","0.00%","01/17"
"CRB農業","6417.50","15.29","0.24%","01/14"
"CRB工業金屬","3159.35","-28.23","-0.89%","01/14"
"CRB能源開採","3078.76","11.27","0.37%","01/14"
"高盛綜合商品","414.05","0.11","0.03%","01/14"
"高盛商品","485.45","1.21","0.25%","01/14"
"高盛農產品","79.80","-0.63","-0.78%","01/14"
"高盛牲畜","221.64","-1.60","-0.72%","01/14"
"高盛貴金屬","205.77","-4.43","-2.11%","01/14"
"高盛基本金屬","295.58","0.71","0.24%","01/14"
"高盛能源","284.61","1.99","0.70%","01/14"
"天然氣","629.94","4.74","0.76%","01/14"
"Dax全球農金","581.14","-1.17","-0.20%","01/17"
"Rogers商品","3924.38","2.47","0.06%","01/14"
"Rogers能源","789.09","6.23","0.80%","01/14"
"Rogers金屬","2887.97","-12.37","-0.43%","01/14"
"Rogers農產","1351.91","-7.80","-0.57%","01/14"
"券商指數","127.25","0.68","0.54%","01/14"
"美元指數","79.33","0.27","0.34%","01/17"
"歐元指數","133.73","0.11","0.08%","01/14"
"英鎊指數","158.74","0.34","0.21%","01/14"
"日圓指數","120.49","-0.35","-0.29%","01/14"
"澳幣指數","98.96","-0.95","-0.95%","01/14"
"30年債券價格","120.91","-0.56","-0.46%","01/14"
"30年債殖利率","45.31","0.38","0.85%","01/14"
"10年期票利率","33.33","0.32","0.97%","01/14"
"5年期票利率","19.29","0.23","1.21%","01/14"
"3月期票利率","1.45","0.05","3.57%","01/14"
"Put/Call比例","0.57","-0.15","-20.83%","01/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1362.50","-0.30","-0.02%","01/17"
"銀","28.34","-0.16","-0.56%","01/17"
"白金","1807.00","-9.00","-0.50%","01/17"
"鈀","797.00","-2.00","-0.25%","01/17"
"銅","4.3560","0.00","0.00%","03:12"
"鎳","11.6449","0.00","0.00%","03:12"
"鋁","1.0833","-0.00","-0.33%","03:12"
"鋅","1.0990","0.00","0.00%","03:12"
"鉛","1.2053","0.00","0.00%","03:12"
"鈾","66.00","3.50","5.60%","01/10"
"黃金期貨","1361.100","0.600","0.04%","02:14"
"銀期貨","28.320","0.000","0.00%","02:14"
"銅期貨","438.450","-2.750","-0.62%","02:14"
"天然氣期","4.518","0.038","0.85%","02:14"
"布蘭特油期","97.590","-0.790","-0.80%","05:14"
"紐約輕原油","91.020","-0.520","-0.57%","02:14"
"燃油期貨","262.660","-1.860","-0.70%","02:14"
"玉米期貨","648.750","6.250","0.97%","01/14"
"小麥期貨","773.250","-10.250","-1.31%","01/14"
"可可粉期","3019.000","67.000","2.27%","01/14"
"黃豆期貨","1422.500","6.500","0.46%","01/14"
"黃豆油期貨","57.270","-0.440","-0.76%","01/14"
"咖啡C期","234.600","-2.900","-1.22%","01/14"
"十一號糖","30.890","-1.170","-3.65%","01/14"
"二號棉期","141.440","-2.620","-1.82%","01/14"
"活牛期貨","113.750","-0.700","-0.61%","01/14"
"瘦豬期貨","85.275","-1.025","-1.19%","01/14"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3293","-0.0095","-0.71","05:51"
"英鎊/美元","1.5885","0.0016","0.10","05:51"
"美元/瑞士法郎","0.9649","0.0014","0.15","05:50"
"美元/瑞典克朗","6.7166","0.0579","0.87","05:51"
"美元/俄盧布","29.9726","-0.1341","-0.45","01/17"
"美元/匈牙利幣","206.4700","0.1850","0.09","05:51"
"美元/土耳其幣","1.5422","-0.0104","-0.67","05:50"
"美元/南非幣","6.8963","-0.0388","-0.56","05:50"
"美元/以色列幣","3.5435","-0.0127","-0.36","01/17"
"美元/日圓","82.7280","-0.1392","-0.17","05:46"
"美元/人民幣","6.5940","-0.0035","-0.05","01/17"
"美元/港幣","7.7757","0.0014","0.02","05:46"
"美元/台幣","29.0180","-0.0030","-0.01","01/17"
"美元/韓圜","1117.47","3.18","0.28","01/17"
"美元/泰銖","30.5650","0.0980","0.32","05:47"
"美元/新元","1.2875","-0.0004","-0.03","05:46"
"美元/菲披索","44.5150","0.2950","0.67","01/17"
"美元/馬來幣","3.0585","0.0015","0.05","01/17"
"美元/印尼盾","9062.50","8.50","0.09","01/17"
"美元/印度盧比","45.5188","0.1538","0.34","01/17"
"澳幣/美元","0.9933","0.0046","0.46","05:46"
"紐幣/美元","0.7723","0.0062","0.80","05:46"
"美元/加幣","0.9870","-0.0039","-0.40","05:49"
"美元/巴西幣","1.6805","-0.0047","-0.28","01/17"
"美元/墨披索","11.9752","-0.0721","-0.60","05:49"
"美元/阿根廷","3.9789","0.0046","0.11","01/17"
"美元/智利","491.4000","1.8500","0.38","01/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1307.42","-0.12","2.14","2.14"
"中華指數","367.98","-0.88","3.41","3.41"
"金龍指數","157.47","-0.77","2.45","2.45"
"遠東指數","2755.68","-0.01","1.69","1.69"
"太平洋","2283.28","-0.05","0.63","0.63"
"AC亞太","138.45","-0.31","0.55","0.55"
"歐洲","1486.60","-0.44","2.04","2.04"
"金磚四國","357.62","-0.51","0.34","0.34"
"新興市場","1154.55","-0.47","0.27","0.27"
"新興亞洲","470.02","-0.77","0.39","0.39"
"新興東歐","250.32","1.17","5.42","5.42"
"新興拉美","4605.10","-0.25","-0.19","-0.19"
"歐非中東","393.78","0.16","0.50","0.50"
"中國","68.08","-1.28","2.67","2.67"
"印度","505.48","-0.41","-9.64","-9.64"
"俄羅斯","993.24","1.54","6.57","6.57"
"巴西","3773.59","-0.56","0.33","0.33"
"台灣","313.50","-0.51","0.30","0.30"
"韓國","426.45","-0.61","4.05","4.05"
"泰國","333.93","-1.45","-1.93","-1.93"
"馬來西亞","475.19","0.29","4.92","4.92"
"印尼","777.32","-1.23","-6.64","-6.64"
"土耳其","620.65","-1.48","-0.71","-0.71"
"未開發市場","608.38","-0.32","1.41","1.41"
"以色列","285.90","-0.54","1.40","1.40"
"埃及","828.81","-3.89","-3.61","-3.61"
"南非","583.62","-0.42","-4.58","-4.58"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,711.00","-14.00","-0.12","01/17"
"S&P 500","1,285.50","-4.50","-0.35","01/17"
"那斯達克100","2,291.00","-29.00","-1.27","01/17"
"多倫多60","769.80","-2.50","-0.32","05:15"
"墨西哥","38,357.00","126.00","0.33","05:00"
"巴西","71,144.00","-344.00","-0.48","04:29"
"道瓊歐洲50","2,908.00","-13.00","-0.45","05:03"
"英國","5,943.50","-15.50","-0.26","01:59"
"法國","3,974.00","-10.50","-0.26","01:59"
"德國","7,081.50","-8.50","-0.12","05:03"
"西班牙","10,269.00","-78.50","-0.76","00:35"
"米蘭MIB 30","21,375.00","-117.00","-0.55","02:01"
"阿姆斯特丹","361.30","-0.20","-0.06","01:57"
"斯德哥爾摩","1,169.25","-2.75","-0.24","01:01"
"瑞士市場","6,510.00","28.00","0.43","05:03"
"日經225","10,500.00","0.00","0.00","22:30"
"恆生指數","24,214.00","-134.00","-0.55","01/17"
"澳洲雪梨","4,748.00","3.00","0.06","20:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.13","0.65","0.81%","01/14"
"ISE邪惡指數","135.74","0.92","0.68%","01/14"
"道瓊美國博奕","604.78","9.39","1.58%","01/14"
"snet全球博奕","4029.73","9.02","0.22%","01/14"
"銀行","54.70","1.23","2.30%","01/14"
"保險","4181.82","8.98","0.22%","01/14"
"零售業","507.31","3.53","0.70%","01/14"
"澳洲不動產","632.82","-0.46","-0.07%","18:15"
"日本不動產","1870.35","-8.23","-0.44%","15:44"
"東證REIT","1133.55","-13.02","-1.14%","01/17"
"恆生地產","31958.85","-44.78","-0.14%","01/17"
"星國不動產","1122.87","-28.49","-2.47%","01/14"
"亞洲REIT","159.70","-1.45","-0.90%","16:30"
"英國不動產","1141.61","-7.55","-0.66%","17:35"
"歐陸不動產","1955.45","-8.48","-0.43%","18:10"
"歐洲不動產","1855.70","-15.08","-0.81%","18:10"
"道權益reit","225.63","1.62","0.72%","01/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.59","-0.45","-0.16","2.99"
"能源設備服務","377.37","-0.01","-0.00","3.07"
"油氣燃料","270.73","-0.49","-0.18","2.98"
"原物料","314.10","-1.10","-0.35","-0.73"
"金屬礦產","582.72","-2.12","-0.36","-2.01"
"紙類林產","100.50","-0.39","-0.39","2.31"
"世界工業","160.58","-0.34","-0.21","2.50"
"交通運輸","168.59","-0.54","-0.32","1.97"
"交通設施","183.96","-0.99","-0.54","1.65"
"循環性消費","125.70","-0.36","-0.29","1.67"
"零售","152.83","-0.24","-0.16","-0.10"
"經銷商","129.90","-0.73","-0.56","-0.03"
"多元化零售","152.82","-0.25","-0.16","-4.36"
"汽車","153.39","-0.94","-0.61","6.02"
"消費服務","154.52","-0.21","-0.14","1.60"
"耐久物與服裝","133.47","-0.73","-0.54","-2.06"
"家庭耐久消費","94.51","-0.27","-0.28","-0.34"

