"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛貴金屬","148.80","-1.32","-0.88%","12/07"
"高盛基本金屬","136.03","-2.04","-1.48%","12/07"
"Rogers金屬","1578.57","-21.06","-1.32%","12/07"
"FTSE金礦","931.87","47.58","5.38%","12/04"
"道瓊世界原料","214.91","-2.21","-1.02%","12/07"
"msci世界原料","190.47","1.05","0.55%","16:44"
"道瓊美國礦產","45.95","-1.97","-4.11%","12/07"
"CRB能源開採","577.29","-61.99","-9.70%","12/07"
"高盛能源","106.65","-6.05","-5.37%","12/07"
"天然氣","446.27","-24.18","-5.14%","12/07"
"Rogers能源","305.07","-16.33","-5.08%","12/07"
"msci世界能源","188.92","-1.68","-0.88%","16:44"
"WH乾淨能源","45.13","-0.73","-1.59%","16:03"
"生物能源","121.24","-2.43","-1.96%","12/07"
"全球替代能源","1326.12","1.63","0.12%","16:44"
"ET50環境科技","160.00","-0.15","-0.09%","12/07"
"純淨科技","1278.34","-8.01","-0.62%","12/07"
"WH創新能源","182.34","-5.69","-3.02%","12/07"
"ISE水指數","120.41","-1.99","-1.63%","16:20"
"道瓊水指數","1420.71","7.61","0.54%","12/07"
"CRB農業","4638.01","-24.20","-0.52%","12/07"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","838.31","-8.16","-0.96%","12/07"
"高盛農產品","44.68","-0.63","-1.39%","12/07"
"高盛牲畜","175.68","-3.43","-1.91%","12/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1083.00","-4.30","-0.40%","21:15"
"銀","14.65","0.00","0.00%","21:15"
"白金","876.00","-6.00","-0.68%","21:15"
"鈀","557.00","-12.00","-2.13%","21:15"
"銅","2.0768","-0.02","-0.95%","02:59"
"鎳","3.9841","-0.07","-1.64%","02:59"
"鋁","0.6679","-0.01","-2.01%","02:55"
"鋅","0.6863","-0.01","-1.30%","02:59"
"鉛","0.7620","0.00","0.17%","02:59"
"鈾","36.00","0.00","0.00%","11/30"
"黃金期貨","1071.5","-12.6","-1.16%","05:24"
"銀期貨","14.255","-0.273","-1.88%","05:24"
"銅期貨","204.55","-3.35","-1.61%","05:22"
"天然氣期","2.07","-0.116","-5.31%","05:24"
"布蘭特油期","40.73","-2.27","-5.28%","05:24"
"紐約輕原油","37.66","-2.31","-5.78%","05:24"
"燃油期貨","128.03","-6.21","-4.63%","05:22"
"玉米期貨","373","-8.5","-2.23%","03:20"
"小麥期貨","482.75","-1.75","-0.36%","03:20"
"可可豆期","3417","27","0.80%","02:30"
"黃豆期貨","882.25","-23.75","-2.62%","03:20"
"黃豆油期貨","31.25","-0.83","-2.59%","03:20"
"咖啡C期","126.05","-0.9","-0.71%","02:30"
"十一號糖","15.3","-0.18","-1.16%","02:07"
"二號棉期","64.57","-0.14","-0.22%","03:22"
"活牛期貨","126.65","-2.575","-1.99%","05:22"
"瘦豬期貨","57.475","-1.625","-2.75%","05:24"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0834","-0.0047","-0.43","05:49"
"英鎊/美元","1.505","-0.0062","-0.41","05:48"
"美元/瑞士法郎","1.0003","0.0039","0.39","05:49"
"美元/瑞典克朗","8.548","0.0656","0.77","05:49"
"美元/俄盧布","69.4638","1.4228","2.09","05:48"
"美元/匈牙利幣","288.92","1.61","0.56","05:49"
"美元/土耳其幣","2.913","0.0201","0.69","05:49"
"美元/南非幣","14.5166","0.1419","0.99","05:49"
"美元/以色列幣","3.8684","0.0509","1.33","04:55"
"美元/日圓","123.36","0.25","0.20","05:51"
"美元/人民幣","6.4082","0.0055","0.09","16:29"
"美元/港幣","7.7506","0.0004","0.01","05:51"
"美元/台幣","32.749","0.051","0.16","15:59"
"美元/韓圜","1168.06","11.53","1.00","13:59"
"美元/泰銖","35.88","0.11","0.31","05:51"
"美元/新元","1.4062","0.0081","0.58","05:50"
"美元/菲披索","47.074","0.034","0.07","16:59"
"美元/馬來幣","4.215","-0.0092","-0.22","16:59"
"美元/印尼盾","13860.80","26.80","0.19","16:59"
"美元/印度盧比","66.7337","0.0462","0.07","19:29"
"澳幣/美元","0.7266","-0.0073","-0.99","05:51"
"紐幣/美元","0.6643","-0.0104","-1.54","05:50"
"美元/加幣","1.3504","0.0142","1.06","05:49"
"美元/巴西幣","3.7702","0.0177","0.47","03:55"
"美元/墨披索","16.8824","0.2272","1.36","05:49"
"美元/阿根廷","9.7275","0.0084","0.09","01:59"
"美元/智利","706.49","3.82","0.54","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1694.782","0.99","0.02","-0.87"
"中華指數","344.432","-0.64","1.06","-6.49"
"金龍指數","143.891","-0.65","0.96","-8.37"
"遠東指數","2965.483","-1.53","0.02","4.45"
"太平洋","2302.702","-1.32","0.29","-0.08"
"AC亞太","132.078","-1.09","0.22","-4.20"
"歐洲","1547.890","-0.10","-1.01","-3.75"
"金磚四國","226.485","-1.03","0.47","-13.57"
"新興市場","812.267","-0.85","-0.25","-15.06"
"新興亞洲","408.108","-0.69","0.12","-10.79"
"新興東歐","115.855","-1.37","-3.08","-3.55"
"新興拉美","1952.177","-0.62","1.71","-28.43"
"歐非中東","219.315","-1.76","-3.28","-19.00"
"美國指數","1995.278","1.99","0.44","1.55"
"澳洲指數","684.169","-0.53","1.37","-15.32"
"中國","60.652","-0.80","0.76","-8.16"
"印度","441.318","-1.11","-1.63","-11.10"
"俄羅斯","434.694","-2.06","-4.20","7.35"
"巴西","1158.156","-1.29","5.29","-36.79"
"台灣","269.321","-0.68","0.64","-13.13"
"韓國","363.874","-0.33","-0.69","-5.90"
"泰國","312.742","-0.86","-2.15","-21.02"
"馬來西亞","341.875","-0.22","0.65","-22.17"
"印尼","642.060","-0.61","3.32","-22.27"
"土耳其","372.983","-1.18","-0.40","-29.94"
"邊境市場","509.670","0.08","0.41","-16.69"
"南非","416.842","-2.63","-5.54","-23.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17758","-61","-0.34","05:45"
"S&P 500","2081.25","-7.25","-0.35","05:45"
"那斯達克100","4701","-12.25","-0.26","05:45"
"多倫多60","767.8","-16.4","-2.14","05:19"
"墨西哥","42707","-357","-0.84","05:00"
"巴西","45363","-170","-0.37","04:00"
"道瓊歐洲50","3354","23","0.69","05:03"
"英國","6216","-15","-0.24","05:00"
"法國","4773","61","1.28","04:59"
"德國","10868.5","115.5","1.06","05:03"
"西班牙","10024.8","-53.7","-0.54","03:00"
"米蘭MIB 30","22023","-16","-0.07","01:23"
"阿姆斯特丹","449.05","2.1","0.47","04:59"
"OMXS300","1495","5.12","0.34","02:48"
"瑞士市場","8821","22","0.25","05:03"
"日經225","19660","-90","-0.46","02:00"
"恆生指數","22118","-162","-0.73","23:44"
"澳洲雪梨","5135","-14","-0.27","04:59"
"滬深300","3629","3.8","0.10","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","221.23","-2.00","-0.90%","16:29"
"道瓊美國博奕","548.75","-6.17","-1.11%","12/07"
"snet全球博奕","4311.28","-10.13","-0.23%","16:44"
"NSDQ金融","3367.0","-43.5","-1.28%","16:04"
"NYSE金融","6454.91","-71.87","-1.10%","17:32"
"銀行","75.76","-1.01","-1.32%","12/07"
"保險","7474.29","-39.45","-0.52%","12/07"
"券商指數","186.15","-3.04","-1.61%","12/07"
"澳洲不動產","932.17","10.06","1.09%","12/07"
"日本不動產","3022.24","6.00","0.20%","12/07"
"東證REIT","1741.09","1.06","0.06%","12/07"
"恆生地產","30550.46","-69.72","-0.23%","15:49"
"星國不動產","1161.25","-5.84","-0.50%","15:49"
"亞洲REIT","160.87","-0.32","-0.20%","16:49"
"英國不動產","1968.53","5.23","0.27%","12/07"
"歐陸不動產","2708.49","44.94","1.69%","09:49"
"歐洲不動產","2422.73","20.57","0.86%","12/07"
"道瓊REITs","319.60","-0.88","-0.27%","12/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","189.56","-1.83","-0.96","-20.10"
"能源設備服務","232.71","-1.83","-0.78","-17.11"
"油氣燃料","188.77","-1.86","-0.98","-20.46"
"原物料","195.32","0.76","0.39","-15.79"
"金屬礦產","160.14","0.57","0.36","-38.87"
"紙類林產","95.13","-0.05","-0.05","-5.97"
"世界工業","190.19","0.63","0.33","-2.93"
"交通運輸","208.94","-0.62","-0.30","-10.53"
"交通設施","210.43","0.11","0.05","-3.07"

