"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊交通運輸","9148.13","29.27","0.32%","03/20"
"AMEX航空","105.70","0.66","0.63%","03/20"
"道瓊公用事業","595.33","4.42","0.75%","03/20"
"美國紙業","182.13","3.00","1.67%","03/20"
"美林科技100","694.83","5.98","0.87%","03/20"
"電腦科技","1639.88","7.75","0.47%","03/20"
"電腦碟片","126.89","1.59","1.27%","03/20"
"電腦硬體","644.43","9.96","1.57%","03/20"
"Dax奢侈品","193.24","-0.49","-0.25%","03/20"
"msci必需消費","206.04","2.63","1.29%","17:44"
"美元指數","98.05","-1.40","-1.41%","16:59"
"歐元指數","108.22","1.68","1.58%","03/20"
"英鎊指數","149.54","2.08","1.41%","03/20"
"日圓指數","83.24","0.46","0.55%","03/20"
"澳幣指數","77.74","1.25","1.63%","03/20"
"瑞郎指數","102.50","1.51","1.50%","03/20"
"30年債殖利率","25.04","-0.35","-1.38%","15:00"
"10年期票利率","19.30","-0.47","-2.38%","15:00"
"5年期票利率","14.16","-0.61","-4.13%","15:00"
"3月期票利率","0.03","-0.07","-70.00%","15:00"
"JP新興當地債","259.0280","2.0810","0.81%","03/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","214.11","3.12","1.48%","17:28"
"高盛商品","288.55","4.45","1.57%","03/20"
"高盛綜合商品","256.22","4.01","1.59%","03/20"
"Rogers商品","2569.48","41.70","1.65%","15:30"
"CRB工業金屬","1500.68","42.62","2.92%","03/20"
"高盛貴金屬","166.00","2.80","1.71%","03/20"
"高盛基本金屬","178.18","4.33","2.49%","03/20"
"Rogers金屬","1930.77","873.56","82.63%","03/20"
"FTSE金礦","1173.36","28.95","2.53%","16:56"
"道瓊世界原料","267.24","4.64","1.77%","03/20"
"msci世界原料","230.43","4.41","1.95%","17:44"
"道瓊美國礦產","72.85","1.00","1.39%","03/20"
"CRB能源開採","1035.92","18.24","1.79%","03/20"
"高盛能源","154.36","2.30","1.51%","03/20"
"天然氣","703.10","9.67","1.39%","03/20"
"Rogers能源","438.22","6.27","1.45%","03/20"
"msci世界能源","228.17","4.38","1.96%","17:44"
"WH乾淨能源","59.10","0.65","1.11%","16:11"
"生物能源","145.01","-0.94","-0.64%","03/20"
"全球替代能源","1406.15","-14.00","-0.99%","17:44"
"ET50環境科技","173.22","2.11","1.23%","03/20"
"純淨科技","1323.57","19.23","1.47%","03/20"
"WH創新能源","247.90","4.33","1.78%","03/20"
"ISE水指數","126.29","1.06","0.85%","16:20"
"道瓊水指數","1324.08","15.18","1.16%","03/20"
"CRB農業","5353.09","38.36","0.72%","03/20"
"Dax全球農金","550.44","3.46","0.63%","03/20"
"Rogers農產","901.55","14.20","1.60%","03/20"
"高盛農產品","48.61","1.01","2.13%","03/20"
"高盛牲畜","209.46","-0.34","-0.16%","03/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1183.40","11.40","0.97%","03/20"
"銀","16.83","0.62","3.82%","03/20"
"白金","1140.00","14.00","1.25%","03/20"
"鈀","780.00","13.00","1.71%","03/20"
"銅","2.7448","-0.00","-0.05%","02:59"
"鎳","6.4463","0.09","1.36%","02:59"
"鋁","0.7916","0.00","0.11%","02:59"
"鋅","0.9311","0.00","0.47%","02:59"
"鉛","0.8120","0.00","0.31%","02:59"
"鈾","39.25","0.00","0.00%","03/16"
"黃金期貨","1181.70","12.70","1.09%","05:14"
"銀期貨","16.73","0.61","3.79%","05:14"
"銅期貨","275.10","9.10","3.42%","05:14"
"天然氣期","2.78","-0.03","-1.03%","05:14"
"布蘭特油期","55.20","0.77","1.41%","05:14"
"紐約輕原油","45.72","1.76","4.00%","02:29"
"燃油期貨","172.85","0.62","0.36%","05:14"
"玉米期貨","385.00","11.50","3.08%","02:15"
"小麥期貨","530.00","18.00","3.52%","02:15"
"可可豆期","2790.00","75.00","2.76%","01:29"
"黃豆期貨","973.75","12.00","1.25%","02:15"
"黃豆油期貨","30.68","0.06","0.20%","02:15"
"咖啡C期","143.35","-0.80","-0.55%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.82","-0.13","-0.21%","02:19"
"活牛期貨","150.48","0.25","0.17%","05:00"
"瘦豬期貨","73.85","-0.68","-0.91%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0821","0.0161","1.51","04:59"
"英鎊/美元","1.4949","0.0196","1.33","04:59"
"美元/瑞士法郎","0.9752","-0.0148","-1.49","04:59"
"美元/瑞典克朗","8.6231","-0.0495","-0.57","04:59"
"美元/俄盧布","59.2935","-0.7953","-1.32","04:58"
"美元/匈牙利幣","280.2500","-4.4600","-1.57","04:59"
"美元/土耳其幣","2.5742","-0.0297","-1.14","04:59"
"美元/南非幣","12.0189","-0.2923","-2.37","04:59"
"美元/以色列幣","4.0430","0.0010","0.02","04:58"
"美元/日圓","120.0400","-0.7400","-0.61","04:59"
"美元/人民幣","6.2046","0.0087","0.14","16:29"
"美元/港幣","7.7577","-0.0021","-0.03","04:59"
"美元/台幣","31.4760","0.0290","0.09","15:59"
"美元/韓圜","1122.88","5.64","0.50","13:59"
"美元/泰銖","32.5600","-0.1800","-0.55","04:58"
"美元/新元","1.3787","-0.0087","-0.63","04:59"
"美元/菲披索","44.9500","0.1100","0.25","16:52"
"美元/馬來幣","3.7333","0.0258","0.70","16:59"
"美元/印尼盾","13123.80","66.80","0.51","16:59"
"美元/印度盧比","62.4688","-0.0475","-0.08","19:29"
"澳幣/美元","0.7775","0.0126","1.65","04:59"
"紐幣/美元","0.7566","0.0151","2.04","04:59"
"美元/加幣","1.2552","-0.0165","-1.30","04:59"
"美元/巴西幣","3.2308","-0.0611","-1.86","04:59"
"美元/墨披索","15.0562","-0.2204","-1.44","04:59"
"美元/阿根廷","8.7980","0.0050","0.06","01:59"
"美元/智利","633.0000","-7.0800","-1.11","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1751.310","-0.16","-1.22","2.44"
"中華指數","385.296","1.29","-0.73","4.61"
"金龍指數","164.826","1.29","-0.21","4.97"
"遠東指數","3095.781","-0.11","1.50","9.04"
"太平洋","2478.365","0.23","0.65","7.55"
"AC亞太","146.768","0.54","0.37","6.45"
"歐洲","1650.241","0.36","-3.24","2.62"
"金磚四國","265.553","0.38","-3.86","1.34"
"新興市場","964.971","0.86","-2.56","0.91"
"新興亞洲","478.755","1.07","-0.11","4.65"
"新興東歐","129.114","1.04","-4.92","7.49"
"新興拉美","2400.241","-0.70","-9.56","-12.00"
"歐非中東","267.482","1.37","-5.82","-1.21"
"美國指數","2002.046","-0.46","-0.59","1.90"
"澳洲指數","829.117","1.51","-2.23","2.62"
"中國","69.625","1.12","-0.14","5.43"
"印度","532.423","0.07","-2.38","7.26"
"俄羅斯","463.931","0.57","-5.99","14.57"
"巴西","1497.003","-1.66","-14.42","-18.30"
"台灣","328.268","1.31","1.10","5.88"
"韓國","403.032","1.24","1.47","4.23"
"泰國","402.614","1.13","-2.14","1.67"
"馬來西亞","424.516","0.64","-3.72","-3.35"
"印尼","830.032","1.95","-0.48","0.49"
"土耳其","451.545","3.12","-5.95","-15.18"
"邊境市場","589.644","-0.16","-2.33","-3.62"
"南非","542.552","1.41","-4.94","-0.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,033.00","148.00","0.82","05:15"
"S&P 500","2,099.20","17.60","0.84","05:15"
"那斯達克100","4,447.25","25.25","0.57","05:15"
"多倫多60","868.00","3.30","0.38","05:10"
"墨西哥","43,968.00","-173.00","-0.39","04:00"
"巴西","52,335.00","1,058.00","0.00","05:01"
"道瓊歐洲50","3,694.49","21.49","0.58","05:03"
"英國","6,972.00","-1.00","-0.01","18:16"
"法國","5,085.70","48.20","0.95","22:59"
"德國","12,036.40","114.40","0.95","05:03"
"西班牙","11,399.20","300.30","2.63","03:00"
"米蘭MIB 30","22,932.00","152.00","0.66","01:40"
"阿姆斯特丹","498.89","3.04","0.61","00:01"
"斯德哥爾摩","1,705.81","8.31","0.49","03:00"
"瑞士市場","9,237.00","81.00","0.88","05:03"
"日經225","19,560.00","60.00","0.31","02:00"
"恆生指數","24,527.00","116.00","0.47","23:44"
"澳洲雪梨","5,998.00","28.00","0.47","03:59"
"滬深300","3,899.40","48.20","1.24","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.63","1.18","0.85%","17:43"
"ISE邪惡指數","203.70","2.27","1.13%","16:29"
"道瓊美國博奕","731.53","-2.08","-0.28%","03/20"
"snet全球博奕","5179.65","62.54","1.22%","17:44"
"NSDQ金融","3253.41","37.17","1.16%","16:05"
"NYSE金融","6742.66","113.76","1.72%","17:27"
"銀行","73.91","0.91","1.25%","03/20"
"保險","6844.13","66.31","0.98%","03/20"
"券商指數","192.08","2.73","1.44%","03/20"
"澳洲不動產","976.24","7.54","0.78%","03/20"
"日本不動產","3337.58","7.91","0.24%","03/20"
"東證REIT","1850.06","7.60","0.41%","03/20"
"恆生地產","30935.52","-168.53","-0.54%","16:49"
"星國不動產","1373.81","-6.18","-0.45%","16:49"
"亞洲REIT","174.83","-0.97","-0.55%","17:49"
"英國不動產","1984.05","10.22","0.52%","03/20"
"歐陸不動產","2864.36","20.33","0.71%","09:49"
"歐洲不動產","2492.19","52.26","2.14%","03/20"
"道瓊REITs","347.68","8.25","2.43%","03/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","200.98","-0.68","-0.34","2.57"
"交通運輸","237.25","0.09","0.04","1.60"
"交通設施","217.82","0.77","0.35","0.34"
"能源","224.49","-1.63","-0.72","-5.38"
"能源設備服務","261.27","-1.99","-0.76","-6.93"
"油氣燃料","225.00","-1.62","-0.71","-5.20"
"原物料","233.70","-0.77","-0.33","0.75"
"金屬礦產","246.40","0.72","0.29","-5.94"
"紙類林產","106.19","-0.12","-0.11","4.96"
"循環性消費","202.87","0.18","0.09","5.90"
"零售","282.82","-0.08","-0.03","7.02"
"經銷商","119.28","0.24","0.20","-10.38"
"多元化零售","233.38","-0.03","-0.01","5.99"
"汽車","195.52","0.28","0.14","9.75"
"消費服務","226.18","1.49","0.66","2.72"
"耐久物與服裝","173.38","-0.03","-0.02","4.53"
"家庭耐久消費","99.40","-0.21","-0.21","8.81"

