"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1918.13","8.34","0.44%","04/14"
"Dax全球農金","464.16","0.70","0.15%","04/15"
"Rogers商品","3323.94","10.49","0.32%","14:30"
"Rogers能源","786.32","12.56","1.62%","04/14"
"Rogers金屬","2519.22","28.76","1.15%","04/14"
"Rogers農產","918.78","2.13","0.23%","04/14"
"澳洲不動產","657.72","10.84","1.68%","19:15"
"日本不動產","1776.91","24.67","1.41%","15:45"
"東證REIT","982.59","11.54","1.19%","04/15"
"恆生地產","28840.50","67.99","0.24%","04/15"
"星國不動產","1018.90","2.42","0.24%","05:02"
"亞洲REIT","128.51","0.91","0.71%","16:30"
"英國不動產","1119.58","3.71","0.33%","16:35"
"歐陸不動產","1807.16","2.88","0.16%","17:10"
"歐洲不動產","1763.46","0.27","0.01%","18:10"
"道權益reit","204.82","-5.55","-2.64%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","279.75","-0.21","-0.08%","04/15"
"CRB農業","4920.65","-1.08","-0.02%","04/15"
"CRB工業金屬","2940.74","-18.70","-0.63%","04/15"
"CRB能源開採","2653.37","49.34","1.90%","04/15"
"高盛綜合商品","369.02","0.98","0.27%","04/15"
"高盛商品","451.70","0.73","0.16%","04/15"
"高盛農產品","50.87","0.28","0.55%","04/15"
"高盛牲畜","216.95","2.89","1.35%","04/15"
"高盛貴金屬","170.79","0.11","0.07%","04/15"
"高盛基本金屬","274.90","1.56","0.57%","04/15"
"高盛能源","287.23","-0.07","-0.03%","04/15"
"天然氣","566.02","-0.42","-0.07%","04/15"
"銀行","56.71","-0.52","-0.91%","04/15"
"電腦硬體","318.84","2.07","0.65%","04/15"
"保險","3865.07","-1.73","-0.04%","04/15"
"美國紙業","108.25","0.35","0.32%","04/15"
"零售業","482.22","1.97","0.41%","04/15"
"券商指數","124.08","0.04","0.03%","04/15"
"美元指數","80.48","0.29","0.36%","04/15"
"歐元指數","135.80","-0.72","-0.53%","04/15"
"英鎊指數","155.01","0.35","0.23%","04/15"
"日圓指數","107.52","0.25","0.23%","04/15"
"澳幣指數","93.48","-0.03","-0.03%","04/15"
"30年債券價格","116.03","0.09","0.08%","04/15"
"30年債殖利率","47.28","0.06","0.13%","04/15"
"10年期票利率","38.48","-0.07","-0.18%","04/15"
"5年期票利率","25.62","-0.34","-1.31%","04/15"
"3月期票利率","1.50","-0.05","-3.23%","04/15"
"Put/Call比例","0.72","0.16","28.57%","04/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1159.80","4.00","0.35%","5:14"
"銀","18.44","-0.02","-0.11%","5:15"
"白金","1723.00","-9.00","-0.52%","4:44"
"鈀","548.00","-4.00","-0.73%","5:06"
"銅","3.5912","-0.00","-0.06%","2:25"
"鎳","12.3732","0.04","0.31%","2:28"
"鋁","1.0996","-0.00","-0.21%","2:29"
"鋅","1.1214","0.00","0.20%","2:16"
"鉛","1.0541","0.00","0.22%","2:28"
"鈾","41.50","-0.25","-0.60%","04/12"
"黃金期貨","1160.300","0.700","0.06%","5:14"
"銀期貨","18.433","0.018","0.10%","5:13"
"銅期貨","362.100","-0.850","-0.23%","5:03"
"天然氣期","3.985","-0.214","-5.10%","04/15"
"布蘭特油期","87.600","0.700","0.81%","5:06"
"紐約輕原油","85.510","-0.330","-0.38%","5:15"
"燃油期貨","225.230","1.020","0.45%","5:14"
"玉米期貨","373.750","5.250","1.42%","2:15"
"小麥期貨","492.750","5.500","1.13%","2:15"
"可可粉期","2890.000","-8.000","-0.28%","5:07"
"黃豆期貨","993.000","16.000","1.64%","2:15"
"黃豆油期貨","40.530","0.220","0.55%","2:15"
"咖啡C期","133.400","-0.100","-0.07%","5:07"
"十一號糖","17.080","-0.600","-3.39%","5:08"
"二號棉期","82.120","1.030","1.27%","5:08"
"活牛期貨","94.300","1.350","1.45%","4:58"
"瘦豬期貨","86.075","1.125","1.32%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3584","0.0011","0.08","5:38"
"英鎊/美元","1.5495","-0.0001","-0.00","5:38"
"美元/瑞士法郎","1.0558","-0.0006","-0.06","5:38"
"美元/俄盧布","29.0240","0.1045","0.36","04/15"
"美元/匈牙利幣","193.7950","-0.0900","-0.05","5:39"
"美元/土耳其幣","1.4708","-0.0027","-0.18","04/15"
"美元/南非幣","7.3064","-0.0016","-0.02","5:38"
"美元/以色列幣","3.6946","-0.0081","-0.22","04/15"
"美元/摩洛哥","8.2479","-0.0139","-0.17","5:38"
"美元/日圓","93.0700","0.0448","0.05","5:53"
"美元/人民幣","6.8261","0.0003","0.00","04/15"
"美元/港幣","7.7606","0.0004","0.01","5:53"
"美元/台幣","31.3490","-0.0970","-0.31","04/15"
"美元/韓圜","1107.55","-4.60","-0.41","04/15"
"美元/泰銖","32.2450","0.0250","0.08","5:53"
"美元/新元","1.3739","-0.0002","-0.01","5:53"
"美元/菲披索","44.3550","-0.1700","-0.38","04/15"
"美元/馬來幣","3.1945","-0.0062","-0.20","04/15"
"美元/印尼盾","9007.75","-5.00","-0.06","04/15"
"美元/印度盧比","44.4390","-0.0350","-0.08","04/15"
"澳幣/美元","0.9344","-0.0001","-0.01","5:53"
"紐幣/美元","0.7122","0.0004","0.06","5:53"
"美元/加幣","1.0021","0.0001","0.01","5:53"
"美元/巴西幣","1.7488","0.0033","0.19","04/15"
"美元/墨披索","12.1690","0.0021","0.02","5:53"
"美元/阿根廷","3.8700","-0.0064","-0.16","04/15"
"美元/智利","520.5000","2.3999","0.46","04/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1241.70","0.19","3.43","6.27"
"中華指數","341.05","-0.15","3.30","2.77"
"金龍指數","142.11","0.25","3.63","2.03"
"遠東指數","2585.34","0.90","2.47","8.91"
"太平洋","2175.25","0.69","2.86","8.41"
"AC亞太","129.11","0.59","3.20","7.19"
"歐洲","1457.82","0.18","3.50","1.09"
"金磚四國","346.83","-0.24","3.50","4.38"
"新興市場","1047.51","0.10","3.68","5.87"
"新興亞洲","421.39","0.38","3.84","4.91"
"新興東歐","236.89","0.26","6.62","13.46"
"新興拉美","4287.68","-0.56","2.80","4.15"
"歐非中東","358.02","0.11","4.23","10.46"
"中國","66.05","-0.04","3.55","1.91"
"印度","500.67","-0.64","2.00","6.87"
"俄羅斯","909.21","0.54","7.11","14.32"
"巴西","3703.67","-0.61","2.71","2.18"
"台灣","265.20","1.19","4.39","0.40"
"韓國","356.09","0.90","5.90","8.86"
"泰國","242.43","0.00","-4.65","7.38"
"馬來西亞","382.57","0.46","3.43","11.93"
"印尼","726.18","0.43","4.04","14.43"
"土耳其","593.27","-0.24","8.22","12.34"
"未開發市場","562.55","-0.25","1.17","11.55"
"以色列","295.90","-1.35","-2.32","7.24"
"埃及","970.53","-0.27","11.74","23.55"
"南非","499.86","0.63","2.66","6.82"

