"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","1504.51","6.66","0.44%","17:16"
"AMEX生技","1599.94","15.06","0.95%","17:59"
"費城藥物","228.27","1.06","0.47%","17:17"
"加拿大","12383.60","-25.65","-0.21%","18:05"
"巴西股市","61320.07","-367.90","-0.60%","09/21"
"墨西哥","40338.70","-161.65","-0.40%","09/21"
"阿根廷","2531.75","30.96","1.24%","09/21"
"智利股市","4231.07","20.92","0.50%","09/21"
"秘魯股市","21884.55","189.68","0.87%","09/21"
"哥倫比亞","14320.19","12.20","0.09%","09/21"
"委內瑞拉","305497.19","2217.80","0.73%","09/21"
"百慕達","1061.71","-0.90","-0.08%","09/13"
"牙買加","87758.54","140.89","0.16%","09/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","774.00","19.00","2.52%","09/21"
"波海海峽航運","1584.00","53.00","3.46%","09/21"
"波海巴拿馬航","467.00","-1.00","-0.21%","09/21"
"VIX波動率","13.98","-0.09","-0.64%","16:14"
"VXD道瓊波動","12.65","-0.13","-1.02%","16:29"
"VXN納指波動","14.44","-0.14","-0.96%","16:14"
"羅素大中華","1913.33","-27.34","-1.41%","09/18"
"道瓊歐洲","2577.08","24.05","0.94%","23:03"
"道瓊交通運輸","4910.79","-50.90","-1.03%","09/21"
"AMEX航空","38.18","0.00","0.01%","09/21"
"美國紙業","121.48","2.13","1.78%","09/21"
"道瓊公用事業","471.35","0.33","0.07%","09/21"
"美林科技100","423.97","0.11","0.03%","17:28"
"電腦科技","1205.17","1.35","0.11%","09/21"
"電腦碟片","114.88","0.67","0.59%","09/21"
"電腦硬體","362.74","2.02","0.56%","09/21"
"網路指數","323.96","-0.34","-0.10%","09/21"
"Dax奢侈品","121.71","-0.55","-0.44%","09/21"
"ISE水指數","96.41","0.63","0.66%","17:23"
"道瓊水指數","909.92","2.95","0.33%","17:15"
"純淨科技","963.48","0.99","0.10%","17:00"
"WH創新能源","237.85","-0.91","-0.38%","17:28"
"WH乾淨能源","45.35","-0.10","-0.22%","17:29"
"生物能源","141.79","0.32","0.23%","17:16"
"全球替代能源","887.93","-13.26","-1.49%","09/18"
"ET50環境科技","112.22","0.05","0.04%","21:30"
"30年債殖利率","29.56","0.02","0.07%","15:00"
"10年期票利率","17.60","-0.17","-0.96%","15:00"
"5年期票利率","6.72","-0.21","-3.03%","15:00"
"3月期票利率","1.00","-0.05","-4.76%","09/21"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","307.04","-0.10%","6.25%","538","09/20"
"ML美國高收益","1326.49","-0.10%","6.16%","529","09/20"
"ML全球高收益","272.73","-0.12%","6.74%","590","09/20"
"ML歐洲高收益","212.35","-0.16%","7.42%","665","09/20"
"ML高收益100","2217.95","-0.05%","5.40%","460","09/20"
"ML CCC債券","293.41","-0.12%","10.29%","949","09/20"
"ML美國公司債","2403.08","0.04%","2.92%","168","09/20"
"BC美國機構債","1522.19","0.03%","0.82%","n/a","09/21"
"BC美國房貸債","1795.03","0.12%","2.03%","n/a","09/21"
"ML美國房利美","663.41","0.22%","1.45%","-32","09/20"
"ML美國房地美","410.84","0.24%","1.16%","-32","09/20"
"ML美國吉利美","704.87","0.30%","1.34%","-39","09/20"
"JP全球政府債","471.55","0.00%","1.81%","...","09/21"
"JP新興政府債","646.99","-0.18%","4.77%","294","09/20"
"JP歐盟政府債","292.63","-0.05%","2.95%","...","09/21"
"JP英國政府債","741.76","-0.41%","2.41%","...","09/21"
"JP法國政府債","591.66","0.05%","2.22%","...","09/21"
"JP德國政府債","446.78","-0.13%","1.58%","...","09/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.98","2.05","0.67%","09/21"
"CRB農業","5814.97","-8.02","-0.14%","09/21"
"CRB工業金屬","2007.59","-11.84","-0.59%","09/21"
"CRB能源開採","2234.43","11.48","0.52%","09/21"
"高盛綜合商品","412.73","3.24","0.79%","09/21"
"高盛商品","489.00","4.13","0.85%","09/21"
"高盛農產品","79.63","0.59","0.75%","09/21"
"高盛牲畜","204.51","1.05","0.52%","09/21"
"高盛貴金屬","262.84","0.93","0.36%","09/21"
"高盛基本金屬","239.77","0.92","0.39%","09/21"
"高盛能源","292.43","2.83","0.98%","09/21"
"天然氣","673.36","1.77","0.26%","09/21"
"Dax全球農金","533.69","0.45","0.08%","09/21"
"Rogers商品","3825.24","26.69","0.70%","17:55"
"Rogers能源","797.97","8.45","1.07%","09/21"
"Rogers金屬","2677.86","12.79","0.48%","09/21"
"Rogers農產","1247.86","4.89","0.39%","09/21"
"道瓊美國礦產","154.57","-0.21","-0.14%","09/21"
"道瓊世界原料","296.79","0.37","0.12%","09/21"
"FTSE金礦","3357.65","4.08","0.12%","09/21"
"HSBC礦業","542.17","-9.53","-1.73%","09/20"
"msci世界能源","251.90","0.86","0.34%","09/21"
"msci世界原料","233.36","-0.07","-0.03%","09/21"
"msci必需消費","161.98","0.02","0.01%","09/21"
"美元指數","79.328","-0.08","-0.10%","09/21"
"歐元指數","129.79","0.12","0.09%","09/21"
"英鎊指數","162.29","0.12","0.07%","09/21"
"日圓指數","127.95","0.13","0.10%","09/21"
"澳幣指數","104.47","0.10","0.10%","09/21"
"瑞郎指數","107.21","0.05","0.05%","09/21"
"JP新興當地債","304.6830","-1.09","-0.36%","09/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1778.20","8.70","0.49%","20:20"
"銀","34.96","0.22","0.64%","20:20"
"白金","1649.00","18.00","1.11%","20:20"
"鈀","677.00","11.00","1.66%","20:20"
"銅","3.7612","0.00","0.00%","02:00"
"鎳","8.1892","0.00","0.00%","02:00"
"鋁","0.9382","0.00","0.00%","02:00"
"鋅","0.9474","0.00","0.00%","02:00"
"鉛","1.0348","0.00","0.00%","02:00"
"鈾","47.00","-1.00","-2.08%","09/17"
"黃金期貨","1778.000","7.800","0.44%","05:15"
"銀期貨","34.638","-0.044","-0.13%","05:15"
"銅期貨","378.900","3.000","0.80%","05:15"
"天然氣期","2.885","0.088","3.15%","05:15"
"布蘭特油期","111.430","1.400","1.27%","05:36"
"紐約輕原油","92.890","0.470","0.51%","09/21"
"燃油期貨","312.070","2.320","0.75%","05:15"
"玉米期貨","748.250","2.250","0.30%","03:00"
"小麥期貨","897.250","17.750","2.02%","03:00"
"可可粉期","2521.000","2.000","0.08%","02:00"
"黃豆期貨","1621.750","3.000","0.19%","03:00"
"黃豆油期貨","54.830","-0.220","-0.40%","03:00"
"咖啡C期","173.300","4.700","2.79%","02:03"
"十一號糖","20.070","0.160","0.80%","02:00"
"二號棉期","73.250","-1.970","-2.62%","02:30"
"活牛期貨","128.475","0.325","0.25%","05:00"
"瘦豬期貨","74.975","0.775","1.04%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2981","0.0013","0.10","09/21"
"英鎊/美元","1.6229","0.0014","0.09","09/21"
"美元/瑞士法郎","0.9329","-0.0003","-0.03","09/21"
"美元/瑞典克朗","6.5644","0.0399","0.61","09/21"
"美元/俄盧布","30.9759","-0.1762","-0.57","09/21"
"美元/匈牙利幣","217.2000","-0.7900","-0.36","09/21"
"美元/土耳其幣","1.7940","-0.0044","-0.24","09/21"
"美元/南非幣","8.2768","-0.0287","-0.35","09/21"
"美元/以色列幣","3.8925","-0.0117","-0.30","05:44"
"美元/日圓","78.1700","-0.0700","-0.09","09/21"
"美元/人民幣","6.3098","0.0058","0.09","09/21"
"美元/港幣","7.7538","0.0004","0.01","09/21"
"美元/台幣","29.3180","-0.0320","-0.11","09/21"
"美元/韓圜","1118.92","-0.12","-0.01","09/21"
"美元/泰銖","30.8200","-0.0400","-0.13","09/21"
"美元/新元","1.2247","0.0007","0.06","09/21"
"美元/菲披索","41.6500","-0.0130","-0.03","09/21"
"美元/馬來幣","3.0505","-0.0140","-0.46","09/21"
"美元/印尼盾","9552.00","-3.00","-0.03","09/21"
"美元/印度盧比","53.2650","-0.8470","-1.57","09/21"
"澳幣/美元","1.0457","0.0021","0.20","04:59"
"紐幣/美元","0.8292","","0.00","04:59"
"美元/加幣","0.9765","-0.0004","-0.04","09/21"
"美元/巴西幣","2.0237","0.0008","0.04","09/21"
"美元/墨披索","12.8601","-0.0075","-0.06","09/21"
"美元/阿根廷","4.6842","0.0032","0.07","09/21"
"美元/智利","473.0700","2.0400","0.43","09/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1338.05","0.27","4.60","13.15"
"中華指數","309.99","0.65","5.62","8.52"
"金龍指數","133.34","0.76","6.18","9.57"
"遠東指數","2378.66","0.39","4.10","5.47"
"太平洋","2032.75","0.51","3.90","6.96"
"AC亞太","123.49","0.76","4.87","8.45"
"歐洲","1406.60","0.75","6.64","12.03"
"金磚四國","282.56","0.91","7.20","5.50"
"新興市場","1006.60","0.83","6.26","9.84"
"新興亞洲","420.45","1.17","6.50","11.03"
"新興東歐","204.86","0.59","8.73","12.52"
"新興拉美","3744.18","-0.15","5.75","3.94"
"歐非中東","344.62","0.91","6.07","13.58"
"中國","55.37","0.94","5.39","4.80"
"印度","420.37","3.70","12.30","21.15"
"俄羅斯","818.43","0.58","8.95","11.08"
"巴西","2760.42","-0.36","6.25","-2.34"
"台灣","268.62","1.01","7.52","12.04"
"韓國","407.38","0.88","6.38","14.04"
"泰國","393.80","0.28","6.32","22.47"
"馬來西亞","472.11","0.65","0.87","7.38"
"印尼","880.64","0.45","5.25","1.67"
"土耳其","546.15","1.52","1.85","38.20"
"未開發市場","473.67","0.14","3.46","1.41"
"以色列","188.73","0.09","1.84","-4.66"
"埃及","706.27","0.00","8.04","60.37"
"南非","554.28","1.20","4.36","9.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,500.00","-15.00","-0.11","09/21"
"S&P 500","1,451.90","-1.90","-0.13","09/21"
"那斯達克100","2,852.50","-0.75","-0.03","09/21"
"多倫多60","704.00","-2.60","-0.37","04:15"
"墨西哥","40,700.00","-106.00","-0.26","04:00"
"巴西","61,605.00","-428.00","-0.69","04:29"
"道瓊歐洲50","2,562.00","23.00","0.90","04:03"
"英國","5,833.00","7.00","0.12","04:53"
"法國","3,520.50","22.00","0.62","04:53"
"德國","7,456.50","69.50","0.93","04:03"
"西班牙","8,141.50","186.50","2.29","02:00"
"米蘭MIB 30","15,871.00","112.00","0.71","00:41"
"阿姆斯特丹","334.20","-0.10","-0.03","04:53"
"斯德哥爾摩","1,100.75","-2.54","-0.23","00:17"
"瑞士市場","6,606.00","45.00","0.68","04:03"
"日經225","9,070.00","10.00","0.11","02:00"
"恆生指數","20,715.00","80.00","0.39","09/21"
"澳洲雪梨","4,410.00","0.00","0.00","04:59"
"滬深300","2,216.20","0.20","0.01","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","91.58","-0.07","-0.08%","17:15"
"ISE邪惡指數","143.99","0.21","0.15%","17:23"
"道瓊美國博奕","526.25","-4.37","-0.82%","17:16"
"snet全球博奕","4117.47","-2.31","-0.06%","17:00"
"銀行","50.22","-0.23","-0.46%","09/21"
"保險","4634.97","27.99","0.61%","09/21"
"券商指數","85.28","0.11","0.12%","09/21"
"澳洲不動產","683.07","1.75","0.26%","09/21"
"日本不動產","1684.06","-3.04","-0.18%","09/21"
"東證REIT","992.16","-7.45","-0.75%","09/21"
"恆生地產","28685.45","100.78","0.35%","09/21"
"星國不動產","1186.89","14.19","1.21%","05:16"
"亞洲REIT","161.60","-0.05","-0.03%","09/21"
"英國不動產","1184.48","-4.80","-0.40%","09/21"
"歐陸不動產","1873.85","0.61","0.03%","09/21"
"歐洲不動產","1818.36","3.16","0.17%","09/21"
"道瓊REITs","266.22","0.07","0.03%","09/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","265.69","0.90","0.34","4.57"
"能源設備服務","338.49","1.64","0.49","9.87"
"油氣燃料","263.44","0.85","0.32","3.93"
"原物料","258.82","0.06","0.02","6.28"
"金屬礦產","411.73","-0.81","-0.20","-1.22"
"紙類林產","78.26","0.87","1.12","8.95"
"世界工業","151.35","0.29","0.19","9.79"
"交通運輸","158.59","0.02","0.01","5.64"
"交通設施","181.29","1.51","0.84","14.08"
"循環性消費","135.57","0.21","0.16","17.56"
"零售","186.76","-0.24","-0.13","21.60"
"經銷商","111.48","-1.12","-0.99","0.39"
"多元化零售","178.08","0.26","0.15","16.66"
"汽車","133.61","0.99","0.75","13.45"
"消費服務","169.44","0.23","0.14","7.07"
"耐久物與服裝","125.49","-0.42","-0.33","9.57"
"家庭耐久消費","66.09","0.06","0.09","0.03"

