"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"南非股市","25356.77","-2.66","-0.01%","09/15"
"約旦股市","2311.98","6.68","0.29%","09/15"
"杜拜股市","1627.15","7.06","0.44%","09/15"
"阿布達比","2601.10","7.86","0.30%","09/15"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10572.73","46.24","0.44%","09/15"
"那斯達克","2301.32","11.55","0.50%","09/15"
"羅素兩千","652.51","3.28","0.51%","09/15"
"S&P 五百","1125.07","3.97","0.35%","09/15"
"費城金銀","190.26","-0.44","-0.23%","09/15"
"DJ貴金屬","390.80","-2.37","-0.60%","16:05"
"CBOE黃金","225.87","-0.63","-0.28%","09/15"
"AMEX金蟲","494.88","-1.32","-0.27%","09/15"
"AMEX能源","545.15","-1.22","-0.22%","09/15"
"NYSE能源","10430.85","-20.92","-0.20%","17:06"
"費城油業","188.41","-0.20","-0.11%","09/15"
"AMEX石油","1000.84","0.69","0.07%","09/15"
"費城半導","331.64","-1.12","-0.34%","09/15"
"NSDQ金融","1928.55","2.66","0.14%","09/15"
"NYSE金融","4773.27","15.76","0.33%","09/15"
"NBI生技","884.15","7.67","0.88%","09/15"
"AMEX生技","1151.40","5.23","0.46%","09/15"
"費城藥物","182.19","0.89","0.49%","09/15"
"加拿大","12144.84","-48.14","-0.39%","09/15"
"巴西股市","68106.85","415.00","0.61%","09/15"
"墨西哥","33046.69","-11.31","-0.03%","09/15"
"阿根廷","2439.28","-3.55","-0.15%","09/15"
"智利股市","4821.90","21.07","0.44%","09/15"
"秘魯股市","16561.52","39.29","0.24%","09/15"
"哥倫比亞","14095.68","-97.63","-0.69%","09/15"
"委內瑞拉","65313.40","-110.81","-0.17%","09/15"
"百慕達","1271.01","3.75","0.30%","09/14"
"牙買加","84947.25","-72.46","-0.09%","09/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2840.00","-100.00","-3.40%","09/15"
"波海海峽航運","3748.00","-185.00","-4.70%","09/15"
"波海巴拿馬航","3151.00","-142.00","-4.31%","09/15"
"VIX波動率","22.10","0.54","2.50%","16:14"
"VXD道瓊波動","19.76","0.39","2.01%","16:29"
"VXN納指波動","22.15","0.52","2.40%","16:14"
"羅素大中華","1877.06","1.62","0.09%","09/14"
"道瓊歐洲","2794.36","-12.11","-0.43%","23:00"
"道瓊交通運輸","4474.17","23.44","0.53%","16:30"
"AMEX航空","41.38","0.44","1.08%","09/15"
"美國紙業","88.33","0.74","0.84%","09/15"
"道瓊公用事業","392.41","-2.85","-0.72%","16:30"
"全球公用事業","5234.44","-36.67","-0.70%","16:20"
"Dax奢侈品","92.12","0.08","0.09%","09/15"
"ISE水指數","72.70","0.34","0.47%","16:58"
"道瓊水指數","653.38","3.44","0.53%","16:05"
"純淨科技","996.29","-1.41","-0.14%","16:59"
"WH創新能源","214.74","-0.11","-0.05%","17:43"
"WH乾淨能源","93.08","-0.52","-0.55%","17:44"
"全球乾淨能源","1056.26","-5.14","-0.48%","18:00"
"ISE替代能源","26.13","-0.19","-0.72%","16:58"
"全球替代能源","1568.81","-10.98","-0.69%","17:24"
"ET50環境科技","143.98","0.08","0.06%","21:20"
"道瓊美國礦產","199.72","-0.85","-0.42%","16:03"
"道瓊世界原料","309.22","-0.36","-0.12%","17:22"
"FTSE金礦","3600.39","-11.82","-0.33%","16:45"
"HSBC礦業","603.20","6.02","1.01%","09/14"
"msci世界能源","203.80","-0.68","-0.33%","09/15"
"msci世界原料","229.56","-0.30","-0.13%","09/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","250.30","0.18%","7.93%","638","09/14"
"ML美國高收益","1082.53","0.11%","0.00%","n/a","09/15"
"ML全球高收益","222.91","0.25%","7.92%","635","09/14"
"ML歐洲高收益","180.32","0.54%","7.73%","612","09/14"
"ML高收益100","1822.21","0.11%","6.62%","536","09/14"
"ML CCC債券","237.69","0.15%","11.96%","1077","09/14"
"ML美國公司債","2069.96","-0.35%","0.00%","n/a","09/15"
"BC美國機構債","1428.29","-0.09%","1.38%","n/a","09/15"
"BC美國房貸債","1630.93","0.00%","2.82%","n/a","09/15"
"ML美國房利美","581.13","-0.28%","0.00%","n/a","09/15"
"ML美國房地美","358.53","-0.28%","0.00%","n/a","09/15"
"ML美國吉利美","604.68","-0.27%","0.00%","n/a","09/15"
"JP全球政府債","437.31","0.08%","2.25%","...","09/15"
"JP新興政府債","522.78","0.17%","5.78%","...","09/14"
"JP歐盟政府債","275.61","-0.18%","3.36%","...","09/15"
"JP法國政府債","540.90","-0.31%","2.66%","...","09/15"
"JP德國政府債","405.43","-0.27%","2.34%","...","09/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","279.05","-1.08","-0.39%","09/15"
"CRB農業","5137.67","-19.44","-0.38%","09/15"
"CRB工業金屬","2520.99","-19.71","-0.78%","09/15"
"CRB能源開採","2268.08","-13.74","-0.60%","09/15"
"高盛綜合商品","350.38","-1.10","-0.31%","23:59"
"高盛商品","410.91","-1.66","-0.40%","23:59"
"高盛農產品","64.44","0.06","0.09%","23:59"
"高盛牲畜","217.24","-0.14","-0.07%","23:59"
"高盛貴金屬","186.22","-0.04","-0.02%","23:59"
"高盛基本金屬","246.48","-0.66","-0.27%","23:59"
"高盛能源","241.02","-1.41","-0.58%","23:59"
"天然氣","512.97","-1.44","-0.28%","09/15"
"Dax全球農金","478.91","-1.44","-0.30%","09/15"
"Rogers商品","3274.05","-11.72","-0.36%","17:55"
"Rogers能源","673.86","-0.33","-0.05%","09/14"
"Rogers金屬","2437.52","31.70","1.32%","09/14"
"Rogers農產","1100.06","11.38","1.05%","09/14"
"券商指數","105.28","-0.12","-0.12%","09/15"
"美元指數","81.49","0.41","0.51%","09/15"
"歐元指數","130.06","0.10","0.08%","09/15"
"英鎊指數","156.20","0.81","0.52%","09/15"
"日圓指數","116.63","-3.75","-3.12%","09/15"
"澳幣指數","93.77","-0.18","-0.19%","09/15"
"30年債券價格","132.06","-0.94","-0.70%","09/15"
"30年債殖利率","38.74","0.88","2.32%","09/15"
"10年期票利率","27.23","0.57","2.14%","09/15"
"5年期票利率","14.43","0.15","1.05%","09/15"
"3月期票利率","1.50","0.05","3.45%","09/15"
"Put/Call比例","0.93","0.03","3.33%","09/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1269.20","-0.50","-0.04%","09/15"
"銀","20.62","0.12","0.59%","09/15"
"白金","1616.00","17.00","1.07%","09/15"
"鈀","563.00","3.00","0.54%","09/15"
"銅","3.4438","0.00","0.00%","02:21"
"鎳","10.5763","-0.02","-0.19%","02:06"
"鋁","0.9544","0.00","0.00%","02:00"
"鋅","0.9621","0.00","0.19%","02:17"
"鉛","0.9968","0.00","0.00%","02:05"
"鈾","48.00","0.00","0.00%","09/13"
"黃金期貨","1268.700","-3.000","-0.24%","05:14"
"銀期貨","20.571","0.139","0.68%","05:14"
"銅期貨","346.650","-0.200","-0.06%","05:14"
"天然氣期","3.995","0.029","0.73%","09/15"
"布蘭特油期","79.200","-0.070","-0.09%","05:15"
"紐約輕原油","76.020","-0.780","-1.02%","05:14"
"燃油期貨","213.260","0.380","0.18%","05:14"
"玉米期貨","495.250","0.250","0.05%","02:15"
"小麥期貨","726.750","-9.250","-1.26%","02:15"
"可可粉期","2689.000","10.000","0.37%","02:00"
"黃豆期貨","1042.500","7.000","0.68%","02:15"
"黃豆油期貨","42.010","0.300","0.72%","02:15"
"咖啡C期","194.150","-1.150","-0.59%","02:00"
"十一號糖","22.730","-0.680","-2.90%","02:00"
"二號棉期","93.620","-0.880","-0.93%","02:32"
"活牛期貨","100.775","-0.025","-0.02%","04:59"
"瘦豬期貨","76.675","0.275","0.36%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3012","0.0001","0.01","05:39"
"英鎊/美元","1.5632","0.0008","0.05","05:39"
"美元/瑞士法郎","1.0032","-0.0001","-0.01","05:39"
"美元/俄盧布","30.9790","0.3825","1.25","09/15"
"美元/匈牙利幣","216.7720","-0.0625","-0.03","05:39"
"美元/土耳其幣","1.4908","-0.0002","-0.01","09/15"
"美元/南非幣","7.1017","-0.0005","-0.01","05:37"
"美元/以色列幣","3.7500","-0.0033","-0.09","09/15"
"美元/摩洛哥","8.5458","0.0000","0.00","09/15"
"美元/日圓","85.6870","-0.0582","-0.07","05:39"
"美元/人民幣","6.7432","-0.0036","-0.05","09/15"
"美元/港幣","7.7671","0.0001","0.00","05:39"
"美元/台幣","31.7650","0.0390","0.12","09/15"
"美元/韓圜","1161.15","-0.65","-0.06","09/15"
"美元/泰銖","30.8350","0.0050","0.02","05:39"
"美元/新元","1.3382","0.0005","0.04","05:39"
"美元/菲披索","44.2850","0.0200","0.05","09/15"
"美元/馬來幣","3.1165","0.0100","0.32","09/15"
"美元/印尼盾","8990.00","11.50","0.13","09/15"
"美元/印度盧比","46.3610","-0.0838","-0.18","09/15"
"澳幣/美元","0.9382","0.0001","0.01","05:40"
"紐幣/美元","0.7264","-0.0051","-0.70","05:40"
"美元/加幣","1.0254","-0.0008","-0.07","05:39"
"美元/巴西幣","1.7236","0.0137","0.80","09/15"
"美元/墨披索","12.7960","-0.0028","-0.02","05:39"
"美元/阿根廷","3.9490","0.0036","0.09","09/15"
"美元/智利","494.6500","0.9098","0.18","09/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1159.21","0.09","7.26","-0.79"
"中華指數","336.81","0.06","6.02","1.49"
"金龍指數","140.01","0.09","6.61","0.52"
"遠東指數","2426.67","-0.99","4.10","2.22"
"太平洋","2038.45","-0.52","5.93","1.59"
"AC亞太","124.03","-0.17","6.43","2.97"
"歐洲","1366.15","0.09","8.28","-5.27"
"金磚四國","333.33","0.12","6.47","0.31"
"新興市場","1038.11","0.25","7.02","4.92"
"新興亞洲","423.55","0.45","7.32","5.45"
"新興東歐","206.83","-0.50","5.57","-0.94"
"新興拉美","4228.73","0.16","6.51","2.72"
"歐非中東","342.20","-0.26","6.70","5.58"
"中國","64.14","-0.23","5.66","-1.04"
"印度","520.82","1.53","10.29","11.17"
"俄羅斯","789.62","-0.84","4.46","-0.72"
"巴西","3529.54","0.19","6.34","-2.62"
"台灣","259.84","0.17","8.05","-1.63"
"韓國","349.62","0.46","7.64","6.88"
"泰國","290.50","-0.42","2.36","28.67"
"馬來西亞","430.31","-0.49","4.36","25.90"
"印尼","822.64","5.26","11.38","29.62"
"土耳其","636.19","1.72","8.16","20.47"
"未開發市場","542.21","0.22","4.66","7.52"
"以色列","263.32","-0.17","6.32","-4.57"
"埃及","816.33","-0.59","2.31","3.92"
"南非","515.36","-0.45","8.08","10.13"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,510.00","1.00","0.01","04:58"
"S&P 500","1,120.70","0.00","0.00","05:28"
"多倫多60","704.80","-4.90","-0.70","05:04"
"墨西哥","33,229.00","-60.00","-0.18","04:00"
"巴西","68,590.00","386.00","0.56","04:09"
"道瓊歐洲50","2,797.00","-12.00","-0.43","04:04"
"英國","5,557.00","-19.00","-0.34","05:26"
"法國","3,756.00","-18.50","-0.49","04:26"
"德國","6,268.00","-12.00","-0.19","04:04"
"西班牙","10,759.00","-52.00","-0.48","23:35"
"阿姆斯特丹","335.85","-0.95","-0.28","04:55"
"斯德哥爾摩","1,082.25","-2.25","-0.21","23:58"
"瑞士市場","6,436.00","-30.00","-0.47","04:04"
"日經225","9,490.00","20.00","0.21","22:30"
"恆生指數","21,782.00","89.00","0.41","09/15"
"澳洲雪梨","4,693.00","10.00","0.21","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","70.25","0.35","0.50%","16:03"
"ISE邪惡指數","115.00","0.36","0.31%","16:58"
"道瓊美國博奕","432.53","2.40","0.56%","16:05"
"snet全球博奕","3266.42","16.05","0.49%","17:00"
"銀行","47.39","0.06","0.13%","09/15"
"保險","3737.83","26.05","0.70%","09/15"
"零售業","436.96","0.50","0.11%","09/15"
"澳洲不動產","658.56","2.87","0.44%","19:15"
"日本不動產","1518.83","23.88","1.60%","15:45"
"東證REIT","910.15","3.51","0.39%","09/15"
"恆生地產","28807.96","117.13","0.41%","09/15"
"星國不動產","1112.82","-5.15","-0.46%","05:01"
"亞洲REIT","136.87","-0.76","-0.55%","16:30"
"英國不動產","1071.18","-4.87","-0.45%","16:35"
"歐陸不動產","1857.34","-3.34","-0.18%","17:10"
"歐洲不動產","1727.93","5.09","0.29%","18:10"
"道權益reit","214.54","1.70","0.80%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.92","-0.68","-0.30","-8.25"
"能源設備服務","272.78","-0.85","-0.31","-6.04"
"油氣燃料","224.43","-0.67","-0.30","-8.52"
"原物料","265.22","-0.37","-0.14","0.35"
"金屬礦產","491.22","-0.55","-0.11","-0.50"
"紙類林產","90.04","-0.18","-0.20","3.53"
"世界工業","136.89","-0.15","-0.11","6.40"
"交通運輸","153.14","-0.61","-0.40","10.24"
"交通設施","167.41","-0.02","-0.01","-2.83"
"循環性消費","108.33","0.34","0.31","8.16"
"零售","136.22","0.16","0.12","8.87"
"經銷商","119.12","0.81","0.68","25.35"
"多元化零售","145.26","0.83","0.57","10.61"
"汽車","120.28","0.93","0.78","3.63"
"消費服務","135.45","0.60","0.44","15.97"
"耐久物與服裝","118.04","0.37","0.31","7.37"
"家庭耐久消費","84.42","0.00","0.00","-2.46"

