"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"韓國","287.6","4.0","1.41","13:00"
"恆生指數","27669.5","117.5","0.43","00:59"
"香港國企","10898.5","18.5","0.17","16:15"
"滬深300","3185.20","-15.20","-0.47","13:00"
"中國 A50","11339.0","144.3","1.29","04:43"
"台灣加權","16.25","-0.65","-3.85","04:59"
"摩台指","365.50","0.90","0.25","01:57"
"墨西哥","16.25","-0.65","-3.85","04:59"
"巴西","97185","1045","1.09","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","338.45","7.35","2.22%","17:15"
"道瓊美國博奕","761.50","25.37","3.45%","17:32"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7614.06","57.62","0.76%","16:55"
"銀行","97.45","-0.11","-0.11%","01/30"
"保險","8438.87","41.01","0.49%","01/30"
"券商指數","256.30","-1.33","-0.52%","01/30"
"澳洲不動產","1107.59","0.84","0.08%","18:14"
"日本不動產","2860.24","-13.81","-0.48%","15:44"
"東證REIT","1888.64","-12.85","-0.68%","15:00"
"恆生地產","41194.86","464.55","1.14%","16:09"
"英國不動產","1712.28","22.56","1.34%","17:35"
"歐陸不動產","3088.07","22.68","0.74%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","361.12","2.73","0.76%","01/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.06","1.06","0.51","7.80"
"能源設備服務","153.11","-0.39","-0.25","16.97"
"油氣燃料","216.74","1.20","0.56","7.33"
"原物料","253.31","2.10","0.84","5.78"
"金屬礦產","267.44","3.99","1.51","4.64"
"紙類林產","136.77","0.26","0.19","16.08"
"世界工業","228.82","1.74","0.77","7.72"
"交通運輸","266.76","0.93","0.35","8.03"
"交通設施","236.98","1.02","0.43","7.70"
"零售","121.51","0.02","0.02","4.93"
"經銷商","353.86","1.24","0.35","7.43"

