"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML歐洲高收益","185.66","-0.11%","7.62%","514","01/28"
"ML高收益100","1918.16","0.13%","6.23%","443","01/28"
"ML CCC債券","263.09","0.14%","9.96%","823","01/28"
"ML美國公司債","2064.40","-0.24%","4.09%","n/a","02/01"
"BC美國機構債","1419.52","-0.20%","1.55%","n/a","02/01"
"BC美國房貸債","1628.80","-0.20%","3.77%","n/a","02/01"
"ML美國房利美","561.33","-0.42%","4.15%","n/a","02/01"
"ML美國房地美","349.54","-0.41%","4.18%","n/a","02/01"
"ML美國吉利美","593.63","-0.42%","3.98%","n/a","02/01"
"JP全球政府債","427.87","-0.15%","2.70%","...","02/01"
"JP新興政府債","519.15","-0.71%","6.30%","...","01/28"
"JP歐盟政府債","266.12","0.10%","4.14%","...","02/01"
"JP法國政府債","519.52","-0.32%","3.41%","...","02/01"
"JP德國政府債","389.96","-0.43%","3.09%","...","02/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","342.17","0.75","0.22%","02/01"
"CRB農業","6435.91","161.06","2.57%","02/01"
"CRB工業金屬","3161.47","82.03","2.66%","02/01"
"CRB能源開採","3133.49","51.55","1.67%","02/01"
"高盛綜合商品","424.94","0.95","0.22%","02/01"
"高盛商品","494.71","0.04","0.01%","02/01"
"高盛農產品","85.52","0.61","0.72%","02/01"
"高盛牲畜","229.45","-0.14","-0.06%","02/01"
"高盛貴金屬","203.14","1.11","0.55%","02/01"
"高盛基本金屬","304.07","5.23","1.75%","02/01"
"高盛能源","285.92","-1.22","-0.42%","02/01"
"天然氣","649.11","6.67","1.04%","02/01"
"Dax全球農金","582.93","15.12","2.66%","02/01"
"Rogers商品","4040.11","19.98","0.50%","17:55"
"Rogers能源","794.90","17.51","2.25%","01/31"
"Rogers金屬","2896.61","45.62","1.60%","01/31"
"Rogers農產","1432.14","20.47","1.45%","01/31"
"券商指數","125.99","2.24","1.81%","02/01"
"美元指數","77.07","-0.67","-0.86%","02/01"
"歐元指數","138.26","1.29","0.94%","02/01"
"英鎊指數","161.38","1.15","0.72%","02/01"
"日圓指數","122.87","0.99","0.81%","02/01"
"澳幣指數","101.09","1.35","1.35%","02/01"
"30年債券價格","119.94","-0.69","-0.57%","02/01"
"30年債殖利率","46.13","0.42","0.92%","02/01"
"10年期票利率","34.43","0.65","1.92%","02/01"
"5年期票利率","20.21","0.69","3.53%","02/01"
"3月期票利率","1.50","0.05","3.45%","02/01"
"Put/Call比例","0.80","-0.21","-20.79%","02/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1340.20","6.20","0.47%","21:19"
"銀","28.37","0.30","1.07%","21:19"
"白金","1815.00","15.00","0.84%","21:19"
"鈀","826.00","6.00","0.74%","21:16"
"銅","4.5264","-0.01","-0.15%","03:26"
"鎳","12.6855","-0.04","-0.32%","03:27"
"鋁","1.1313","-0.00","-0.24%","03:54"
"鋅","1.1106","-0.00","-0.12%","03:21"
"鉛","1.2002","0.00","0.16%","03:21"
"鈾","70.00","2.00","2.94%","01/24"
"黃金期貨","1341.100","6.600","0.49%","05:39"
"銀期貨","28.510","0.341","1.21%","05:37"
"銅期貨","455.000","9.150","2.05%","05:38"
"天然氣期","4.347","-0.073","-1.65%","05:38"
"布蘭特油期","101.560","0.550","0.54%","05:36"
"紐約輕原油","90.400","-1.790","-1.94%","05:38"
"燃油期貨","275.700","1.670","0.61%","05:38"
"玉米期貨","666.000","6.500","0.99%","03:15"
"小麥期貨","835.750","-5.000","-0.59%","03:15"
"可可粉期","3313.000","-39.000","-1.16%","03:00"
"黃豆期貨","1438.000","25.000","1.77%","03:15"
"黃豆油期貨","58.720","0.840","1.45%","03:15"
"咖啡C期","249.400","4.600","1.88%","05:36"
"十一號糖","33.960","-0.010","-0.03%","03:00"
"二號棉期","172.220","3.780","2.24%","03:51"
"活牛期貨","114.700","0.650","0.57%","05:25"
"瘦豬期貨","92.950","-1.050","-1.12%","05:38"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3831","0.0138","1.00","05:55"
"英鎊/美元","1.6148","0.0134","0.84","05:55"
"美元/瑞士法郎","0.9356","-0.0084","-0.89","05:55"
"美元/瑞典克朗","6.3671","-0.0804","-1.25","05:54"
"美元/俄盧布","29.5042","-0.2868","-0.96","02/01"
"美元/匈牙利幣","195.6700","-3.6250","-1.82","05:55"
"美元/土耳其幣","1.5785","-0.0259","-1.61","05:55"
"美元/南非幣","7.1206","-0.0649","-0.90","05:55"
"美元/以色列幣","3.6780","-0.0321","-0.87","02/01"
"美元/日圓","81.3350","-0.7098","-0.87","05:48"
"美元/人民幣","6.5962","0.0012","0.02","02/01"
"美元/港幣","7.7915","-0.0056","-0.07","05:48"
"美元/台幣","29.0325","-0.0075","-0.03","02/01"
"美元/韓圜","1116.95","-4.35","-0.39","02/01"
"美元/泰銖","30.8500","-0.0755","-0.24","05:49"
"美元/新元","1.2710","-0.0086","-0.67","05:48"
"美元/菲披索","44.2525","-0.0600","-0.14","02/01"
"美元/馬來幣","3.0520","-0.0095","-0.31","02/01"
"美元/印尼盾","9037.50","-11.50","-0.13","02/01"
"美元/印度盧比","45.7663","-0.1388","-0.30","02/01"
"澳幣/美元","1.0118","0.0144","1.44","05:48"
"紐幣/美元","0.7822","0.0092","1.19","05:48"
"美元/加幣","0.9907","-0.0103","-1.02","05:48"
"美元/巴西幣","1.6644","-0.0026","-0.15","02/01"
"美元/墨披索","12.0031","-0.1188","-0.98","05:48"
"美元/阿根廷","4.0077","0.0042","0.10","02/01"
"美元/智利","479.8750","-3.3900","-0.70","02/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1330.27","1.70","1.70","3.92"
"中華指數","356.46","-0.01","-0.01","0.18"
"金龍指數","155.44","0.00","0.00","1.12"
"遠東指數","2737.81","0.76","0.76","1.03"
"太平洋","2281.47","0.92","0.92","0.55"
"AC亞太","137.44","0.60","0.60","-0.18"
"歐洲","1545.11","2.13","2.13","6.06"
"金磚四國","348.41","1.09","1.09","-2.24"
"新興市場","1130.74","1.04","1.04","-1.79"
"新興亞洲","461.31","0.04","0.04","-1.47"
"新興東歐","254.44","3.00","3.00","7.16"
"新興拉美","4512.20","2.49","2.49","-2.20"
"歐非中東","382.92","2.41","2.41","-2.28"
"中國","66.02","0.09","0.09","-0.44"
"印度","480.15","-1.25","-1.25","-14.17"
"俄羅斯","1000.35","3.18","3.18","7.33"
"巴西","3683.99","2.40","2.40","-2.06"
"台灣","322.60","0.02","0.02","3.22"
"韓國","421.13","0.55","0.55","2.75"
"泰國","308.93","-0.46","-0.46","-9.27"
"馬來西亞","456.51","0.00","0.00","0.80"
"印尼","759.52","1.30","1.30","-8.78"
"土耳其","585.47","3.92","3.92","-6.34"
"未開發市場","595.62","-0.71","-0.71","-0.71"
"以色列","275.69","0.71","0.71","-2.22"
"埃及","678.71","0.00","0.00","-21.07"
"南非","544.58","1.55","1.55","-10.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,968.00","-5.00","-0.04","05:33"
"S&P 500","1,301.80","-0.90","-0.07","05:36"
"那斯達克100","2,321.00","-1.50","-0.06","05:33"
"多倫多60","785.90","8.20","1.04","05:15"
"墨西哥","37,829.00","708.00","1.87","05:00"
"巴西","68,047.00","1,358.00","0.00","04:30"
"道瓊歐洲50","3,003.00","43.00","1.43","05:03"
"英國","5,940.00","107.00","1.80","04:59"
"法國","4,083.50","77.50","1.90","04:59"
"德國","7,185.50","89.50","1.25","05:04"
"西班牙","10,966.50","174.50","1.59","00:35"
"米蘭MIB 30","22,526.00","451.00","2.00","01:33"
"阿姆斯特丹","366.60","6.85","1.87","04:59"
"斯德哥爾摩","1,147.00","-0.50","-0.04","00:55"
"瑞士市場","6,480.00","64.00","0.99","05:05"
"日經225","10,290.00","20.00","0.19","22:30"
"恆生指數","23,466.00","95.00","0.40","02/01"
"澳洲雪梨","4,765.00","42.00","0.88","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.27","1.26","1.57%","16:06"
"ISE邪惡指數","132.42","1.99","1.53%","16:15"
"道瓊美國博奕","596.52","19.92","3.46%","16:05"
"snet全球博奕","3975.78","68.33","1.75%","16:19"
"銀行","54.37","1.37","2.58%","02/01"
"保險","4183.10","77.58","1.89%","02/01"
"零售業","501.96","3.95","0.79%","02/01"
"澳洲不動產","634.29","-2.05","-0.32%","18:15"
"日本不動產","1830.32","4.25","0.23%","15:45"
"東證REIT","1122.70","6.99","0.63%","02/01"
"恆生地產","30421.41","-124.47","-0.41%","02/01"
"星國不動產","1063.08","-22.90","-2.11%","01/31"
"亞洲REIT","159.89","1.07","0.67%","16:30"
"英國不動產","1139.91","13.12","1.16%","17:35"
"歐陸不動產","1953.23","18.71","0.97%","18:10"
"歐洲不動產","1908.63","32.52","1.73%","18:10"
"道權益reit","232.43","0.97","0.42%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","287.50","6.51","2.32","7.44"
"能源設備服務","396.26","5.64","1.44","8.23"
"油氣燃料","282.17","6.72","2.44","7.33"
"原物料","316.69","7.35","2.38","0.09"
"金屬礦產","581.00","14.79","2.61","-2.30"
"紙類林產","104.66","2.13","2.08","6.55"
"世界工業","163.04","1.87","1.16","4.07"
"交通運輸","167.70","2.21","1.34","1.43"
"交通設施","188.89","1.42","0.76","4.38"
"循環性消費","124.92","1.37","1.11","1.04"
"零售","151.13","1.16","0.77","-1.21"
"經銷商","132.05","-1.32","-0.99","1.62"
"多元化零售","151.38","0.85","0.56","-5.26"
"汽車","150.19","0.90","0.60","3.81"
"消費服務","151.92","1.82","1.21","-0.11"
"耐久物與服裝","133.12","1.59","1.21","-2.32"
"家庭耐久消費","93.56","0.89","0.96","-1.34"

