"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15291.66","-8.68","-0.06%","07/10"
"那斯達克","3520.76","16.50","0.47%","17:16"
"羅素兩千","1020.42","2.37","0.23%","19:55"
"S&P 五百","1652.62","0.30","0.02%","07/10"
"費城金銀","85.71","-0.29","-0.33%","17:16"
"道瓊貴金屬","182.43","-0.90","-0.49%","17:42"
"CBOE黃金","92.14","-0.08","-0.09%","16:49"
"AMEX金蟲","213.85","-0.25","-0.12%","19:57"
"AMEX能源","811.50","-5.22","-0.64%","16:15"
"NYSE能源","13200.95","-18.44","-0.14%","19:57"
"費城油業","264.15","-1.90","-0.71%","17:16"
"AMEX石油","1352.93","-4.77","-0.35%","19:55"
"費城半導","476.70","5.29","1.12%","17:16"
"NSDQ金融","2771.93","-15.96","-0.57%","17:16"
"NYSE金融","5800.37","-22.59","-0.39%","19:53"
"NBI生技","1926.54","21.80","1.14%","17:16"
"AMEX生技","2066.96","26.58","1.30%","19:57"
"費城藥物","264.03","1.93","0.74%","17:16"
"加拿大","12306.93","9.84","0.08%","18:05"
"巴西股市","45483.43","407.93","0.90%","07/10"
"墨西哥","39999.02","-221.98","-0.55%","07/10"
"阿根廷","3127.22","-0.44","-0.01%","07/10"
"智利股市","3735.91","-42.04","-1.11%","07/10"
"秘魯股市","14643.03","-256.50","-1.72%","07/10"
"哥倫比亞","12354.83","-190.75","-1.52%","07/10"
"委內瑞拉","1240290.00","699.12","0.06%","07/10"
"百慕達","1135.83","-27.03","-2.32%","07/05"
"牙買加","86978.73","47.12","0.05%","07/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1130.00","10.00","0.89%","07/10"
"波海海峽航運","2037.00","25.00","1.24%","14:20"
"波海巴拿馬航","1024.00","18.00","1.79%","14:19"
"VIX波動率","14.21","-0.14","-0.98%","16:14"
"VXD道瓊波動","12.93","-0.33","-2.49%","16:14"
"VXN納指波動","13.95","-0.31","-2.17%","16:14"
"羅素大中華","1926.40","10.41","0.54%","07/09"
"道瓊歐洲","2659.71","-4.43","-0.17%","23:03"
"道瓊交通運輸","6394.07","-46.40","-0.72%","07/10"
"AMEX航空","55.56","-0.36","-0.64%","07/10"
"美國紙業","150.35","-1.37","-0.90%","07/10"
"道瓊公用事業","488.02","1.70","0.35%","07/10"
"美林科技100","490.88","3.15","0.65%","17:28"
"電腦科技","1150.48","3.81","0.33%","07/10"
"電腦碟片","119.01","1.05","0.89%","07/10"
"電腦硬體","412.31","1.87","0.46%","07/10"
"網路指數","389.74","0.89","0.23%","07/10"
"Dax奢侈品","140.52","0.43","0.31%","07/10"
"ISE水指數","114.08","0.88","0.78%","17:02"
"道瓊水指數","1093.66","7.52","0.69%","16:45"
"純淨科技","1126.84","6.84","0.61%","17:28"
"WH創新能源","260.30","0.70","0.27%","17:28"
"WH乾淨能源","58.32","0.51","0.89%","17:28"
"生物能源","149.95","-2.66","-1.74%","16:50"
"全球替代能源","1180.22","4.44","0.38%","07/09"
"ET50環境科技","134.77","0.27","0.20%","21:30"
"30年債殖利率","36.88","0.34","0.93%","15:00"
"10年期票利率","26.80","0.50","1.90%","15:00"
"5年期票利率","15.19","0.31","2.08%","15:00"
"3月期票利率","0.30","-0.05","-14.29%","07/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","320.25","0.28%","6.57%","504","07/09"
"ML美國高收益","1382.33","0.28%","6.49%","496","07/09"
"ML全球高收益","286.39","0.24%","6.64%","544","07/09"
"ML歐洲高收益","231.89","0.28%","5.35%","544","07/09"
"ML高收益100","2305.34","0.30%","5.93%","461","07/09"
"ML CCC債券","319.03","0.33%","9.69%","830","07/09"
"ML美國公司債","2359.55","0.17%","3.47%","162","07/09"
"BC美國機構債","1496.30","-0.10%","1.34%","n/a","07/10"
"BC美國房貸債","1728.87","-0.47%","3.30%","n/a","07/10"
"ML美國房利美","620.28","0.43%","3.43%","38","07/09"
"ML美國房地美","385.54","0.42%","3.49%","43","07/09"
"ML美國吉利美","660.29","0.66%","3.27%","32","07/09"
"JP全球政府債","470.92","-0.07%","2.12%","...","07/10"
"JP新興政府債","614.22","0.05%","6.04%","350","07/09"
"JP歐盟政府債","304.55","-0.15%","2.75%","...","07/10"
"JP英國政府債","723.67","0.21%","2.87%","...","07/10"
"JP法國政府債","603.77","-0.09%","2.17%","...","07/10"
"JP德國政府債","450.88","-0.05%","1.61%","...","07/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.17","2.57","0.91%","07/10"
"CRB農業","5509.36","-8.40","-0.15%","20:59"
"CRB工業金屬","1614.54","-0.67","-0.04%","20:59"
"CRB能源開採","2018.64","21.21","1.06%","20:59"
"高盛綜合商品","385.88","4.11","1.08%","07/10"
"高盛商品","473.63","5.76","1.23%","15:49"
"高盛農產品","66.27","0.21","0.32%","15:49"
"高盛牲畜","196.44","-0.08","-0.04%","07/10"
"高盛貴金屬","177.73","0.20","0.12%","07/10"
"高盛基本金屬","195.62","3.00","1.56%","07/10"
"高盛能源","302.27","4.45","1.50%","07/10"
"天然氣","765.85","0.62","0.08%","07/10"
"Dax全球農金","546.01","0.95","0.17%","07/10"
"Rogers商品","3583.13","37.24","1.05%","07/10"
"Rogers能源","850.63","12.63","1.51%","07/10"
"Rogers金屬","2109.29","23.00","1.10%","07/10"
"Rogers農產","1094.95","4.43","0.41%","07/10"
"道瓊美國礦產","84.47","-1.20","-1.40%","16:45"
"道瓊世界原料","252.44","0.50","0.20%","17:31"
"FTSE金礦","1375.25","0.31","0.02%","16:45"
"HSBC礦業","352.98","4.46","1.28%","07/09"
"msci世界能源","250.61","0.19","0.08%","16:36"
"msci世界原料","209.83","0.48","0.23%","16:36"
"msci必需消費","179.22","0.64","0.36%","07/10"
"美元指數","82.58","-1.46","-1.73%","07/10"
"歐元指數","129.87","2.01","1.57%","07/10"
"英鎊指數","150.35","1.63","1.10%","07/10"
"日圓指數","100.25","1.36","1.38%","07/10"
"澳幣指數","91.00","-0.92","-1.00%","07/10"
"瑞郎指數","104.38","1.55","1.51%","07/10"
"JP新興當地債","293.6510","1.1730","0.40%","07/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1258.00","6.30","0.50%","20:15"
"銀","19.47","0.11","0.57%","20:15"
"白金","1379.00","5.00","0.37%","20:15"
"鈀","714.00","10.00","1.43%","20:15"
"銅","3.0798","-0.00","0.00%","02:00"
"鎳","6.1227","0.00","0.00%","02:00"
"鋁","0.8021","0.00","0.00%","02:00"
"鋅","0.8428","0.00","0.00%","02:00"
"鉛","0.9339","0.00","0.01%","02:00"
"鈾","39.50","0.00","0.00%","07/08"
"黃金期貨","1261.60","15.70","1.26%","05:14"
"銀期貨","19.44","0.30","1.55%","05:14"
"銅期貨","309.10","2.65","0.86%","05:14"
"天然氣期","3.66","0.01","0.16%","05:14"
"布蘭特油期","108.16","0.35","0.32%","05:20"
"紐約輕原油","106.19","2.66","2.57%","05:14"
"燃油期貨","299.80","1.23","0.41%","05:14"
"玉米期貨","521.50","-0.25","-0.05%","02:15"
"小麥期貨","679.00","1.50","0.22%","02:15"
"可可豆期","2178.00","-8.00","-0.37%","01:59"
"黃豆期貨","1284.75","8.50","0.67%","02:15"
"黃豆油期貨","46.13","0.16","0.35%","02:15"
"咖啡C期","121.65","-0.60","-0.49%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.79","0.81","0.94%","02:30"
"活牛期貨","122.08","-0.65","-0.53%","05:00"
"瘦豬期貨","95.70","0.53","0.55%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3013","0.0035","0.27","05:51"
"英鎊/美元","1.5051","0.0036","0.24","05:56"
"美元/瑞士法郎","0.9542","-0.0040","-0.42","05:56"
"美元/瑞典克朗","6.6810","-0.0283","-0.42","05:55"
"美元/俄盧布","32.9184","-0.1073","-0.32","07/10"
"美元/匈牙利幣","225.8800","-0.7800","-0.34","05:53"
"美元/土耳其幣","1.9387","-0.0089","-0.46","05:52"
"美元/南非幣","9.9299","-0.0536","-0.54","05:52"
"美元/以色列幣","3.6346","-0.0220","-0.60","07/10"
"美元/日圓","99.7200","0.0400","0.04","05:48"
"美元/人民幣","6.1345","0.0047","0.08","07/10"
"美元/港幣","7.7570","-0.0001","-0.00","05:47"
"美元/台幣","30.0540","-0.0560","-0.19","07/10"
"美元/韓圜","1135.97","-5.76","-0.50","07/10"
"美元/泰銖","31.2200","-0.0300","-0.10","05:46"
"美元/新元","1.2703","-0.0012","-0.09","05:46"
"美元/菲披索","43.4270","-0.0180","-0.04","07/10"
"美元/馬來幣","3.1798","-0.0080","-0.25","07/10"
"美元/印尼盾","9981.00","-2.00","-0.02","07/10"
"美元/印度盧比","59.6550","-0.4900","-0.81","07/10"
"澳幣/美元","0.9220","0.0050","0.52","05:58"
"紐幣/美元","0.7897","0.0061","0.78","05:57"
"美元/加幣","1.0433","-0.0032","-0.31","05:50"
"美元/巴西幣","2.2645","0.0044","0.19","07/10"
"美元/墨披索","12.8327","-0.0717","-0.53","05:54"
"美元/阿根廷","5.4136","0.0061","0.11","07/10"
"美元/智利","508.8800","0.9400","0.19","07/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1473.31","0.33","2.77","10.07"
"中華指數","308.68","1.13","-0.66","-10.45"
"金龍指數","133.38","1.05","-0.85","-7.56"
"遠東指數","2851.49","0.87","3.87","15.88"
"太平洋","2320.91","0.85","3.46","10.05"
"AC亞太","132.46","0.79","1.49","2.40"
"歐洲","1479.06","0.68","2.30","2.30"
"金磚四國","248.15","0.52","-2.46","-16.53"
"新興市場","915.63","0.32","-2.63","-13.23"
"新興亞洲","403.87","0.68","-2.11","-9.73"
"新興東歐","175.93","0.01","-0.31","-14.64"
"新興拉美","3036.73","-0.25","-4.72","-20.04"
"歐非中東","297.14","-0.32","-2.04","-16.80"
"中國","53.78","1.09","-1.43","-14.44"
"印度","387.23","-0.13","-1.30","-9.95"
"俄羅斯","694.50","-0.50","-0.03","-14.00"
"巴西","2064.08","0.53","-6.04","-24.33"
"台灣","272.05","0.85","-1.31","0.02"
"韓國","361.24","0.34","-2.46","-15.84"
"泰國","396.94","0.31","-4.66","-5.66"
"馬來西亞","499.96","0.37","-0.83","2.67"
"印尼","848.54","2.11","-8.09","-4.34"
"土耳其","519.63","-1.79","-8.84","-18.09"
"未開發市場","535.55","0.11","1.51","9.31"
"以色列","187.56","-0.00","0.90","1.85"
"埃及","559.34","-0.03","11.27","-12.10"
"南非","470.39","-0.33","-2.50","-18.99"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,243.00","21.00","0.14","05:15"
"S&P 500","1,648.60","3.00","0.18","05:15"
"那斯達克100","2,996.25","22.00","0.73","05:15"
"多倫多60","702.50","-0.90","-0.13","05:10"
"墨西哥","40,149.00","-287.00","-0.71","04:00"
"巴西","45,252.00","489.00","1.08","05:01"
"道瓊歐洲50","2,654.00","-8.00","-0.30","04:03"
"英國","6,447.50","-27.50","-0.43","04:53"
"法國","3,840.00","-2.50","-0.07","04:53"
"德國","8,049.50","-13.50","-0.17","04:03"
"西班牙","7,945.60","-17.20","-0.22","02:00"
"米蘭MIB 30","15,680.00","-110.00","-0.70","23:39"
"阿姆斯特丹","361.90","1.85","0.51","04:53"
"斯德哥爾摩","1,195.00","-1.00","-0.08","01:26"
"瑞士市場","7,959.00","26.00","0.33","04:03"
"日經225","14,320.00","-110.00","-0.77","02:00"
"恆生指數","20,849.00","-8.00","-0.04","22:59"
"澳洲雪梨","4,873.00","5.00","0.10","04:59"
"滬深300","2,184.40","51.20","2.34","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","105.65","0.14","0.13%","17:02"
"ISE邪惡指數","170.80","0.31","0.18%","17:02"
"道瓊美國博奕","671.89","1.01","0.15%","16:45"
"snet全球博奕","4951.04","-19.07","-0.38%","07/09"
"銀行","63.93","-0.64","-0.99%","07/10"
"保險","5989.02","19.24","0.32%","07/10"
"券商指數","132.31","-0.63","-0.48%","07/10"
"澳洲不動產","757.47","-8.25","-1.08%","19:15"
"日本不動產","2916.33","-24.16","-0.82%","15:45"
"東證REIT","1373.66","-4.21","-0.31%","15:00"
"恆生地產","28410.38","437.99","1.57%","16:01"
"星國不動產","1152.35","-0.51","-0.04%","05:18"
"亞洲REIT","167.55","0.66","0.40%","16:30"
"英國不動產","1454.34","-8.00","-0.55%","16:35"
"歐陸不動產","1939.74","-13.13","-0.67%","17:10"
"歐洲不動產","1935.28","0.31","0.02%","18:10"
"道瓊REITs","282.68","0.35","0.12%","07/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.39","0.30","0.12","0.99"
"能源設備服務","339.03","-0.74","-0.22","8.59"
"油氣燃料","252.88","0.42","0.17","-0.02"
"原物料","224.64","0.49","0.22","-14.95"
"金屬礦產","280.89","0.32","0.11","-32.22"
"紙類林產","86.05","-0.15","-0.17","0.96"
"世界工業","171.06","0.52","0.30","9.21"
"交通運輸","185.74","0.37","0.20","12.86"
"交通設施","185.54","0.74","0.40","-2.24"
"循環性消費","164.63","0.68","0.41","17.47"
"零售","220.65","0.69","0.31","18.73"
"經銷商","118.33","-0.93","-0.78","2.38"
"多元化零售","196.96","2.22","1.14","14.39"
"汽車","173.23","0.73","0.42","16.46"
"消費服務","190.99","0.85","0.45","12.62"
"耐久物與服裝","151.10","0.86","0.57","13.41"
"家庭耐久消費","76.72","0.15","0.20","15.93"

