"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","535.89","-2.61","-0.48%","16:50"
"希臘股市","622.71","-10.04","-1.59%","17:19"
"義大利","19417.26","88.55","0.46%","17:43"
"比利時","3376.83","27.59","0.82%","06:05"
"盧森堡","1428.659","-22.16","-1.53%","17:35"
"荷蘭股市","433.52","2.63","0.61%","06:05"
"冰島股市","1309.51","-7.48","-0.57%","16:35"
"丹麥股市","957.688","3.74","0.39%","17:05"
"瑞士股市","7925.76","39.91","0.51%","17:31"
"西班牙","880.44","5.86","0.67%","17:38"
"葡萄牙","2453.83","-0.34","-0.01%","05:05"
"愛爾蘭","6122.47","-19.43","-0.32%","05:00"
"以色列","1420.9","10.76","0.76%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45403.15","212.85","0.47%","17:00"
"約旦股市","2097.22","-7.62","-0.36%","05/12"
"杜拜股市","3344.67","15.77","0.47%","05/12"
"阿布達比","4387.25","1.67","0.04%","14:00"
"奈及利亞","26441.03","575.97","2.23%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17535.32","-185.18","-1.04%","16:15"
"NASDAQ","4717.676","-19.66","-0.41%","17:16"
"NYSE綜合","10228.06","-106.32","-1.03%","18:30"
"S&P 500","2046.61","-17.50","-0.85%","16:53"
"羅素3000","1203.531","-9.87","-0.81%","16:30"
"羅素3000成長","799.79","-5.48","-0.68%","16:30"
"羅素3000價值","1283.82","-12.32","-0.95%","16:30"
"羅素1000","1132.025","-9.52","-0.83%","16:30"
"羅素2000","1102.439","-6.16","-0.56%","16:30"
"費城金銀","86.98","0.49","0.57%","05/13"
"AMEX金蟲","221.48","3.03","1.39%","05/13"
"道瓊貴金屬","189.28","1.89","1.01%","05/13"
"AMEX能源","650.67","-8.33","-1.26%","05/13"
"NYSE能源","10089.08","-151.18","-1.48%","16:04"
"費城油業","158.20","-4.00","-2.47%","05/13"
"AMEX石油","1101.34","-14.56","-1.30%","05/13"
"費城半導體","633.26","2.49","0.39%","05/13"
"NBI生技","2655.89","21.90","0.83%","05/13"
"AMEX生技","2918.28","29.45","1.02%","05/13"
"加拿大","13748.58","-39.22","-0.28%","16:48"
"巴西股市","51804.31","-1437.01","-2.70%","17:19"
"墨西哥","45402.47","-283.35","-0.62%","15:06"
"阿根廷","13121.56","-249.08","-1.86%","17:01"
"智利股市","4002.72","-12.38","-0.31%","16:19"
"委內瑞拉","15381.73","12.99","0.08%","13:00"
"哥倫比亞","1350.36","-1.03","-0.08%","15:00"
"百慕達","1181.7","-4.34","-0.37%","close"
"牙買加","151614","-172","-0.11%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","600.00","21.00","3.63%","05/13"
"波羅的海海岬型","798.00","74.00","10.22%","05/13"
"波羅的海巴拿馬","597.00","8.00","1.36%","05/13"
"波羅的海輕便型","553.00","-2.00","-0.36%","05/13"
"VIX波動率","15.04","0.63","4.37%","16:14"
"VXD道瓊波動","15.22","0.88","6.14%","05/13"
"VXN納指波動","17.10","-0.16","-0.93%","05/13"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2956.63","21.17","0.72%","23:03"
"道瓊交通運輸","7507.31","-92.89","-1.22%","05/13"
"AMEX航空","83.33","-0.18","-0.22%","05/13"
"道瓊公用事業","665.34","-3.12","-0.47%","05/13"
"美國紙業","105.74","-1.48","-1.38%","05/13"
"美林科技100","649.12","-0.78","-0.12%","05/13"
"電腦科技","1604.99","-2.62","-0.16%","05/13"
"電腦碟片","61.74","0.01","0.02%","05/13"
"電腦硬體","487.11","0.27","0.06%","05/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.60","0.49","0.52%","16:58"
"歐元指數","113.06","-0.69","-0.60%","05/13"
"英鎊指數","143.59","-0.95","-0.65%","05/13"
"日圓指數","92.05","0.37","0.40%","05/13"
"澳幣指數","72.68","-0.54","-0.74%","05/13"
"瑞郎指數","102.52","-0.52","-0.50%","05/13"
"30年債殖利率","25.53","-0.59","-2.26%","15:00"
"10年期票利率","17.05","-0.52","-2.96%","15:00"
"5年期票利率","12.09","-0.31","-2.50%","15:00"
"3月期票利率","2.58","0.00","0.00%","15:00"
"JP新興當地債","258.0420","0.0370","0.01%","05/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.5476","-1.10","-0.60%","17:28"
"高盛商品","224.71","-0.74","-0.33%","05/13"
"高盛綜合商品","208.70","-0.51","-0.24%","05/13"
"Rogers商品","2174.92","-8.05","-0.37%","05/13"
"CRB工業金屬","1039.70","-21.33","-2.01%","05/13"
"高盛貴金屬","176.05","0.22","0.12%","05/13"
"高盛基本金屬","140.82","0.00","0.00%","05/13"
"Rogers金屬","1760.87","0.84","0.05%","05/13"
"FTSE金礦","1650.78","5.57","0.34%","17:28"
"道瓊世界原料","224.46","-2.20","-0.97%","05/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.35","1.15","1.62%","05/13"
"CRB能源開採","709.02","-15.85","-2.19%","05/13"
"高盛能源","107.23","-0.58","-0.54%","05/13"
"天然氣","531.70","-5.30","-0.99%","05/13"
"Rogers能源","307.93","-2.66","-0.86%","05/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.53","-0.02","-0.06%","16:02"
"生物能源","95.57","1.03","1.09%","05/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","154.89","-1.97","-1.26%","05/13"
"純淨科技","1275.07","-12.94","-1.00%","05/13"
"WH創新能源","192.59","-3.80","-1.94%","05/13"
"ISE水指數","136.01","-1.05","-0.77%","17:18"
"道瓊水指數","1733.86","-6.29","-0.36%","05/13"
"CRB農業","4461.47","-36.89","-0.82%","05/13"
"Dax全球農金","377.19","-0.23","-0.06%","05/13"
"Rogers農產","863.31","-0.80","-0.09%","05/13"
"高盛農產品","45.87","0.05","0.10%","05/13"
"高盛牲畜","183.85","-0.85","-0.46%","05/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1273.45","9.77","0.77%","04:59"
"銀","17.111","0.134","0.79%","04:59"
"白金","1051.65","4","0.38%","04:59"
"鈀","593.03","-1.82","-0.31%","04:51"
"銅","2.1140","0.01","0.47%","01:59"
"鎳","3.9026","0.01","0.37%","01:59"
"鋁","0.6935","-0.00","-0.34%","01:59"
"鋅","0.8536","0.01","0.88%","01:59"
"鉛","0.7760","-0.00","-0.05%","01:59"
"鈾","27.60","0.10","0.36%","05/09"
"黃金期貨","1272.7","1.5","0.12%","05:00"
"銀期貨","17.132","0.029","0.17%","05:00"
"銅期貨","207.4","-0.05","-0.02%","05:00"
"天然氣期","2.096","-0.059","-2.74%","04:59"
"布蘭特油期","47.87","-0.21","-0.44%","05:15"
"紐約輕原油","46.21","-0.49","-1.05%","05:00"
"燃油期貨","140.31","0.91","0.65%","05:00"
"玉米期貨","390.75","1.75","0.45%","02:20"
"小麥期貨","474.75","6.75","1.44%","02:20"
"可可豆期","2967","-53","-1.75%","01:29"
"黃豆期貨","1065","-7","-0.65%","02:20"
"黃豆油期貨","32.5","-0.07","-0.21%","02:20"
"咖啡C期","130.1","0.05","0.04%","01:30"
"十一號糖","16.74","-0.24","-1.41%","12:59"
"二號棉期","60.62","-0.11","-0.18%","02:19"
"活牛期貨","123.425","0.85","0.69%","02:05"
"瘦豬期貨","81.95","-1.05","-1.27%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1309","-0.0068","-0.60","04:59"
"英鎊/美元","1.4365","-0.0086","-0.60","04:59"
"美元/瑞士法郎","0.9755","0.005","0.52","04:59"
"美元/瑞典克朗","8.2488","0.0652","0.80","04:59"
"美元/俄盧布","65.4525","0.547","0.84","04:58"
"美元/匈牙利幣","278.83","1.68","0.61","04:59"
"美元/土耳其幣","2.9701","0.0103","0.35","04:59"
"美元/南非幣","15.4038","0.4051","2.70","04:59"
"美元/以色列幣","3.7856","0.0186","0.49","03:58"
"美元/日圓","108.63","-0.39","-0.36","04:59"
"美元/人民幣","6.532","0.0153","0.23","23:27"
"美元/港幣","7.764","0.0042","0.05","04:59"
"美元/台幣","32.606","0.079","0.24","15:59"
"美元/韓圜","1171.47","8.94","0.77","13:59"
"美元/泰銖","35.455","0.125","0.35","04:59"
"美元/新元","1.3722","-0.0008","-0.06","04:59"
"美元/菲披索","46.59","-0.02","-0.04","16:58"
"美元/馬來幣","4.031","0.006","0.15","16:59"
"美元/印尼盾","13325.00","26.00","0.20","16:59"
"美元/印度盧比","66.7737","0.1487","0.22","19:29"
"澳幣/美元","0.7271","-0.0054","-0.74","04:59"
"紐幣/美元","0.6775","-0.0045","-0.66","04:59"
"美元/加幣","1.294","0.0094","0.73","04:59"
"美元/巴西幣","3.5335","0.0505","1.45","04:59"
"美元/墨披索","18.1705","0.2002","1.11","04:59"
"美元/阿根廷","14.1525","-0.0163","-0.12","01:59"
"美元/智利","690.69","5.74","0.84","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1649.910","-0.21","-1.25","-0.77"
"中華指數","309.859","-0.60","-4.95","-8.44"
"金龍指數","131.662","-0.52","-4.78","-6.95"
"遠東指數","2828.201","0.04","-2.55","-4.87"
"太平洋","2232.318","-0.15","-2.45","-3.55"
"AC亞太","127.550","-0.14","-2.79","-3.35"
"歐洲","1456.499","-0.78","-3.00","-4.34"
"金磚四國","220.473","-0.19","-3.51","-0.22"
"新興市場","806.681","-0.16","-3.99","1.58"
"新興亞洲","391.504","-0.12","-3.38","-3.00"
"新興東歐","126.046","-0.05","-3.87","14.22"
"新興拉美","2212.569","0.01","-3.47","20.92"
"歐非中東","227.043","-0.46","-6.78","8.01"
"美國指數","1962.989","-0.02","-0.08","0.68"
"澳洲指數","704.429","-0.87","-2.13","1.46"
"中國","53.461","-0.58","-5.26","-10.01"
"印度","451.172","0.62","0.63","-1.83"
"俄羅斯","486.895","-0.10","-3.49","20.30"
"巴西","1418.611","0.09","-2.43","36.90"
"台灣","259.273","-0.28","-4.26","-2.35"
"韓國","360.719","0.01","-2.90","1.32"
"泰國","336.793","1.76","-1.21","14.21"
"馬來西亞","357.437","0.47","-4.27","4.89"
"印尼","699.663","-0.21","-1.97","7.17"
"土耳其","381.900","-0.80","-13.59","8.06"
"邊境市場","512.490","-0.11","1.23","1.32"
"南非","419.151","-1.20","-9.46","6.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17495","-173","-0.99","17:00"
"S&P 500","2043.5","-15.25","-0.75","17:00"
"那斯達克100","4324","-10.75","-0.25","16:59"
"多倫多60","801","0.8","0.10","17:10"
"墨西哥","45477","-265","-0.58","16:32"
"巴西","52256","-1511","-2.89","16:55"
"道瓊歐洲50","2925","23","0.79","16:03"
"英國","6105","35.5","0.58","15:59"
"法國","4313","29.5","0.68","16:53"
"德國","9945.5","84.5","0.85","16:03"
"西班牙","8677.2","62.5","0.72","13:59"
"米蘭MIB 30","17337","56","0.32","23:49"
"阿姆斯特丹","431.25","2.65","0.61","15:59"
"OMXS300","1320","9.25","0.70","23:56"
"瑞士市場","7904","50","0.63","15:59"
"日經225","16380","40","0.24","14:00"
"恆生指數","19626","22","0.11","23:44"
"澳洲雪梨","5316","-15","-0.28","16:59"
"滬深300","3062.4","-4.6","-0.15","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","229.77","-29.77","-12.91%","16:31"
"道瓊美國博奕","590.12","-12.21","-2.03%","05/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3186.5","-36.5","-1.13%","17:15"
"NYSE金融","5960.58","-75.30","-1.25%","17:49"
"銀行","66.00","-1.07","-1.59%","05/13"
"保險","7404.05","-22.20","-0.30%","05/13"
"券商指數","155.51","-2.23","-1.41%","05/13"
"澳洲不動產","1045.50","3.28","0.31%","05/13"
"日本不動產","2909.41","-21.95","-0.75%","05/13"
"東證REIT","1910.25","-0.19","-0.01%","05/13"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1813.90","1.88","0.10%","05/13"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2394.13","-6.23","-0.26%","05/13"
"道瓊REITs","343.13","-3.41","-0.98%","05/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","197.28","0.59","0.30","10.06"
"能源設備服務","219.20","1.00","0.46","2.09"
"油氣燃料","198.54","0.55","0.28","10.93"
"原物料","204.85","-0.73","-0.36","7.87"
"金屬礦產","194.20","-2.67","-1.36","26.38"
"紙類林產","87.06","-0.37","-0.42","-3.34"
"世界工業","192.35","-0.49","-0.25","3.12"
"交通運輸","210.43","-0.98","-0.46","2.22"
"交通設施","224.99","-1.13","-0.50","6.36"

