"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1420.48","-7.07","-0.49%","close"
"牙買加","73019.48","611.08","0.84%","05/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","982.00","-5.00","-0.51%","05/13"
"波羅的海海岬型","1453.00","-30.00","-2.02%","05/13"
"波羅的海巴拿馬","933.00","23.00","2.53%","05/13"
"波羅的海輕便型","904.00","-1.00","-0.11%","05/13"
"VIX波動率","12.13","-0.10","-0.82%","16:14"
"VXD道瓊波動","11.40","-0.03","-0.26%","05/13"
"VXN納指波動","15.37","-0.12","-0.77%","05/13"
"羅素大中華","2093.64","23.85","1.15%","05/12"
"道瓊歐洲","3211.78","4.81","0.15%","23:03"
"道瓊交通運輸","7903.51","36.06","0.46%","05/13"
"AMEX航空","82.90","-0.12","-0.14%","05/13"
"道瓊公用事業","535.85","1.36","0.25%","05/13"
"美國紙業","158.02","-0.78","-0.49%","05/13"
"美林科技100","584.82","-2.81","-0.48%","05/13"
"電腦科技","1392.47","2.25","0.16%","05/13"
"電腦碟片","108.79","1.06","0.98%","05/13"
"電腦硬體","544.92","2.31","0.43%","05/13"
"Dax奢侈品","149.99","0.31","0.21%","05/13"
"msci必需消費","197.16","0.29","0.15%","close"
"美元指數","80.19","0.00","0.00%","17:00"
"歐元指數","137.01","-0.57","-0.41%","05/13"
"英鎊指數","168.26","-0.42","-0.25%","05/13"
"日圓指數","97.79","-0.12","-0.13%","05/13"
"澳幣指數","93.58","-0.04","-0.05%","05/13"
"瑞郎指數","112.34","-0.30","-0.27%","05/13"
"30年債殖利率","34.54","-0.38","-1.09%","15:00"
"10年期票利率","26.18","-0.38","-1.43%","15:00"
"5年期票利率","16.20","-0.38","-2.29%","15:00"
"3月期票利率","0.20","0.00","0.00%","15:00"
"JP新興當地債","302.7580","-0.1750","-0.06%","05/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.76","1.25","0.41%","17:28"
"高盛商品","486.24","2.49","0.52%","05/13"
"高盛綜合商品","398.17","1.70","0.43%","05/13"
"Rogers商品","3742.76","11.12","0.30%","17:55"
"CRB工業金屬","1998.71","10.86","0.55%","05/13"
"高盛貴金屬","183.36","-0.11","-0.06%","05/13"
"高盛基本金屬","198.17","-0.74","-0.37%","05/13"
"Rogers金屬","2168.20","-1.35","-0.06%","05/13"
"FTSE金礦","1479.01","-4.99","-0.34%","05/13"
"道瓊世界原料","295.84","1.05","0.36%","05/13"
"msci世界原料","249.19","0.85","0.34%","close"
"道瓊美國礦產","98.53","-0.47","-0.47%","05/13"
"CRB能源開採","2632.96","22.14","0.85%","05/13"
"高盛能源","307.46","2.07","0.68%","05/13"
"天然氣","899.00","0.90","0.10%","05/13"
"Rogers能源","877.60","4.96","0.57%","05/13"
"msci世界能源","296.64","0.48","0.16%","close"
"WH乾淨能源","65.18","-0.26","-0.40%","16:05"
"生物能源","174.05","2.28","1.33%","05/13"
"全球替代能源","1486.78","-5.00","-0.34%","close"
"ET50環境科技","171.15","0.29","0.17%","05/14"
"純淨科技","1376.92","-6.20","-0.45%","05/13"
"WH創新能源","302.10","-0.87","-0.29%","05/13"
"ISE水指數","131.83","-1.39","-1.04%","05/13"
"道瓊水指數","1161.96","10.22","0.89%","05/13"
"CRB農業","5665.54","22.86","0.41%","05/13"
"Dax全球農金","577.73","2.09","0.36%","05/13"
"Rogers農產","1165.03","2.92","0.25%","05/13"
"高盛農產品","68.29","0.31","0.46%","05/13"
"高盛牲畜","227.81","-0.05","-0.02%","05/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1292.50","-4.20","-0.32%","20:19"
"銀","19.55","-0.05","-0.28%","20:19"
"白金","1448.00","13.00","0.91%","20:19"
"鈀","812.00","3.00","0.37%","20:19"
"銅","3.1230","0.00","0.12%","02:00"
"鎳","9.5373","0.05","0.53%","02:00"
"鋁","0.7852","0.00","0.06%","02:00"
"鋅","0.9326","0.00","0.05%","02:00"
"鉛","0.9529","0.00","0.14%","02:00"
"鈾","29.00","-1.75","-5.69%","05/05"
"黃金期貨","1294.20","-1.60","-0.12%","05:14"
"銀期貨","19.56","0.02","0.09%","05:14"
"銅期貨","313.60","-1.35","-0.43%","05:14"
"天然氣期","4.38","-0.06","-1.31%","05:14"
"布蘭特油期","109.43","1.02","0.94%","05:17"
"紐約輕原油","101.97","1.38","1.37%","05:14"
"燃油期貨","294.99","3.14","1.08%","05:13"
"玉米期貨","502.75","3.25","0.65%","02:15"
"小麥期貨","709.25","-5.75","-0.80%","02:15"
"可可豆期","2901.00","36.00","1.26%","01:30"
"黃豆期貨","1483.75","18.50","1.26%","02:15"
"黃豆油期貨","41.21","0.23","0.56%","02:15"
"咖啡C期","186.95","-2.30","-1.22%","01:41"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","90.93","-0.37","-0.41%","02:22"
"活牛期貨","137.00","-0.65","-0.47%","05:00"
"瘦豬期貨","119.60","0.60","0.50%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3704","0.0000","0.00","05:51"
"英鎊/美元","1.6827","0.0001","0.01","05:51"
"美元/瑞士法郎","0.8901","-0.0001","-0.01","05:51"
"美元/瑞典克朗","6.5531","0.0033","0.05","05:51"
"美元/俄盧布","34.8408","-0.2480","-0.71","00:59"
"美元/匈牙利幣","221.6500","0.0100","0.00","05:52"
"美元/土耳其幣","2.0682","-0.0001","-0.00","05:52"
"美元/南非幣","10.3121","0.0032","0.03","05:51"
"美元/以色列幣","3.4576","0.0027","0.08","03:58"
"美元/日圓","102.2700","0.0100","0.01","05:52"
"美元/人民幣","6.2288","-0.0081","-0.13","16:29"
"美元/港幣","7.7516","-0.0001","-0.00","05:52"
"美元/台幣","30.1810","0.0100","0.03","15:59"
"美元/韓圜","1022.15","-2.35","-0.23","13:59"
"美元/泰銖","32.6100","0.0000","0.00","05:44"
"美元/新元","1.2518","-0.0008","-0.06","05:52"
"美元/菲披索","43.8100","0.0970","0.22","16:58"
"美元/馬來幣","3.2360","-0.0027","-0.08","16:59"
"美元/印尼盾","11537.50","15.00","0.13","16:50"
"美元/印度盧比","59.6700","-0.3800","-0.63","19:29"
"澳幣/美元","0.9359","-0.0001","-0.01","05:51"
"紐幣/美元","0.8638","0.0010","0.12","05:52"
"美元/加幣","1.0908","0.0004","0.04","05:46"
"美元/巴西幣","2.2149","0.0005","0.02","04:59"
"美元/墨披索","12.9075","0.0015","0.01","05:46"
"美元/阿根廷","8.0207","0.0086","0.11","01:58"
"美元/智利","548.6700","-2.5300","-0.46","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1697.988","0.18","0.61","2.22"
"中華指數","336.876","0.53","0.89","-5.02"
"金龍指數","145.785","0.47","0.82","-2.78"
"遠東指數","2791.725","1.49","1.34","-6.10"
"太平洋","2361.001","1.35","1.28","-2.86"
"AC亞太","139.341","1.13","1.46","-1.42"
"歐洲","1822.270","-0.06","0.02","3.59"
"金磚四國","275.814","0.72","3.66","-0.94"
"新興市場","1022.440","0.65","2.73","1.97"
"新興亞洲","451.783","0.76","1.77","1.20"
"新興東歐","181.205","0.83","5.46","-9.50"
"新興拉美","3392.481","0.23","4.26","5.99"
"歐非中東","329.473","0.76","4.47","0.33"
"美國指數","1813.965","0.03","0.74","2.58"
"澳洲指數","942.082","0.94","1.15","7.80"
"中國","58.501","0.53","0.81","-7.29"
"印度","461.790","1.82","6.31","13.38"
"俄羅斯","683.172","1.42","8.50","-13.18"
"巴西","2429.812","0.05","4.65","9.54"
"台灣","298.538","0.34","0.65","2.97"
"韓國","448.253","1.32","2.70","1.30"
"泰國","369.619","0.00","-3.77","5.72"
"馬來西亞","509.466","0.00","0.53","0.43"
"印尼","824.379","-0.02","2.21","23.88"
"土耳其","534.331","0.51","5.26","17.15"
"邊境市場","670.912","0.85","1.55","12.84"
"南非","570.617","0.83","4.49","7.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,675.00","20.00","0.12","05:15"
"S&P 500","1,894.30","1.50","0.08","05:15"
"那斯達克100","3,608.75","1.00","0.03","05:15"
"多倫多60","837.90","1.10","0.13","05:10"
"墨西哥","42,355.00","125.00","0.30","05:14"
"巴西","54,390.00","-131.00","-0.24","05:00"
"道瓊歐洲50","3,187.00","7.00","0.22","04:03"
"英國","6,840.50","23.50","0.34","04:53"
"法國","4,495.50","13.50","0.30","04:53"
"德國","9,765.00","59.50","0.61","04:03"
"西班牙","10,584.60","31.00","0.29","02:00"
"米蘭MIB 30","20,965.00","-236.00","-1.13","00:46"
"阿姆斯特丹","403.90","0.95","0.24","04:53"
"斯德哥爾摩","1,371.25","9.75","0.71","01:46"
"瑞士市場","8,532.00","0.00","0.00","04:03"
"日經225","14,400.00","-30.00","-0.21","02:00"
"恆生指數","22,238.00","39.00","0.18","22:59"
"澳洲雪梨","5,488.00","1.00","0.02","04:59"
"滬深300","2,168.00","-10.00","-0.46","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","121.02","-0.08","-0.07%","17:17"
"ISE邪惡指數","195.64","-0.25","-0.13%","16:04"
"道瓊美國博奕","929.13","3.64","0.39%","05/13"
"snet全球博奕","6366.80","36.56","0.58%","close"
"NSDQ金融","2947.78","-24.71","-0.83%","17:16"
"NYSE金融","6378.49","-12.61","-0.20%","17:36"
"銀行","68.74","-0.24","-0.35%","05/13"
"保險","6265.46","-28.73","-0.46%","05/13"
"券商指數","154.83","-1.39","-0.89%","05/13"
"澳洲不動產","768.12","-3.64","-0.47%","05/13"
"日本不動產","2932.42","59.89","2.08%","05/13"
"東證REIT","1504.01","0.51","0.03%","05/13"
"恆生地產","28009.48","506.53","1.84%","close"
"星國不動產","1127.52","3.16","0.28%","05:21"
"亞洲REIT","173.36","-0.26","-0.15%","19:00"
"英國不動產","1668.75","12.51","0.76%","05/13"
"歐陸不動產","2190.82","15.24","0.70%","17:10"
"歐洲不動產","2397.77","10.24","0.43%","05/13"
"道瓊REITs","298.32","-1.97","-0.66%","05/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","300.19","0.81","0.27","6.72"
"能源設備服務","398.61","0.29","0.07","8.42"
"油氣燃料","295.90","0.88","0.30","6.48"
"原物料","263.26","1.04","0.40","2.68"
"金屬礦產","338.89","2.30","0.68","1.68"
"紙類林產","97.27","0.28","0.29","-3.86"
"世界工業","201.30","1.04","0.52","1.17"
"交通運輸","216.63","0.94","0.44","3.61"
"交通設施","225.35","0.20","0.09","8.33"
"循環性消費","182.62","0.35","0.19","-2.79"
"零售","232.63","-0.49","-0.21","-7.23"
"經銷商","125.21","-0.01","-0.01","0.26"
"多元化零售","199.43","0.36","0.18","0.21"
"汽車","182.00","2.60","1.45","-2.82"
"消費服務","223.54","0.35","0.16","-0.12"
"耐久物與服裝","163.92","0.34","0.21","-2.56"
"家庭耐久消費","84.83","0.91","1.08","-1.38"

