"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","700.52","-6.00","-0.85%","01/04"
"美國紙業","155.23","0.53","0.34%","01/04"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2668.95","11.30","0.43%","01/04"
"電腦碟片","125.54","0.85","0.68%","01/04"
"電腦硬體","791.12","1.21","0.15%","01/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","91.59","-0.30","-0.33%","21:43"
"歐元指數","120.69","0.53","0.44%","01/04"
"英鎊指數","135.53","0.38","0.28%","01/04"
"日圓指數","88.71","-0.18","-0.20%","01/04"
"澳幣指數","78.64","0.28","0.36%","01/04"
"瑞郎指數","102.60","0.24","0.24%","01/04"
"30年債殖利率","27.86","0.01","0.04%","15:00"
"10年期票利率","24.53","0.06","0.25%","15:00"
"5年期票利率","22.68","0.21","0.93%","15:00"
"3月期票利率","13.70","0.00","0.00%","15:00"
"JP新興當地債","298.5430","1.4680","0.49%","01/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.3673","0.02","0.01%","16:27"
"高盛商品","247.68","0.66","0.27%","11:34"
"高盛綜合商品","224.08","0.34","0.15%","01/04"
"Rogers商品","2440.11","1.99","0.08%","01/04"
"CRB工業金屬","1916.20","24.98","1.32%","14:59"
"高盛貴金屬","177.05","0.37","0.21%","01/04"
"高盛基本金屬","209.24","1.73","0.83%","15:50"
"Rogers金屬","2247.40","12.12","0.54%","01/04"
"FTSE金礦","1559.72","0.00","0.00%","01/04"
"道瓊世界原料","337.35","4.09","1.23%","13:24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.79","0.48","0.55%","14:54"
"CRB能源開採","719.21","0.73","0.10%","01/04"
"高盛能源","124.85","0.19","0.15%","01/04"
"天然氣","549.84","0.98","0.18%","01/04"
"Rogers能源","358.87","-0.60","-0.17%","01/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.80","-0.08","-0.15%","16:03"
"生物能源","114.76","-0.58","-0.50%","11:54"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","209.61","1.43","0.69%","01/04"
"純淨科技","1885.87","18.77","1.01%","15:09"
"WH創新能源","255.03","1.09","0.43%","11:19"
"ISE水指數","193.48","0.10","0.05%","17:16"
"道瓊水指數","2026.09","-19.70","-0.96%","01/04"
"CRB農業","5862.52","42.86","0.74%","09:39"
"Dax全球農金","450.92","1.92","0.43%","01/04"
"Rogers農產","813.72","0.33","0.04%","01/04"
"高盛農產品","36.62","-0.05","-0.14%","01/04"
"高盛牲畜","187.13","0.17","0.09%","10:34"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1322.8","9.59","0.73%","05:54"
"銀","17.225","0.089","0.52%","05:55"
"白金","964.14","6.94","0.73%","05:55"
"鈀","1100","14.13","1.30%","05:55"
"銅","3.2361","0.02","0.76%","02:59"
"鎳","5.7243","0.16","2.87%","02:59"
"鋁","1.0154","0.01","1.16%","02:59"
"鋅","1.5368","0.02","1.32%","02:59"
"鉛","1.1734","0.00","0.33%","02:59"
"鈾","23.75","-0.40","-1.66%","12/25"
"黃金期貨","1324.3","5.8","0.44%","05:44"
"銀期貨","17.27","0.003","0.02%","05:43"
"銅期貨","326.1","0.35","0.11%","05:43"
"天然氣期","2.878","-0.13","-4.32%","05:43"
"布蘭特油期","68","0.16","0.24%","05:42"
"紐約輕原油","61.94","0.31","0.50%","05:43"
"燃油期貨","207.29","-1.51","-0.72%","05:41"
"玉米期貨","351","-2","-0.57%","03:19"
"小麥期貨","434","-2","-0.46%","03:19"
"可可豆期","1905","-2","-0.10%","02:29"
"黃豆期貨","967.75","-1","-0.10%","03:19"
"黃豆油期貨","33.87","-0.03","-0.09%","03:19"
"咖啡C期","129.55","0.95","0.74%","02:30"
"十一號糖","15.25","-0.06","-0.39%","13:59"
"二號棉期","79.25","1.14","1.46%","03:19"
"活牛期貨","122.25","-0.7","-0.57%","03:04"
"瘦豬期貨","71.375","0.325","0.46%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2068","0.0052","0.43","05:56"
"英鎊/美元","1.3551","0.0035","0.26","05:56"
"美元/瑞士法郎","0.9746","-0.0024","-0.25","05:56"
"美元/瑞典克朗","8.1318","-0.0423","-0.52","05:56"
"美元/俄盧布","56.8765","-0.3796","-0.66","04:50"
"美元/匈牙利幣","255.16","-1.50","-0.58","05:56"
"美元/土耳其幣","3.7451","-0.0350","-0.93","05:56"
"美元/南非幣","12.2928","-0.0701","-0.57","05:56"
"美元/以色列幣","3.4446","-0.0054","-0.16","05:56"
"美元/摩洛哥","9.2916","-0.0244","-0.26","05:56"
"澳幣/美元","0.7864","0.0029","0.37","05:56"
"紐幣/美元","0.7152","0.0062","0.87","05:57"
"美元/日圓","112.74","0.23","0.20","05:56"
"美元/人民幣","6.4941","-0.0079","-0.12","05:56"
"美元/港幣","7.8155","0.0001","0.00","05:48"
"美元/台幣","29.570","-0.009","-0.03","05:56"
"美元/韓圜","1061.25","-2.29","-0.22","05:56"
"美元/泰銖","32.245","-0.070","-0.22","05:56"
"美元/新元","1.3264","-0.0024","-0.18","05:52"
"美元/菲披索","49.845","0.045","0.09","05:56"
"美元/馬來幣","4.0016","-0.0167","-0.42","05:56"
"美元/印尼盾","13415.0","-34.0","-0.25","05:56"
"美元/印度盧比","63.349","-0.076","-0.12","05:56"
"美元/加幣","1.2488","-0.0049","-0.39","05:56"
"美元/巴西幣","3.2331","-0.0023","-0.07","05:56"
"美元/墨披索","19.2818","-0.0561","-0.29","05:57"
"美元/阿根廷","18.6160","0.1695","0.92","05:56"
"美元/智利","605.30","-1.10","-0.18","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2142.752","0.80","1.87","1.87"
"中華指數","506.622","0.74","3.94","3.94"
"金龍指數","211.064","0.65","3.66","3.66"
"遠東指數","3765.438","2.08","2.52","2.52"
"太平洋","2917.242","1.76","2.15","2.15"
"AC亞太","178.067","1.23","2.45","2.45"
"歐洲","1827.305","1.34","1.71","1.71"
"金磚四國","349.753","1.11","4.22","4.22"
"新興市場","1192.556","0.70","2.94","2.94"
"新興亞洲","603.564","0.51","2.85","2.85"
"新興東歐","173.803","2.76","4.96","4.96"
"新興拉美","2958.985","1.39","4.63","4.63"
"歐非中東","302.235","1.10","2.08","2.08"
"美國指數","2592.489","0.40","1.88","1.88"
"澳洲指數","857.411","0.45","0.66","0.66"
"中國","92.756","0.88","4.83","4.83"
"印度","613.745","0.83","0.43","0.43"
"俄羅斯","638.607","2.81","5.69","5.69"
"巴西","2139.478","1.65","5.76","5.76"
"台灣","387.552","0.35","2.67","2.67"
"韓國","559.932","-0.52","1.04","1.04"
"泰國","493.540","1.33","3.93","3.93"
"馬來西亞","389.979","0.77","1.30","1.30"
"印尼","917.472","1.38","0.35","0.35"
"土耳其","429.109","-0.24","1.00","1.00"
"邊境市場","651.296","0.60","2.15","2.15"
"南非","606.001","0.19","0.15","0.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25058.0","180.0","0.72","05:49"
"S&P 500","2725.00","14.00","0.52","05:47"
"那斯達克100","6605.75","21.25","0.32","05:49"
"小型股2000","1557.6","1.9","0.12","05:48"
"S&P中型400","12.00","-0.55","-4.38","04:24"
"道瓊歐洲50","3555.0","54.0","1.54","04:59"
"英國","7638.8","1.0","0.01","04:59"
"德國","13168.5","182.5","1.41","05:46"
"法國","5408.0","79.5","1.49","04:59"
"俄羅斯","122530","910","0.75","04:49"
"日經225","23638.0","888.0","3.90","05:44"
"韓國","325.50","-2.70","-0.82","14:45"
"恆生指數","30866.5","251.5","0.82","01:00"
"香港國企","12268.00","43.00","0.35","00:59"
"滬深300","4135.80","9.00","0.22","15:00"
"台灣加權","10849.00","12.00","0.11","04:59"
"摩台指","12.00","-0.55","-4.38","04:24"
"墨西哥","50570.0","16.0","0.03","02:38"
"巴西","79162","764","0.97","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","383.19","-0.10","-0.03%","17:15"
"道瓊美國博奕","935.11","-0.60","-0.06%","14:54"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4543.1","24.0","0.53%","17:15"
"NYSE金融","8326.10","50.14","0.61%","16:15"
"銀行","108.67","1.00","0.93%","01/04"
"保險","8600.06","72.01","0.84%","01/04"
"券商指數","270.75","2.42","0.90%","01/04"
"澳洲不動產","1023.83","1.22","0.12%","01/04"
"日本不動產","2758.39","45.98","1.70%","01/04"
"東證REIT","1665.15","2.23","0.13%","01:00"
"恆生地產","41191.98","198.14","0.48%","16:10"
"英國不動產","1826.76","-21.30","-1.15%","01/04"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2672.71","0.88","0.03%","01/04"
"道瓊REITs","347.18","-6.02","-1.70%","01/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.65","2.52","1.07","3.59"
"能源設備服務","235.43","5.47","2.38","6.98"
"油氣燃料","242.67","2.33","0.97","3.34"
"原物料","301.11","3.74","1.26","3.00"
"金屬礦產","318.50","3.02","0.96","3.15"
"紙類林產","142.11","0.72","0.51","1.83"
"世界工業","258.22","3.43","1.35","2.31"
"交通運輸","288.94","2.29","0.80","2.61"
"交通設施","274.35","2.59","0.95","2.24"

