"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳幣/美元","0.7575","0.0000","0.00","05:56"
"紐幣/美元","0.6983","-0.0004","-0.06","05:56"
"美元/日圓","108.89","-0.01","-0.01","05:56"
"美元/人民幣","6.4167","-0.0021","-0.03","05:56"
"美元/港幣","7.8460","-0.0004","-0.01","05:55"
"美元/台幣","29.895","-0.022","-0.08","05:56"
"美元/韓圜","1075.94","-0.15","-0.01","05:56"
"美元/泰銖","32.016","0.022","0.07","05:56"
"美元/新元","1.3375","-0.0004","-0.03","05:55"
"美元/菲披索","52.417","-0.017","-0.03","05:56"
"美元/馬來幣","3.9850","0.0040","0.10","05:56"
"美元/印尼盾","13974.0","-3.0","-0.02","05:56"
"美元/印度盧比","67.429","0.005","0.01","05:56"
"美元/加幣","1.2877","0.0005","0.04","05:56"
"美元/巴西幣","3.7206","-0.0026","-0.07","05:56"
"美元/墨披索","19.7214","0.0223","0.11","05:56"
"美元/阿根廷","24.9359","0.0149","0.06","05:56"
"美元/智利","627.20","0.10","0.02","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2083.273","-1.13","-0.16","-0.96"
"中華指數","499.977","-0.91","0.94","2.58"
"金龍指數","208.545","-0.84","0.95","2.42"
"遠東指數","3689.090","-0.13","-0.64","0.44"
"太平洋","2838.757","-0.14","-0.46","-0.59"
"AC亞太","172.963","-0.44","-0.69","-0.49"
"歐洲","1707.665","-1.81","-4.54","-4.95"
"金磚四國","332.029","-0.74","-2.47","-1.06"
"新興市場","1126.250","-0.95","-3.28","-2.78"
"新興亞洲","584.832","-0.85","-1.00","-0.34"
"新興東歐","158.280","-0.97","-3.39","-4.41"
"新興拉美","2559.293","-0.21","-14.33","-9.51"
"歐非中東","268.099","-2.03","-5.45","-9.45"
"美國指數","2565.188","-1.12","1.62","0.81"
"澳洲指數","810.857","-0.17","0.27","-4.81"
"中國","91.195","-0.91","1.28","3.06"
"印度","563.355","-1.11","-4.47","-7.81"
"俄羅斯","614.724","-0.61","0.54","1.74"
"巴西","1784.433","0.58","-17.22","-11.79"
"台灣","384.489","-0.57","0.99","1.86"
"韓國","544.103","-1.18","-3.52","-1.82"
"泰國","484.270","0.00","-4.72","1.98"
"馬來西亞","385.735","-0.00","-5.95","0.20"
"印尼","806.116","-0.00","0.37","-11.83"
"土耳其","317.276","-1.07","-9.97","-25.32"
"邊境市場","577.134","-0.84","-9.60","-9.48"
"南非","532.956","-3.38","-6.05","-11.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24656.0","279.0","1.14","05:49"
"S&P 500","2723.25","0.00","0.00","05:49"
"那斯達克100","6984.00","39.50","0.57","05:45"
"小型股2000","1648.8","-0.1","-0.01","05:48"
"S&P中型400","16.75","-0.75","-4.29","03:52"
"道瓊歐洲50","3443.0","31.0","0.91","04:03"
"英國","7699.0","81.0","1.06","05:00"
"德國","12803.5","138.0","1.09","05:00"
"法國","5419.5","23.0","0.43","03:59"
"俄羅斯","116740","490","0.42","04:49"
"日經225","22260.0","-40.0","-0.18","05:00"
"韓國","308.70","-7.35","-2.33","14:45"
"恆生指數","30142.5","-169.5","-0.56","01:00"
"香港國企","11797.00","135.00","1.16","00:59"
"滬深300","3699.20","-92.60","-2.44","15:00"
"台灣加權","10850.00","74.00","0.69","04:59"
"摩台指","395.80","4.10","1.05","04:44"
"墨西哥","44621.0","-170.0","-0.38","05/29"
"巴西","77235","1175","1.54","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","405.20","5.19","1.30%","17:15"
"道瓊美國博奕","1042.88","12.47","1.21%","17:21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4761.5","83.6","1.79%","17:15"
"NYSE金融","7934.73","118.25","1.51%","16:54"
"銀行","106.59","1.94","1.85%","05/30"
"保險","8239.07","140.88","1.74%","05/30"
"券商指數","290.72","4.38","1.53%","05/30"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1741.26","0.78","0.04%","02:00"
"恆生地產","40255.50","-530.97","-1.30%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","341.46","4.63","1.37%","05/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.56","-0.20","-0.09","1.82"
"能源設備服務","227.45","-1.48","-0.65","3.36"
"油氣燃料","238.82","-0.11","-0.05","1.70"
"原物料","283.19","-3.80","-1.32","-3.13"
"金屬礦產","301.81","-3.13","-1.03","-2.25"
"紙類林產","160.23","-3.04","-1.86","14.81"
"世界工業","246.81","-2.98","-1.19","-2.21"
"交通運輸","279.75","-1.89","-0.67","-0.65"
"交通設施","245.34","-2.84","-1.14","-8.57"

