"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","234.25","3.86","1.68%","06/23"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.96","0.29","0.38%","06/23"
"CRB能源開採","789.26","22.30","2.91%","06/23"
"高盛能源","113.90","1.85","1.65%","06/23"
"天然氣","578.80","8.40","1.47%","06/23"
"Rogers能源","330.67","5.51","1.69%","06/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.64","0.67","1.73%","16:02"
"生物能源","106.74","2.06","1.97%","06/23"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","161.69","2.56","1.61%","06/23"
"純淨科技","1351.69","23.34","1.76%","06/23"
"WH創新能源","210.66","5.48","2.67%","06/23"
"ISE水指數","140.74","2.37","1.71%","16:20"
"道瓊水指數","1820.59","16.30","0.90%","06/23"
"CRB農業","4682.78","85.01","1.85%","06/23"
"Dax全球農金","387.83","3.38","0.88%","06/23"
"Rogers農產","878.34","-2.61","-0.30%","06/23"
"高盛農產品","47.14","-0.35","-0.73%","06/23"
"高盛牲畜","180.96","1.87","1.04%","06/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1256.8","-0.04","-0.00%","05:02"
"銀","17.266","-0.025","-0.14%","05:54"
"白金","965.32","-0.58","-0.06%","05:54"
"鈀","565.25","-0.13","-0.02%","05:02"
"銅","2.1497","0.04","1.68%","01:59"
"鎳","4.1814","0.01","0.18%","01:59"
"鋁","0.7394","0.00","0.54%","01:59"
"鋅","0.9238","-0.00","-0.05%","01:59"
"鉛","0.7812","0.01","1.09%","01:59"
"鈾","28.25","1.00","3.67%","06/06"
"黃金期貨","1263.1","-6.9","-0.54%","04:59"
"銀期貨","17.29","-0.022","-0.13%","04:59"
"銅期貨","216.55","2.95","1.38%","04:59"
"天然氣期","2.698","0.021","0.78%","04:59"
"布蘭特油期","51.11","1.23","2.47%","05:43"
"紐約輕原油","48.85","-0.52","-1.05%","06/21"
"燃油期貨","152.06","1.58","1.05%","04:57"
"玉米期貨","392.5","-5.75","-1.44%","02:19"
"小麥期貨","465.75","-6.5","-1.38%","02:19"
"可可豆期","3184","28","0.89%","01:29"
"黃豆期貨","1101.5","-15.25","-1.37%","02:19"
"黃豆油期貨","32.46","0.22","0.68%","02:19"
"咖啡C期","142.9","3.2","2.29%","01:30"
"十一號糖","19.19","0.02","0.10%","12:59"
"二號棉期","65.42","0.89","1.38%","02:19"
"活牛期貨","113.85","2.225","1.99%","02:04"
"瘦豬期貨","85.45","-0.4","-0.47%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1425","0.004","0.35","05:52"
"英鎊/美元","1.5008","0.0131","0.88","05:52"
"美元/瑞士法郎","0.9639","0.0059","0.62","05:52"
"美元/瑞典克朗","8.1089","-0.0532","-0.65","05:51"
"美元/俄盧布","63.6291","-0.032","-0.05","05:51"
"美元/匈牙利幣","273.9","-1.9","-0.69","05:52"
"美元/土耳其幣","2.842","-0.0115","-0.40","05:51"
"美元/南非幣","14.3404","-0.0757","-0.53","05:52"
"美元/以色列幣","3.8141","-0.0306","-0.80","03:58"
"美元/日圓","106.6","0.44","0.41","05:52"
"美元/人民幣","6.5808","0.0024","0.04","23:29"
"美元/港幣","7.7575","-0.0001","-0.00","05:52"
"美元/台幣","32.049","-0.161","-0.50","15:59"
"美元/韓圜","1150.38","-4.49","-0.39","13:59"
"美元/泰銖","35.125","0.004","0.01","05:52"
"美元/新元","1.3366","-0.001","-0.07","05:52"
"美元/菲披索","46.488","-0.077","-0.17","16:58"
"美元/馬來幣","4.0165","-0.0188","-0.47","16:59"
"美元/印尼盾","13248.00","-34.50","-0.26","16:59"
"美元/印度盧比","67.2513","-0.2287","-0.34","19:29"
"澳幣/美元","0.7636","0.0023","0.30","05:52"
"紐幣/美元","0.7263","0.0013","0.18","05:52"
"美元/加幣","1.2734","-0.0019","-0.15","05:51"
"美元/巴西幣","3.3376","-0.0401","-1.19","04:59"
"美元/墨披索","18.125","-0.1023","-0.56","05:51"
"美元/阿根廷","14.402","0.331","2.35","01:59"
"美元/智利","668.96","-5.3","-0.79","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1667.907","-0.05","-0.40","0.31"
"中華指數","318.909","0.61","-0.93","-5.76"
"金龍指數","138.024","0.58","0.32","-2.45"
"遠東指數","2835.253","-0.69","-1.01","-4.64"
"太平洋","2237.304","-0.45","-0.56","-3.34"
"AC亞太","129.576","-0.09","0.32","-1.81"
"歐洲","1477.085","0.47","-0.28","-2.99"
"金磚四國","223.381","0.19","0.88","1.10"
"新興市場","829.326","0.48","2.71","4.43"
"新興亞洲","406.668","0.49","1.75","0.76"
"新興東歐","124.710","0.10","1.57","13.01"
"新興拉美","2158.363","-0.17","5.89","17.96"
"歐非中東","233.924","0.97","4.47","11.28"
"美國指數","1985.289","-0.18","-0.51","1.83"
"澳洲指數","705.575","0.51","1.21","1.62"
"中國","55.260","0.69","-1.09","-6.98"
"印度","457.665","-0.09","0.31","-0.41"
"俄羅斯","482.009","-0.39","1.43","19.09"
"巴西","1374.816","-1.05","9.72","32.67"
"台灣","287.153","0.49","4.20","8.15"
"韓國","371.142","0.84","4.82","4.25"
"泰國","341.988","-0.71","0.22","15.97"
"馬來西亞","354.331","0.00","2.98","3.98"
"印尼","717.066","0.56","5.18","9.83"
"土耳其","386.376","-0.27","1.47","9.32"
"邊境市場","497.231","-0.48","-2.11","-1.70"
"南非","453.743","2.00","8.24","14.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17915","227","1.27","16:59"
"S&P 500","2105.75","29","1.38","16:59"
"那斯達克100","4462.5","68","1.52","16:59"
"多倫多60","818.7","8.9","1.09","16:14"
"墨西哥","46527","499","1.07","16:34"
"巴西","52569","1559","2.97","17:01"
"道瓊歐洲50","3027","35","1.16","16:03"
"英國","6285.5","34","0.54","15:59"
"法國","4462.5","86.5","1.94","15:59"
"德國","10236.5","107","1.05","16:03"
"西班牙","8814.3","122.2","1.39","13:59"
"米蘭MIB 30","17880","600","3.36","23:49"
"阿姆斯特丹","449.15","8.6","1.91","15:59"
"OMXS300","1358","6.5","0.48","23:59"
"瑞士市場","7981","33","0.41","15:59"
"日經225","16420","250","1.52","14:00"
"恆生指數","21080","187","0.89","23:44"
"澳洲雪梨","5294","60","1.13","16:58"
"滬深300","3058.4","-11","-0.36","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.15","4.06","1.67%","16:29"
"道瓊美國博奕","638.21","10.50","1.67%","06/23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3335.4","81.0","2.49%","17:15"
"NYSE金融","6167.36","135.66","2.25%","17:18"
"銀行","68.52","1.95","2.94%","06/23"
"保險","7569.89","101.10","1.35%","06/23"
"券商指數","162.38","4.55","2.88%","06/23"
"澳洲不動產","1071.81","0.95","0.09%","06/23"
"日本不動產","2742.61","7.20","0.26%","06/23"
"東證REIT","1818.57","-9.16","-0.50%","06/23"
"恆生地產","28572.27","47.47","0.17%","03:01"
"英國不動產","1889.06","23.91","1.28%","06/23"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2501.48","42.59","1.73%","06/23"
"道瓊REITs","351.34","2.42","0.69%","06/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","203.34","-0.68","-0.33","13.45"
"能源設備服務","232.71","-0.78","-0.33","8.38"
"油氣燃料","204.04","-0.68","-0.33","14.00"
"原物料","207.75","0.43","0.21","9.40"
"金屬礦產","201.68","1.30","0.65","31.25"
"紙類林產","86.41","0.10","0.12","-4.06"
"世界工業","193.77","-0.30","-0.15","3.88"
"交通運輸","210.15","-0.61","-0.29","2.09"
"交通設施","220.57","-0.06","-0.03","4.27"

