"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/港幣","7.7636","-0.0008","-0.01","05:39"
"美元/台幣","30.7820","-0.0980","-0.32","10/21"
"美元/韓圜","1129.60","2.65","0.24","10/21"
"美元/泰銖","29.8780","0.0225","0.08","05:39"
"美元/新元","1.3019","-0.0001","-0.01","05:38"
"美元/菲披索","43.2000","-0.1750","-0.40","10/21"
"美元/馬來幣","3.1065","-0.0112","-0.36","10/21"
"美元/印尼盾","8927.50","-10.00","-0.11","10/21"
"美元/印度盧比","44.3050","-0.0525","-0.12","10/21"
"澳幣/美元","0.9781","0.0009","0.09","05:39"
"紐幣/美元","0.7461","0.0004","0.05","05:39"
"美元/加幣","1.0264","-0.0004","-0.04","05:40"
"美元/巴西幣","1.6968","0.0194","1.16","10/21"
"美元/墨披索","12.3790","-0.0116","-0.09","05:39"
"美元/阿根廷","3.9594","0.0004","0.01","10/21"
"美元/智利","485.4500","0.8000","0.17","10/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1224.92","0.25","3.88","4.83"
"中華指數","368.98","0.56","5.59","11.18"
"金龍指數","150.36","0.50","3.88","7.95"
"遠東指數","2513.30","-0.59","2.69","5.87"
"太平洋","2111.71","-0.45","2.63","5.24"
"AC亞太","129.71","-0.02","2.70","7.69"
"歐洲","1477.76","0.76","5.62","2.47"
"金磚四國","356.95","0.28","3.62","7.42"
"新興市場","1106.23","0.45","2.85","11.80"
"新興亞洲","450.37","0.72","2.80","12.13"
"新興東歐","223.83","2.27","5.44","7.21"
"新興拉美","4452.80","-1.30","1.62","8.16"
"歐非中東","372.77","1.90","4.62","15.01"
"中國","69.99","0.85","6.26","8.00"
"印度","566.39","1.94","3.26","20.90"
"俄羅斯","847.43","2.63","5.92","6.55"
"巴西","3668.50","-2.04","0.09","1.21"
"台灣","265.58","0.36","-0.28","0.54"
"韓國","366.80","0.16","0.96","12.13"
"泰國","330.19","0.49","2.55","46.25"
"馬來西亞","441.31","0.88","1.73","29.12"
"印尼","850.62","-0.05","1.05","34.03"
"土耳其","740.28","2.02","9.11","40.18"
"未開發市場","570.49","-0.21","2.57","13.13"
"以色列","274.30","-0.04","1.30","-0.59"
"埃及","829.76","1.07","1.24","5.63"
"南非","558.69","1.50","2.83","19.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,078.00","-5.00","-0.05","05:12"
"S&P 500","1,175.40","-0.30","-0.03","05:25"
"那斯達克100","2,081.25","1.25","0.06","05:27"
"多倫多60","723.70","-4.50","-0.62","04:15"
"墨西哥","34,989.00","49.00","0.14","05:09"
"巴西","70,684.00","-721.00","-1.02","04:29"
"道瓊歐洲50","2,869.00","27.00","0.94","04:04"
"英國","5,740.50","34.00","0.59","05:26"
"法國","3,861.50","50.00","1.29","04:26"
"德國","6,613.00","76.00","1.15","04:03"
"西班牙","10,811.00","-6.50","-0.06","23:35"
"阿姆斯特丹","341.05","2.45","0.72","04:55"
"斯德哥爾摩","1,118.25","19.00","1.70","23:58"
"瑞士市場","6,513.00","39.00","0.60","04:00"
"日經225","9,440.00","70.00","0.74","22:30"
"恆生指數","23,668.00","114.00","0.48","10/21"
"澳洲雪梨","4,634.00","4.00","0.09","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.54","0.16","0.22%","16:00"
"ISE邪惡指數","121.92","0.47","0.39%","17:02"
"道瓊美國博奕","475.42","-0.50","-0.10%","16:05"
"snet全球博奕","3540.54","33.96","0.97%","17:00"
"銀行","45.84","0.04","0.09%","10/21"
"保險","3949.25","-8.34","-0.21%","10/21"
"零售業","466.33","5.49","1.19%","10/21"
"澳洲不動產","637.21","-1.14","-0.18%","18:15"
"日本不動產","1667.23","0.49","0.03%","15:45"
"東證REIT","953.04","3.60","0.38%","10/21"
"恆生地產","31741.08","-128.54","-0.40%","10/21"
"星國不動產","1101.08","-0.52","-0.05%","05:01"
"亞洲REIT","147.38","0.85","0.58%","16:30"
"英國不動產","1129.79","-0.86","-0.08%","16:35"
"歐陸不動產","1998.26","14.34","0.72%","17:10"
"歐洲不動產","1942.92","8.44","0.44%","18:10"
"道權益reit","223.77","-0.55","-0.24%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.07","-0.28","-0.12","-1.66"
"能源設備服務","302.12","-1.00","-0.33","4.06"
"油氣燃料","239.57","-0.22","-0.09","-2.34"
"原物料","287.05","0.64","0.22","8.61"
"金屬礦產","531.20","-0.78","-0.15","7.59"
"紙類林產","96.04","1.28","1.35","10.43"
"世界工業","148.02","1.12","0.76","15.05"
"交通運輸","161.30","-0.16","-0.10","16.11"
"交通設施","181.17","0.64","0.35","5.16"
"循環性消費","116.60","1.01","0.87","16.41"
"零售","144.69","1.74","1.22","15.64"
"經銷商","121.56","1.04","0.86","27.92"
"多元化零售","153.24","0.17","0.11","16.68"
"汽車","132.18","1.19","0.91","13.88"
"消費服務","143.17","0.80","0.56","22.58"
"耐久物與服裝","129.81","1.35","1.05","18.07"
"家庭耐久消費","91.25","-0.04","-0.04","5.43"

