"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000","1515.432","-7.45","-0.49%","16:30"
"羅素3000成長","1044.13","-4.51","-0.43%","16:30"
"羅素3000價值","1558.15","-8.60","-0.55%","16:30"
"羅素1000","1416.937","-7.00","-0.49%","16:30"
"羅素2000","1493.478","-6.94","-0.46%","16:30"
"費城金銀","82.61","-0.90","-1.07%","10/25"
"AMEX金蟲","189.57","-2.03","-1.06%","10/25"
"道瓊貴金屬","171.81","-1.44","-0.83%","10/25"
"AMEX能源","677.20","-4.87","-0.71%","10/25"
"NYSE能源","10653.97","-74.05","-0.69%","16:05"
"費城油業","129.84","-0.42","-0.32%","10/25"
"AMEX石油","1212.00","-8.69","-0.71%","10/25"
"費城半導體","1229.27","-16.11","-1.29%","10/25"
"NBI生技","3367.86","-35.91","-1.06%","10/25"
"AMEX生技","4117.78","-44.93","-1.08%","10/25"
"加拿大","15854.77","-50.37","-0.32%","16:50"
"巴西股市","76671.13","320.93","0.42%","17:19"
"墨西哥","48876.46","-1280.76","-2.55%","15:16"
"阿根廷","27878.24","-131.30","-0.47%","17:35"
"智利股市","5495.09","-41.20","-0.74%","16:16"
"委內瑞拉","710.85","46.88","7.06%","13:00"
"哥倫比亞","1469.71","9.36","0.64%","15:00"
"百慕達","2122.13","0.00","0.00%","close"
"牙買加","289238","692","0.24%","13:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1573.00","-15.00","-0.94%","10/25"
"波羅的海海岬型","3202.00","0.00","0.00%","10/25"
"波羅的海巴拿馬","1592.00","-34.00","-2.09%","10/25"
"波羅的海輕便型","1129.00","-1.00","-0.09%","10/25"
"VIX波動率","11.23","0.07","0.63%","16:14"
"VXD道瓊波動","12.66","-0.93","-6.84%","10/25"
"VXN納指波動","16.31","0.80","5.16%","10/25"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3591.46","-19.23","-0.53%","23:03"
"道瓊交通運輸","9790.09","-161.42","-1.62%","10/25"
"AMEX航空","108.74","-1.50","-1.36%","10/25"
"道瓊公用事業","746.34","-3.03","-0.40%","10/25"
"美國紙業","139.04","-1.95","-1.38%","10/25"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2457.94","-15.60","-0.63%","10/25"
"電腦碟片","110.76","-1.53","-1.36%","10/25"
"電腦硬體","748.92","-8.48","-1.12%","10/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.53","-0.30","-0.32%","16:59"
"歐元指數","118.14","0.51","0.43%","10/25"
"英鎊指數","132.58","1.23","0.94%","10/25"
"日圓指數","87.96","0.18","0.21%","10/25"
"澳幣指數","77.02","-0.76","-0.98%","10/25"
"瑞郎指數","101.06","0.12","0.12%","10/25"
"30年債殖利率","29.55","0.33","1.13%","15:00"
"10年期票利率","24.44","0.38","1.58%","15:00"
"5年期票利率","20.56","0.29","1.43%","15:00"
"3月期票利率","10.83","-0.15","-1.37%","15:00"
"JP新興當地債","287.1870","-1.7590","-0.61%","10/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.4023","-0.42","-0.23%","17:28"
"高盛商品","226.54","-0.18","-0.08%","10/25"
"高盛綜合商品","209.96","-0.12","-0.06%","10/25"
"Rogers商品","2304.19","-2.00","-0.09%","10/25"
"CRB工業金屬","1663.10","-9.32","-0.56%","10/25"
"高盛貴金屬","172.20","0.04","0.02%","10/25"
"高盛基本金屬","203.39","0.80","0.40%","10/25"
"Rogers金屬","2175.36","5.23","0.24%","10/25"
"FTSE金礦","1486.54","0.00","0.00%","10/24"
"道瓊世界原料","313.34","-0.43","-0.14%","10/25"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.91","-0.69","-0.82%","10/25"
"CRB能源開採","622.03","-6.54","-1.04%","10/25"
"高盛能源","108.58","-0.14","-0.13%","10/25"
"天然氣","487.15","-8.44","-1.70%","10/25"
"Rogers能源","316.87","-0.95","-0.30%","10/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.99","-0.93","-1.83%","16:02"
"生物能源","107.63","-0.70","-0.65%","10/25"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.05","-0.47","-0.23%","10/25"
"純淨科技","1826.60","-3.04","-0.17%","10/25"
"WH創新能源","242.80","-2.37","-0.96%","10/25"
"ISE水指數","183.11","-0.91","-0.49%","17:16"
"道瓊水指數","1974.36","4.04","0.21%","10/25"
"CRB農業","5504.92","-17.13","-0.31%","10/25"
"Dax全球農金","438.15","-3.84","-0.87%","19:42"
"Rogers農產","816.41","-0.66","-0.08%","10/25"
"高盛農產品","36.83","-0.12","-0.32%","10/25"
"高盛牲畜","190.34","0.10","0.05%","10/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1277.79","0.26","0.02%","05:55"
"銀","16.955","0.005","0.03%","05:55"
"白金","923.9","-0.15","-0.02%","05:03"
"鈀","963.5","1.05","0.11%","05:03"
"銅","3.1686","-0.02","-0.63%","01:59"
"鎳","5.3654","-0.05","-0.96%","01:59"
"鋁","0.9854","0.01","1.30%","01:59"
"鋅","1.4739","0.00","0.28%","01:59"
"鉛","1.1321","0.01","0.75%","01:59"
"鈾","20.35","0.05","0.25%","10/16"
"黃金期貨","1279","0.7","0.05%","04:59"
"銀期貨","16.925","-0.041","-0.24%","04:59"
"銅期貨","318.3","-1.5","-0.47%","04:59"
"天然氣期","2.919","-0.055","-1.85%","04:59"
"布蘭特油期","58.4","0.07","0.12%","05:42"
"紐約輕原油","52.18","-0.29","-0.55%","04:59"
"燃油期貨","181.82","-0.39","-0.21%","04:58"
"玉米期貨","351","-1.75","-0.50%","02:19"
"小麥期貨","435.5","-2.5","-0.57%","02:19"
"可可豆期","2079","-5","-0.24%","01:30"
"黃豆期貨","986.25","0.5","0.05%","02:19"
"黃豆油期貨","34.26","-0.08","-0.23%","02:20"
"咖啡C期","124.1","0.9","0.73%","01:29"
"十一號糖","14.18","-0.1","-0.70%","01:00"
"二號棉期","69.31","-0.23","-0.33%","02:19"
"活牛期貨","119.075","-0.45","-0.38%","02:04"
"瘦豬期貨","64.475","0.45","0.70%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1815","0.0002","0.02","05:54"
"英鎊/美元","1.3262","0","0.00","05:53"
"美元/瑞士法郎","0.9893","-0.0004","-0.04","05:54"
"美元/瑞典克朗","8.2145","-0.0035","-0.04","05:54"
"美元/俄盧布","57.7565","0.0021","0.00","05:51"
"美元/匈牙利幣","262.49","0.02","0.01","05:54"
"美元/土耳其幣","3.7675","-0.0001","-0.00","05:54"
"美元/南非幣","14.0712","0.0183","0.13","05:53"
"美元/以色列幣","3.5088","0.0036","0.10","03:58"
"美元/日圓","113.69","-0.05","-0.04","05:53"
"美元/人民幣","6.6391","0.0033","0.05","23:11"
"美元/港幣","7.8039","0.0001","0.00","05:54"
"美元/台幣","30.266","0.007","0.02","15:59"
"美元/韓圜","1127.91","0.40","0.04","14:29"
"美元/泰銖","33.189","-0.006","-0.02","05:53"
"美元/新元","1.3603","-0.0002","-0.01","05:53"
"美元/菲披索","51.806","0.15","0.29","16:59"
"美元/馬來幣","4.2352","0.0032","0.08","17:56"
"美元/印尼盾","13577.50","45.00","0.33","16:59"
"美元/印度盧比","64.8962","-0.1713","-0.26","19:29"
"澳幣/美元","0.7706","0.0002","0.03","05:53"
"紐幣/美元","0.689","0.0002","0.03","05:53"
"美元/加幣","1.2791","-0.0005","-0.04","05:54"
"美元/巴西幣","3.2347","-0.0127","-0.39","03:59"
"美元/墨披索","19.0373","-0.0027","-0.01","05:54"
"美元/阿根廷","17.4913","-0.0089","-0.05","01:59"
"美元/智利","629.83","-2.46","-0.39","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2031.384","0.07","1.54","16.00"
"中華指數","466.948","-0.50","2.74","39.77"
"金龍指數","197.364","-0.40","3.24","36.06"
"遠東指數","3517.001","0.24","3.54","18.13"
"太平洋","2740.413","0.11","3.31","16.66"
"AC亞太","166.961","-0.02","3.59","23.63"
"歐洲","1761.372","-0.20","-0.11","19.73"
"金磚四國","324.144","-0.35","2.74","34.01"
"新興市場","1113.318","-0.23","2.92","29.11"
"新興亞洲","564.510","-0.20","3.98","34.74"
"新興東歐","158.815","-0.36","-0.04","8.23"
"新興拉美","2882.643","-0.29","-1.17","23.16"
"歐非中東","269.559","-0.36","1.31","10.13"
"美國指數","2445.608","0.16","1.90","14.85"
"澳洲指數","825.210","-0.40","2.58","11.35"
"中國","84.983","-0.46","3.33","45.12"
"印度","575.312","-0.06","5.10","28.81"
"俄羅斯","579.655","-0.06","-1.04","-3.81"
"巴西","2071.013","-0.38","-0.47","23.88"
"台灣","380.929","-0.08","4.98","24.94"
"韓國","532.011","0.19","6.06","39.69"
"泰國","440.476","0.26","1.45","21.40"
"馬來西亞","355.741","-0.34","-1.20","11.90"
"印尼","842.764","-0.42","-0.44","12.41"
"土耳其","402.961","-0.72","-1.35","27.41"
"邊境市場","619.619","0.24","2.40","24.08"
"南非","517.508","-0.44","3.50","13.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23301","-102","-0.44","04:59"
"S&P 500","2558.5","-8.75","-0.34","04:59"
"那斯達克100","6064.5","-15","-0.25","04:59"
"多倫多60","937.3","-0.7","-0.07","04:14"
"墨西哥","49103","-1285","-2.62","03:59"
"巴西","77383","366","0.47","04:16"
"道瓊歐洲50","3580","-26","-0.73","04:03"
"英國","7413","-87","-1.17","03:59"
"法國","5371.5","-20","-0.37","03:59"
"德國","12939.5","-77.5","-0.60","04:03"
"西班牙","10117.3","-71.9","-0.71","01:59"
"米蘭MIB 30","22418","-178","-0.79","02:29"
"阿姆斯特丹","539.45","-2.45","-0.45","03:59"
"OMXS300","1646.25","0","0.00","23:59"
"瑞士市場","9062","-126","-1.39","04:03"
"日經225","21700","-60","-0.28","04:30"
"恆生指數","28071","-214","-0.76","23:44"
"澳洲雪梨","5878","-11","-0.19","03:59"
"滬深300","3963","24","0.61","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","336.28","-0.42","-0.13%","17:15"
"道瓊美國博奕","855.85","-5.58","-0.65%","10/25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4364.5","-30.1","-0.68%","17:15"
"NYSE金融","7931.27","-27.09","-0.34%","16:15"
"銀行","101.11","-0.49","-0.48%","10/25"
"保險","9005.65","-17.76","-0.20%","10/25"
"券商指數","246.17","-1.48","-0.60%","10/25"
"澳洲不動產","979.72","8.45","0.87%","10/25"
"日本不動產","2691.28","-24.64","-0.91%","10/25"
"東證REIT","1636.41","-10.76","-0.65%","02:00"
"恆生地產","38445.73","28.49","0.07%","16:09"
"英國不動產","1708.72","-13.55","-0.79%","10/25"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2429.90","-8.32","-0.34%","10/25"
"道瓊REITs","349.27","-1.11","-0.32%","10/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.12","0.43","0.20","-2.65"
"能源設備服務","198.98","0.36","0.18","-24.75"
"油氣燃料","220.89","0.45","0.20","-0.44"
"原物料","279.57","0.61","0.22","21.44"
"金屬礦產","286.97","0.72","0.25","20.95"
"紙類林產","135.77","0.39","0.29","34.03"
"世界工業","245.17","0.65","0.27","19.67"
"交通運輸","267.53","0.59","0.22","19.57"
"交通設施","261.99","0.47","0.18","28.36"

