"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","95527.62","-825.71","-0.86%","17:21"
"墨西哥","44312.43","-284.89","-0.64%","15:16"
"阿根廷","30817.01","1245.65","4.21%","17:25"
"智利股市","5141.58","-45.52","-0.88%","17:54"
"委內瑞拉","17775.65","705.47","4.13%","04/29"
"哥倫比亞","1562.02","-11.62","-0.74%","14:59"
"牙買加","405315","891","0.22%","14:20"
"秘魯股市","20765.92","-130.58","-0.62%","16:02"
"哥斯大黎加","10143.62","0.00","0.00%","06:00"
"厄瓜多","209.47","-0.00","0.00%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1031.00","20.00","1.98%","05/01"
"波羅的海海岬型","1389.00","113.00","8.86%","05/01"
"波羅的海巴拿馬","1187.00","-1.00","-0.08%","05/01"
"波羅的海極限型","763.00","-5.00","-0.65%","05/01"
"波羅的海輕便型","386.00","2.00","0.52%","05/01"
"VIX波動率","14.42","-0.38","-2.57%","16:14"
"VXD道瓊波動","14.71","0.07","0.48%","16:14"
"VXN納指波動","17.62","-0.31","-1.73%","16:14"
"道瓊歐洲","3488.93","-25.69","-0.73%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.588","0.178","0.18%","16:58"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","284.8920","0.6300","0.22%","05/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","181.90","-1.76","-0.96%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","209.73","-2.19","-1.03%","15:30"
"Rogers商品","2381.97","-26.78","-1.11%","05/02"
"CRB工業金屬","1551.20","-21.48","-1.37%","17:00"
"高盛貴金屬","162.12","-1.53","-0.93%","15:30"
"高盛基本金屬","171.77","-0.98","-0.57%","15:30"
"Rogers金屬","1974.86","-15.10","-0.76%","05/02"
"FTSE金礦","1329.73","0.00","0.00%","18:15"
"道瓊世界原料","286.22","-3.28","-1.13%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.12","-0.72","-1.00%","17:42"
"CRB能源開採","386.63","-14.88","-3.71%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","394.45","-8.66","-2.15%","05/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.76","-0.14","-0.23%","16:03"
"生物能源","120.96","0.20","0.17%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","193.58","-1.42","-0.73%","18:52"
"純淨科技","1925.89","-17.77","-0.91%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2342.99","-10.47","-0.44%","17:42"
"CRB農業","5541.87","-42.57","-0.76%","17:00"
"Dax全球農金","459.44","-6.65","-1.43%","19:37"
"Rogers農產","722.63","-1.11","-0.15%","05/02"
"高盛農產品","30.22","0.10","0.32%","15:30"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1271.40","-5.90","-0.46%","05/02"
"銀","14.70","-0.05","-0.34%","05/02"
"白金","855.00","-16.00","-1.85%","05/02"
"鈀","1363.00","10.00","0.75%","05/02"
"銠","2885.00","-15.00","-0.55%","05/02"
"銅","2.8350","-0.00","-0.10%","02:34"
"鎳","5.5185","-0.00","-0.04%","02:38"
"鋁","0.8159","0.00","0.35%","02:45"
"鋅","1.2921","-0.00","-0.03%","02:38"
"鉛","0.8547","-0.00","-0.16%","02:39"
"鈾","25.25","-0.50","-1.94%","04/29"
"黃金期貨","1271.70","-0.05","0.00%","05:46"
"銀期貨","14.635","0.002","0.01%","05:45"
"銅期貨","2.784","-0.018","-0.62%","05:55"
"天然氣期","2.587","-0.033","-1.26%","04:59"
"布蘭特油期","70.32","-0.08","-0.11%","05:55"
"紐約輕原油","61.55","-2.05","-3.22%","04:59"
"燃油期貨","2.0681","-0.0261","-1.25%","04:58"
"玉米期貨","370.25","0.00","0.00%","05:51"
"小麥期貨","444.75","0.00","0.00%","05:45"
"可可豆期","2367.00","52.00","2.25%","01:29"
"黃豆期貨","842.50","0.00","0.00%","05:45"
"黃豆油期貨","27.44","0.00","0.00%","05:45"
"咖啡C期","91.38","0.28","0.31%","01:29"
"十一號糖","12.23","0.02","0.16%","00:58"
"二號棉期","75.44","-1.27","-1.66%","02:18"
"活牛期貨","113.787","-0.088","-0.08%","02:04"
"瘦豬期貨","92.71","1.49","1.63%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1170","-0.0004","-0.04","05:56"
"英鎊/美元","1.3030","-0.0003","-0.02","05:56"
"美元/瑞士法郎","1.0191","0.0003","0.02","05:56"
"美元/瑞典克朗","9.5774","0.0026","0.03","05:56"
"美元/俄盧布","65.4368","0.0000","0.00","05:00"
"美元/匈牙利幣","290.11","0.26","0.09","05:56"
"美元/土耳其幣","5.9596","0.0008","0.01","05:56"
"美元/南非幣","14.5283","0.0186","0.13","05:56"
"美元/以色列幣","3.5996","0.0050","0.14","05:51"
"美元/摩洛哥","9.6745","0.0021","0.02","05:56"
"澳幣/美元","0.6999","0.0000","0.00","05:56"
"紐幣/美元","0.6618","0.0004","0.06","05:56"
"美元/日圓","111.51","0.01","0.01","05:56"
"美元/人民幣","6.7337","0.00","0.00","17:31"
"美元/港幣","7.8426","0.0000","0.00","05:00"
"美元/台幣","30.902","0.021","0.07","05:48"
"美元/韓圜","1166.13","0.97","0.08","05:55"
"美元/泰銖","32.000","0.020","0.06","05:56"
"美元/新元","1.3625","0.0001","0.00","05:56"
"美元/菲披索","51.860","0.082","0.16","05:00"
"美元/馬來幣","4.1355","0.00","0.00","17:19"
"美元/印尼盾","14245.0","0.0","0.00","05:00"
"美元/印度盧比","69.775","0.355","0.51","05:56"
"美元/加幣","1.3470","0.0000","0.00","05:56"
"美元/巴西幣","3.9665","0.0014","0.03","05:00"
"美元/墨披索","19.1198","0.0128","0.07","05:56"
"美元/阿根廷","44.7250","0.0000","0.00","05:00"
"美元/智利","681.45","0.00","0.00","05:37"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2170.033","-0.40","-0.40","15.19"
"中華指數","476.349","0.14","0.14","19.42"
"金龍指數","199.979","0.11","0.11","18.08"
"遠東指數","3434.972","0.16","0.16","8.70"
"太平洋","2675.416","0.28","0.28","9.29"
"AC亞太","162.673","0.19","0.19","10.88"
"歐洲","1688.035","0.19","0.19","13.57"
"金磚四國","328.577","0.19","0.19","15.77"
"新興市場","1080.480","0.12","0.12","11.88"
"新興亞洲","548.426","0.08","0.08","12.99"
"新興東歐","169.510","-0.07","-0.07","11.43"
"新興拉美","2767.527","0.68","0.68","7.86"
"歐非中東","263.673","-0.15","-0.15","9.58"
"美國指數","2785.818","-0.74","-0.74","16.88"
"澳洲指數","800.786","0.86","0.86","11.62"
"中國","84.822","0.18","0.18","20.48"
"印度","599.097","0.00","0.00","7.44"
"俄羅斯","662.334","-0.26","-0.26","15.79"
"巴西","2076.595","0.78","0.78","6.82"
"台灣","377.246","0.00","0.00","13.31"
"韓國","450.458","0.00","0.00","5.02"
"泰國","472.249","0.00","0.00","8.04"
"馬來西亞","344.700","0.00","0.00","-1.69"
"印尼","851.405","-0.00","-0.00","4.88"
"土耳其","220.771","0.33","0.33","-7.89"
"邊境市場","543.176","0.18","0.18","5.25"
"南非","494.463","-0.25","-0.25","11.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26274.5","0.0","0.00","05:45"
"S&P 500","2919.00","0.00","0.00","05:45"
"那斯達克100","7740.00","0.62","0.01","05:45"
"小型股2000","1587.10","9.50","0.60","05:00"
"S&P中型400","14.55","0.40","2.83","03:59"
"道瓊歐洲50","3436","-16","-0.46","04:03"
"英國","7296.5","-35.5","-0.48","05:00"
"德國","12343.7","-7.3","-0.06","05:00"
"法國","5509.5","-37.0","-0.67","03:59"
"俄羅斯","122785","-1155","-0.93","04/30"
"日經225","22301.0","51.0","0.23","05:00"
"韓國","286.8","1.4","0.49","14:09"
"恆生指數","29525.5","58.5","0.20","00:59"
"香港國企","11472.5","3.5","0.03","16:14"
"滬深300","3913.80","-10.80","-0.28","04/30"
"中國 A50","13537.5","-87.5","-0.64","04:44"
"台灣加權","14.55","0.40","2.83","03:59"
"摩台指","409.80","-1.60","-0.39","01:57"
"墨西哥","14.55","0.40","2.83","03:59"
"巴西","96150","-892","-0.92","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","353.54","-1.28","-0.36%","17:15"
"道瓊美國博奕","817.10","-1.98","-0.24%","17:42"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8087.61","1.09","0.01%","16:15"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1130.10","-7.78","-0.68%","19:14"
"日本不動產","2903.96","-14.35","-0.49%","04/26"
"東證REIT","1935.33","-9.10","-0.47%","04/26"
"恆生地產","44016.26","398.56","0.91%","16:08"
"英國不動產","1729.94","7.27","0.42%","16:35"
"歐陸不動產","3088.82","22.99","0.75%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.54","-2.61","-1.19","12.17"
"能源設備服務","145.81","-3.86","-2.58","11.39"
"油氣燃料","226.61","-2.55","-1.11","12.22"
"原物料","265.42","-1.47","-0.55","10.84"
"金屬礦產","276.80","-1.32","-0.47","8.30"
"紙類林產","123.16","0.22","0.18","4.53"
"世界工業","249.63","-0.66","-0.26","17.51"
"交通運輸","286.39","-1.42","-0.49","15.98"
"交通設施","252.63","0.75","0.30","14.82"
"零售","121.42","-0.55","-0.45","4.85"
"經銷商","361.26","-0.66","-0.18","9.67"

