"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP全球政府債","460.83","0.18%","1.99%","...","02/27"
"JP新興政府債","590.07","0.10%","5.63%","367","02/23"
"JP歐盟政府債","279.69","0.18%","3.64%","...","02/27"
"JP英國政府債","720.68","0.44%","2.56%","...","02/27"
"JP法國政府債","559.03","-0.03%","2.83%","...","02/27"
"JP德國政府債","437.53","0.32%","1.76%","...","02/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","325.09","-0.82","-0.25%","02/27"
"CRB農業","5791.97","-32.83","-0.56%","02/27"
"CRB工業金屬","2418.02","-9.28","-0.38%","02/27"
"CRB能源開採","2720.30","-20.73","-0.76%","02/27"
"高盛綜合商品","427.80","-1.41","-0.33%","02/27"
"高盛商品","519.64","-2.85","-0.55%","02/27"
"高盛農產品","68.47","0.72","1.06%","02/27"
"高盛牲畜","222.50","-1.84","-0.82%","02/27"
"高盛貴金屬","264.92","0.01","0.00%","02/27"
"高盛基本金屬","255.32","0.50","0.20%","02/27"
"高盛能源","325.58","-3.07","-0.93%","02/27"
"天然氣","683.62","-2.94","-0.43%","02/27"
"Dax全球農金","546.08","-1.17","-0.21%","02/27"
"Rogers商品","3943.36","-10.63","-0.27%","17:55"
"Rogers能源","890.21","-10.27","-1.14%","02/27"
"Rogers金屬","2805.54","6.92","0.25%","02/27"
"Rogers農產","1169.54","7.27","0.63%","02/27"
"道瓊美國礦產","183.41","-3.04","-1.63%","02/27"
"道瓊世界原料","327.42","0.07","0.02%","23:02"
"FTSE金礦","3606.17","-41.92","-1.15%","02/27"
"HSBC礦業","628.75","3.06","0.49%","02/23"
"msci世界能源","261.13","-0.97","-0.37%","02/27"
"msci世界原料","248.80","-0.96","-0.38%","02/27"
"美元指數","78.38","-0.14","-0.18%","22:57"
"歐元指數","133.94","-0.53","-0.39%","02/27"
"英鎊指數","158.23","-0.45","-0.28%","02/27"
"日圓指數","124.08","0.75","0.61%","02/27"
"澳幣指數","107.60","0.58","0.54%","02/27"
"瑞郎指數","111.18","-0.46","-0.41%","02/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1768.40","-6.20","-0.35%","21:16"
"銀","35.26","-0.25","-0.71%","21:15"
"白金","1703.00","-12.00","-0.70%","21:15"
"鈀","709.00","-5.00","-0.71%","21:15"
"銅","3.8412","-0.01","-0.31%","04:50"
"鎳","9.0805","-0.02","-0.21%","04:50"
"鋁","1.0304","-0.00","-0.01%","03:00"
"鋅","0.9417","-0.00","-0.05%","03:00"
"鉛","0.9990","0.00","0.00%","03:00"
"鈾","52.00","0.00","0.00%","02/20"
"黃金期貨","1768.200","-8.200","-0.46%","05:41"
"銀期貨","35.430","0.010","0.03%","05:41"
"銅期貨","387.150","0.150","0.04%","05:39"
"天然氣期","2.604","-0.091","-3.38%","05:41"
"布蘭特油期","123.230","-2.240","-1.79%","05:41"
"紐約輕原油","107.730","-2.040","-1.86%","05:40"
"燃油期貨","326.950","-4.640","-1.40%","05:41"
"玉米期貨","648.500","4.500","0.70%","03:15"
"小麥期貨","652.750","11.500","1.79%","03:15"
"可可粉期","2400.000","43.000","1.82%","03:00"
"黃豆期貨","1302.500","15.750","1.22%","03:15"
"黃豆油期貨","54.860","0.210","0.38%","03:15"
"咖啡C期","204.600","1.000","0.49%","03:00"
"十一號糖","25.550","0.330","1.31%","03:00"
"二號棉期","90.670","0.520","0.58%","03:40"
"活牛期貨","128.575","-0.925","-0.71%","05:39"
"瘦豬期貨","88.550","-1.175","-1.31%","05:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3396","-0.0052","-0.39","05:46"
"英鎊/美元","1.5821","-0.0054","-0.34","05:46"
"美元/瑞士法郎","0.8996","0.0036","0.41","05:46"
"美元/瑞典克朗","6.5962","0.0383","0.58","05:46"
"美元/俄盧布","29.0000","-0.1696","-0.58","02/27"
"美元/匈牙利幣","217.1600","0.5763","0.27","05:47"
"美元/土耳其幣","1.7672","0.0006","0.03","05:46"
"美元/南非幣","7.5603","-0.0384","-0.50","05:46"
"美元/以色列幣","3.7932","0.0203","0.54","02/27"
"美元/日圓","80.6250","-0.5710","-0.70","05:55"
"美元/人民幣","6.3018","0.0042","0.07","02/27"
"美元/港幣","7.7556","0.0012","0.01","05:55"
"美元/台幣","29.5950","0.0180","0.06","02/27"
"美元/韓圜","1129.24","3.44","0.31","02/27"
"美元/泰銖","30.4300","0.1100","0.36","05:55"
"美元/新元","1.2557","0.0000","-0.00","05:54"
"美元/菲披索","43.0800","0.3250","0.76","02/27"
"美元/馬來幣","3.0244","0.0119","0.39","02/27"
"美元/印尼盾","9168.75","121.25","1.34","02/27"
"美元/印度盧比","49.2350","0.2900","0.59","02/27"
"澳幣/美元","1.0758","0.0064","0.60","05:55"
"紐幣/美元","0.8400","0.0040","0.48","05:55"
"美元/加幣","0.9988","-0.0005","-0.05","05:52"
"美元/巴西幣","1.7068","-0.0032","-0.19","02/27"
"美元/墨披索","12.8932","-0.0109","-0.08","05:52"
"美元/阿根廷","4.3535","-0.0010","-0.02","02/24"
"美元/智利","479.6800","-0.7250","-0.15","02/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1298.09","-0.19","4.61","9.77"
"中華指數","330.32","-0.80","4.75","15.64"
"金龍指數","140.06","-0.57","4.65","15.10"
"遠東指數","2508.82","0.20","5.27","11.24"
"太平洋","2105.71","-0.05","4.08","10.80"
"AC亞太","127.29","-0.53","3.56","11.80"
"歐洲","1391.89","-0.81","6.02","10.86"
"金磚四國","320.47","-1.05","4.84","19.65"
"新興市場","1056.51","-1.03","3.64","15.29"
"新興亞洲","429.88","-1.33","2.71","13.52"
"新興東歐","226.39","0.11","8.45","24.35"
"新興拉美","4224.82","-0.71","4.28","17.28"
"歐非中東","359.86","-0.50","5.88","18.60"
"中國","60.98","-0.96","4.15","15.43"
"印度","427.76","-3.37","2.01","23.28"
"俄羅斯","929.31","0.36","9.86","26.13"
"巴西","3404.64","-0.76","4.74","20.45"
"台灣","272.86","0.00","4.42","13.81"
"韓國","397.97","-1.79","1.16","11.41"
"泰國","376.34","-1.83","8.12","17.04"
"馬來西亞","470.13","-0.38","2.45","6.93"
"印尼","841.51","-1.86","-6.48","-2.85"
"土耳其","479.02","-1.74","2.21","21.21"
"未開發市場","480.12","-0.01","2.30","2.79"
"以色列","208.66","-1.11","-3.38","5.41"
"埃及","633.23","1.04","11.52","43.79"
"南非","563.68","-1.06","3.45","11.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,960.00","-9.00","-0.07","05:34"
"S&P 500","1,366.10","-1.20","-0.09","05:36"
"那斯達克100","2,608.25","0.25","0.01","05:35"
"多倫多60","721.50","-0.10","-0.01","05:15"
"墨西哥","37,886.00","-190.00","-0.50","05:00"
"巴西","66,130.00","-609.00","-0.92","05:29"
"道瓊歐洲50","2,517.00","-8.00","-0.32","05:03"
"英國","5,891.50","-24.50","-0.42","05:00"
"法國","3,442.50","-27.00","-0.78","04:59"
"德國","6,864.50","-3.50","-0.05","05:03"
"西班牙","8,542.50","8.50","0.10","00:35"
"米蘭MIB 30","16,329.00","-157.00","-0.96","01:07"
"阿姆斯特丹","325.40","0.35","0.11","04:59"
"斯德哥爾摩","1,096.00","-6.00","-0.55","01:00"
"瑞士市場","6,118.00","2.00","0.03","05:03"
"日經225","9,570.00","-50.00","-0.52","02:00"
"恆生指數","21,205.00","-211.00","-1.00","02/27"
"澳洲雪梨","4,269.00","-1.00","-0.02","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.67","0.18","0.21%","16:03"
"ISE邪惡指數","145.51","-0.28","-0.19%","16:20"
"道瓊美國博奕","595.00","-5.91","-0.98%","16:04"
"snet全球博奕","4164.00","-33.11","-0.79%","16:20"
"銀行","45.30","0.60","1.34%","02/27"
"保險","4445.89","-19.43","-0.44%","02/27"
"券商指數","99.98","-0.07","-0.07%","02/27"
"澳洲不動產","598.98","-5.83","-0.96%","02/27"
"日本不動產","1637.69","16.30","1.01%","02/27"
"東證REIT","950.73","15.41","1.65%","02/27"
"恆生地產","27805.61","-377.99","-1.34%","02/27"
"星國不動產","1000.21","-1.93","-0.19%","02/24"
"亞洲REIT","144.71","0.65","0.45%","02/27"
"英國不動產","1082.06","-9.30","-0.85%","02/27"
"歐陸不動產","1718.58","-13.97","-0.81%","02/27"
"歐洲不動產","1682.43","-20.07","-1.18%","02/27"
"道瓊REITs","245.82","-0.34","-0.14%","02/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","280.61","-1.30","-0.46","10.44"
"能源設備服務","358.34","-2.99","-0.83","16.31"
"油氣燃料","278.17","-1.15","-0.41","9.74"
"原物料","280.42","-1.55","-0.55","15.15"
"金屬礦產","479.96","-4.12","-0.85","15.15"
"紙類林產","82.61","0.19","0.23","15.01"
"世界工業","154.46","-0.79","-0.51","12.04"
"交通運輸","160.61","-0.68","-0.42","6.99"
"交通設施","177.85","-2.46","-1.36","11.91"
"循環性消費","130.44","-0.32","-0.24","13.11"
"零售","168.87","-0.02","-0.01","9.95"
"經銷商","124.25","-0.58","-0.46","11.89"
"多元化零售","168.47","-0.16","-0.09","10.36"
"汽車","144.20","-0.84","-0.58","22.44"
"消費服務","168.66","-0.49","-0.29","6.58"
"耐久物與服裝","134.01","-0.11","-0.08","17.01"
"家庭耐久消費","76.24","0.42","0.55","15.39"

