"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"英鎊/美元","1.6168","-0.0111","-0.68","05:51"
"美元/瑞士法郎","0.9164","0.0048","0.53","05:51"
"美元/瑞典克朗","6.5545","0.0488","0.75","05:51"
"美元/俄盧布","30.8341","0.1266","0.41","12/21"
"美元/匈牙利幣","219.8900","4.8400","2.25","05:51"
"美元/土耳其幣","1.7966","0.0098","0.55","05:50"
"美元/南非幣","8.5767","0.1002","1.18","05:50"
"美元/以色列幣","3.7496","0.0050","0.13","12/21"
"美元/日圓","84.2500","-0.1400","-0.17","05:57"
"美元/人民幣","6.2302","-0.0004","-0.01","12/21"
"美元/港幣","7.7502","0.0002","0.00","05:57"
"美元/台幣","29.0660","0.0060","0.02","12/21"
"美元/韓圜","1074.35","-0.50","-0.05","12/21"
"美元/泰銖","30.6100","-0.0300","-0.10","05:57"
"美元/新元","1.2208","0.0025","0.21","05:58"
"美元/菲披索","41.1350","0.0400","0.10","12/21"
"美元/馬來幣","3.0603","0.0040","0.13","12/21"
"美元/印尼盾","9728.00","73.00","0.76","12/21"
"美元/印度盧比","55.0687","0.2143","0.39","12/21"
"澳幣/美元","1.0404","-0.0079","-0.75","05:57"
"紐幣/美元","0.8236","-0.0108","-1.24","05:58"
"美元/加幣","0.9933","0.0057","0.57","05:54"
"美元/巴西幣","2.0791","0.0098","0.47","12/21"
"美元/墨披索","12.9198","0.1586","1.24","05:54"
"美元/阿根廷","4.9036","0.0046","0.09","12/21"
"美元/智利","478.1100","3.0900","0.65","12/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1341.06","-0.80","1.94","13.40"
"中華指數","341.24","-0.70","2.44","19.46"
"金龍指數","142.31","-0.81","1.33","16.94"
"遠東指數","2448.20","-0.46","3.89","8.55"
"太平洋","2100.94","-0.49","3.59","10.55"
"AC亞太","128.30","-0.70","2.93","12.68"
"歐洲","1451.50","-0.75","3.14","15.61"
"金磚四國","294.81","-0.96","3.98","10.07"
"新興市場","1043.03","-0.92","3.58","13.82"
"新興亞洲","440.59","-1.03","1.88","16.35"
"新興東歐","204.98","-1.02","5.69","12.59"
"新興拉美","3800.82","-0.62","6.16","5.51"
"歐非中東","352.23","-0.89","6.36","16.09"
"中國","62.03","-0.86","3.43","17.41"
"印度","423.73","-1.68","-1.51","22.12"
"俄羅斯","801.96","-1.02","5.43","8.85"
"巴西","2731.14","-0.70","7.18","-3.38"
"台灣","265.69","-1.08","-1.43","10.82"
"韓國","423.38","-1.23","3.71","18.52"
"泰國","417.09","-0.67","5.14","29.71"
"馬來西亞","476.95","-0.89","1.70","8.48"
"印尼","874.60","-0.30","0.17","0.97"
"土耳其","618.13","-0.70","4.20","56.41"
"未開發市場","490.06","-0.29","2.07","4.92"
"以色列","189.20","0.11","-3.75","-4.42"
"埃及","652.78","0.00","11.00","48.22"
"南非","568.32","-0.82","7.54","12.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,143.00","-124.00","-0.94","05:32"
"S&P 500","1,427.60","-13.00","-0.91","05:40"
"那斯達克100","2,663.00","-27.00","-1.01","05:41"
"多倫多60","710.80","1.30","0.18","05:26"
"墨西哥","43,870.00","-104.00","-0.24","04:58"
"巴西","61,337.00","-424.00","-0.69","04:01"
"道瓊歐洲50","2,645.00","-11.00","-0.42","05:03"
"英國","5,913.00","-14.50","-0.25","05:00"
"法國","3,682.00","10.00","0.27","04:59"
"德國","7,653.50","-28.50","-0.37","05:03"
"西班牙","8,192.30","-0.70","-0.01","02:59"
"米蘭MIB 30","16,352.00","-74.00","-0.45","00:39"
"阿姆斯特丹","344.85","-2.10","-0.61","04:59"
"斯德哥爾摩","1,109.75","0.01","0.00","00:34"
"瑞士市場","6,818.00","-18.00","-0.26","05:03"
"日經225","9,980.00","20.00","0.20","02:00"
"恆生指數","22,465.00","-167.00","-0.74","16:14"
"澳洲雪梨","4,617.00","25.00","0.54","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.84","-0.82","-0.90%","16:04"
"ISE邪惡指數","150.61","1.59","1.07%","16:20"
"道瓊美國博奕","571.53","-5.62","-0.97%","16:04"
"snet全球博奕","4462.89","19.21","0.43%","12/20"
"銀行","51.28","-0.62","-1.19%","12/21"
"保險","4806.97","-59.08","-1.21%","12/21"
"券商指數","93.12","-0.53","-0.57%","12/21"
"澳洲不動產","712.14","-12.01","-1.66%","12/21"
"日本不動產","2044.82","32.53","1.62%","12/21"
"東證REIT","1110.13","19.10","1.75%","12/21"
"恆生地產","31385.97","-136.45","-0.43%","12/21"
"星國不動產","1272.18","6.11","0.48%","12/21"
"亞洲REIT","170.48","0.77","0.45%","12/21"
"英國不動產","1270.15","-8.57","-0.67%","12/21"
"歐陸不動產","1988.73","-12.32","-0.62%","12/21"
"歐洲不動產","1951.32","-21.89","-1.11%","12/21"
"道瓊REITs","267.15","-0.96","-0.36%","12/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.47","-2.02","-0.78","0.54"
"能源設備服務","313.32","-4.25","-1.34","1.70"
"油氣燃料","254.60","-1.82","-0.71","0.44"
"原物料","261.31","-2.62","-0.99","7.31"
"金屬礦產","408.54","-3.73","-0.90","-1.98"
"紙類林產","84.37","-0.74","-0.87","17.46"
"世界工業","156.63","-1.05","-0.67","13.62"
"交通運輸","165.02","-0.83","-0.50","9.93"
"交通設施","188.38","-2.64","-1.38","18.54"
"循環性消費","139.22","-1.34","-0.95","20.72"
"零售","185.15","-2.10","-1.12","20.55"
"經銷商","115.10","-0.72","-0.62","3.65"
"多元化零售","170.43","-1.78","-1.03","11.65"
"汽車","145.35","-1.13","-0.77","23.42"
"消費服務","170.06","-1.54","-0.90","7.46"
"耐久物與服裝","133.35","-0.48","-0.36","16.43"
"家庭耐久消費","65.77","-0.40","-0.60","-0.45"

