"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26218.13","39.00","0.15%","04/03"
"NYSE綜合","12833.60","14.55","0.11%","17:59"
"S&P 500","2873.40","6.16","0.21%","16:50"
"羅素3000","1694.33","4.45","0.26%","16:30"
"羅素3000成長","1252.55","5.08","0.41%","16:30"
"羅素3000價值","1617.36","1.85","0.11%","16:30"
"羅素1000","1592.48","3.91","0.25%","16:30"
"羅素2000","1560.44","7.04","0.45%","15:59"
"NASDAQ","7895.55","46.86","0.60%","17:15"
"費城半導體","1464.19","32.56","2.27%","17:15"
"費城油業","96.30","-0.82","-0.84%","17:15"
"AMEX金蟲","167.23","-0.07","-0.04%","17:59"
"道瓊貴金屬","162.01","0.03","0.02%","17:44"
"AMEX能源","666.13","-6.58","-0.98%","16:03"
"NYSE能源","10705.40","-69.46","-0.64%","17:59"
"AMEX石油","1301.93","-7.82","-0.60%","17:59"
"NBI生技","3565.1","18.0","0.51%","17:15"
"AMEX生技","5211.61","25.03","0.48%","17:59"
"加拿大","16279.86","15.99","0.10%","15:59"
"巴西股市","94491.48","-895.28","-0.94%","17:24"
"墨西哥","43339.75","15.16","0.03%","15:16"
"阿根廷","31765.11","-1241.71","-3.76%","17:34"
"智利股市","5222.96","14.41","0.28%","19:08"
"委內瑞拉","8425.19","176.12","2.13%","04/02"
"哥倫比亞","1590.64","11.13","0.70%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","385697","-1912","-0.49%","14:21"
"秘魯股市","21151.66","46.11","0.22%","16:05"
"哥斯大黎加","10079.19","0.00","0.00%","04/02"
"厄瓜多","207.95","0.00","0.00%","04/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","654.00","7.00","1.07%","03/13"
"波羅的海海岬型","327.00","49.00","14.98%","03/13"
"波羅的海巴拿馬","823.00","-16.00","-1.94%","03/13"
"波羅的海極限型","789.00","0.00","0.00%","03/13"
"波羅的海輕便型","430.00","1.00","0.23%","03/13"
"VIX波動率","13.74","0.38","2.84%","16:14"
"VXD道瓊波動","14.27","0.18","1.28%","16:14"
"VXN納指波動","16.62","0.29","1.78%","16:14"
"道瓊歐洲","3435.56","39.86","1.17%","16:35"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.703","-0.220","-0.23%","16:58"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","286.2150","-0.9580","-0.33%","04/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","186.85","0.48","0.26%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","213.62","0.65","0.30%","15:39"
"Rogers商品","2428.30","4.25","0.18%","04/02"
"CRB工業金屬","1669.18","18.08","1.10%","17:00"
"高盛貴金屬","165.41","0.03","0.02%","15:39"
"高盛基本金屬","181.84","1.87","1.04%","15:39"
"Rogers金屬","2047.20","-12.81","-0.62%","04/02"
"FTSE金礦","1424.74","0.00","0.00%","19:15"
"道瓊世界原料","299.04","4.46","1.51%","17:46"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.71","0.06","0.07%","17:44"
"CRB能源開採","404.37","-11.28","-2.71%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","392.86","2.95","0.76%","04/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","57.43","0.75","1.33%","16:03"
"生物能源","114.90","0.85","0.75%","17:46"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.17","3.46","1.77%","18:52"
"純淨科技","1884.77","24.23","1.30%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2268.42","6.46","0.29%","17:44"
"CRB農業","5489.26","38.97","0.72%","17:00"
"Dax全球農金","454.28","0.89","0.20%","19:37"
"Rogers農產","749.29","0.50","0.07%","04/02"
"高盛農產品","31.52","0.11","0.36%","15:39"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.50","-2.60","-0.20%","04/03"
"銀","15.21","0.02","0.13%","04/03"
"白金","871.00","17.00","2.00%","04/03"
"鈀","1413.00","-23.00","-1.63%","04/03"
"銠","2940.00","-25.00","-0.89%","04/03"
"銅","2.9438","-0.01","-0.43%","02:49"
"鎳","6.0151","-0.01","-0.23%","02:43"
"鋁","0.8444","-0.00","-0.40%","02:42"
"鋅","1.3652","-0.01","-0.67%","02:51"
"鉛","0.9054","-0.01","-0.71%","02:44"
"鈾","25.75","-1.25","-4.63%","03/25"
"黃金期貨","1294.30","0.05","0.00%","05:55"
"銀期貨","15.105","0.005","0.03%","05:47"
"銅期貨","2.943","0.037","1.29%","05:55"
"天然氣期","2.673","-0.011","-0.41%","04:58"
"布蘭特油期","69.53","0.04","0.06%","05:55"
"紐約輕原油","62.48","-0.10","-0.16%","04:59"
"燃油期貨","2.0088","-0.0001","0.00%","04:59"
"玉米期貨","363.00","438.14","9.07%","05:45"
"小麥期貨","471.25","0.00","0.00%","05:55"
"可可豆期","2391.00","35.00","1.49%","01:26"
"黃豆期貨","899.00","0.00","0.00%","05:45"
"黃豆油期貨","28.80","-0.16","-0.55%","05:52"
"咖啡C期","95.00","3.35","3.66%","01:28"
"十一號糖","12.46","-0.20","-1.58%","00:57"
"二號棉期","77.09","-0.18","-0.23%","02:18"
"活牛期貨","119.025","-0.625","-0.52%","02:04"
"瘦豬期貨","79.09","0.14","0.18%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1236","0.0004","0.04","05:56"
"英鎊/美元","1.3156","-0.0001","-0.01","05:56"
"美元/瑞士法郎","0.9973","-0.0006","-0.06","05:56"
"美元/瑞典克朗","9.2633","-0.0020","-0.02","05:56"
"美元/俄盧布","65.2355","0.0000","0.00","05:00"
"美元/匈牙利幣","284.39","0.09","0.03","05:56"
"美元/土耳其幣","5.6250","0.0039","0.07","05:56"
"美元/南非幣","14.1331","0.0018","0.01","05:56"
"美元/以色列幣","3.5978","0.0005","0.01","05:20"
"美元/摩洛哥","9.6463","0.0008","0.01","05:56"
"澳幣/美元","0.7114","0.0003","0.04","05:56"
"紐幣/美元","0.6777","0.0002","0.03","05:56"
"美元/日圓","111.46","-0.01","-0.00","05:56"
"美元/人民幣","6.7098","0.0016","0.02","05:00"
"美元/港幣","7.8491","-0.0001","-0.00","05:56"
"美元/台幣","30.788","0.00","0.00","05:00"
"美元/韓圜","1134.52","0.90","0.08","05:45"
"美元/泰銖","31.740","0.010","0.03","05:56"
"美元/新元","1.3534","0.0003","0.03","05:56"
"美元/菲披索","52.070","0.010","0.02","05:00"
"美元/馬來幣","4.0770","0.0000","0.00","05:00"
"美元/印尼盾","14215.0","0.0","0.00","05:00"
"美元/印度盧比","68.850","0.462","0.68","05:56"
"美元/加幣","1.3337","-0.0004","-0.03","05:56"
"美元/巴西幣","3.8697","0.0006","0.01","05:07"
"美元/墨披索","19.2035","0.0030","0.02","05:56"
"美元/阿根廷","42.8170","0.0000","0.00","05:00"
"美元/智利","667.09","0.00","0.00","05:00"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2131.712","-0.00","1.14","13.15"
"中華指數","474.418","0.12","1.65","18.94"
"金龍指數","198.022","0.17","1.45","16.92"
"遠東指數","3412.306","-0.10","1.03","7.99"
"太平洋","2653.337","-0.17","0.91","8.39"
"AC亞太","161.478","0.04","1.05","10.07"
"歐洲","1655.099","0.08","1.21","11.35"
"金磚四國","326.838","0.09","1.26","15.15"
"新興市場","1071.140","0.10","1.23","10.91"
"新興亞洲","545.029","0.30","1.22","12.29"
"新興東歐","167.690","0.35","1.70","10.23"
"新興拉美","2759.372","-0.85","0.48","7.54"
"歐非中東","256.769","-0.19","1.93","6.71"
"美國指數","2732.654","-0.01","1.15","14.65"
"澳洲指數","788.302","-0.44","0.45","9.88"
"中國","83.937","-0.01","1.32","19.22"
"印度","605.502","1.17","1.63","8.58"
"俄羅斯","650.012","0.18","1.60","13.63"
"巴西","2088.432","-0.84","0.38","7.43"
"台灣","365.398","0.36","0.70","9.75"
"韓國","457.104","0.42","1.89","6.57"
"泰國","469.090","0.37","0.72","7.32"
"馬來西亞","345.780","0.17","-0.73","-1.38"
"印尼","847.810","0.49","0.16","4.44"
"土耳其","229.547","-2.91","0.06","-4.23"
"邊境市場","550.503","-0.02","0.42","6.67"
"南非","475.038","-0.56","2.81","6.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26244.0","-0.5","0.00","05:48"
"S&P 500","2880.00","0.00","0.00","05:49"
"那斯達克100","7580.88","-0.50","-0.01","05:46"
"小型股2000","1566.55","12.35","0.79","04:59"
"S&P中型400","14.85","-0.15","-1.00","03:59"
"道瓊歐洲50","3360","39","1.17","04:03"
"英國","7336.6","14.6","0.20","05:00"
"德國","11985.2","208.2","1.77","05:00"
"法國","5456.5","40.5","0.75","03:59"
"俄羅斯","120325","-265","-0.22","04:50"
"日經225","21768.0","298.0","1.39","05:00"
"韓國","286.4","3.9","1.38","14:08"
"恆生指數","30066.5","327.5","1.10","00:59"
"香港國企","11703.5","108.5","0.94","16:14"
"滬深300","3971.40","-5.60","-0.14","04/02"
"中國 A50","13491.5","114.0","0.85","04:44"
"台灣加權","14.85","-0.15","-1.00","03:59"
"摩台指","397.20","2.20","0.56","01:59"
"墨西哥","14.85","-0.15","-1.00","03:59"
"巴西","94965","-597","-0.62","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","346.97","-0.80","-0.23%","17:15"
"道瓊美國博奕","793.09","2.73","0.35%","17:44"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7854.61","25.26","0.32%","17:05"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1167.07","9.12","0.79%","18:14"
"日本不動產","2964.19","-3.41","-0.11%","15:44"
"東證REIT","1940.88","-2.09","-0.11%","15:00"
"恆生地產","45765.67","106.97","0.23%","16:08"
"英國不動產","1740.08","14.08","0.82%","16:35"
"歐陸不動產","3168.60","12.16","0.39%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.51","-0.80","-0.36","14.22"
"能源設備服務","156.13","-1.38","-0.88","19.27"
"油氣燃料","230.13","-0.77","-0.33","13.96"
"原物料","268.17","0.32","0.12","11.99"
"金屬礦產","292.04","-0.50","-0.17","14.26"
"紙類林產","131.55","0.21","0.16","11.65"
"世界工業","244.52","-0.14","-0.06","15.11"
"交通運輸","282.85","-1.52","-0.53","14.54"
"交通設施","246.08","0.04","0.02","11.84"
"零售","119.85","-2.23","-1.83","3.50"
"經銷商","355.24","-0.30","-0.08","7.84"

