"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"十一號糖","11.510","-0.160","-1.37%","3:15"
"二號棉期","39.910","-1.870","-4.48%","3:15"
"活牛期貨","84.775","-0.375","-0.44%","4:44"
"瘦豬期貨","64.300","1.400","2.23%","4:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2454","-0.0034","-0.27%","4:53"
"英鎊/美元","1.4724","-0.0226","-1.51%","4:53"
"美元/瑞士法郎","1.2248","0.0109","0.90%","4:53"
"美元/俄盧布","27.6400","0.0185","0.07%","4:53"
"美元/匈牙利幣","217.5400","-0.4100","-0.19%","4:53"
"美元/土耳其幣","1.7352","0.0064","0.37%","4:51"
"美元/南非幣","10.7650","0.2500","2.38%","4:52"
"美元/以色列幣","4.0280","0.0452","1.14%","4:53"
"美元/摩洛哥","8.8128","0.0432","0.49%","23:58"
"美元/日圓","93.5800","-2.1550","-2.25%","4:53"
"美元/人民幣","6.8345","-0.0002","-0.00%","18:27"
"美元/港幣","7.7503","0.0001","0.00%","4:51"
"美元/台幣","33.4450","0.1250","0.38%","4:30"
"美元/韓圜","1504.5000","25.5000","1.72%","4:29"
"美元/泰銖","35.1470","0.1275","0.36%","4:45"
"美元/新元","1.5294","-0.0007","-0.05%","4:53"
"美元/菲披索","49.9400","-0.1700","-0.34%","1:06"
"美元/馬來幣","3.6418","0.0334","0.92%","3:59"
"美元/印尼盾","12600.0000","650.0000","5.44%","3:37"
"美元/印度盧比","50.1750","0.1650","0.33%","19:23"
"澳幣/美元","0.6098","-0.0268","-4.21%","4:54"
"紐幣/美元","0.5216","-0.0198","-3.65%","4:54"
"美元/加幣","1.2960","0.0412","3.29%","4:53"
"美元/巴西幣","2.3960","0.0080","0.34%","4:01"
"美元/墨披索","13.9000","0.4054","3.00%","4:53"
"美元/阿根廷","3.3300","0.0050","0.15%","4:00"
"美元/智利","664.1500","8.0000","1.22%","4:18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","771.52","-6.10","-19.40","-51.44"
"中華指數","171.82","-4.19","-9.56","-60.91"
"金龍指數","71.06","-4.55","-12.72","-59.43"
"遠東指數","1856.00","-3.90","-8.29","-42.83"
"太平洋","1409.77","-4.85","-10.94","-47.15"
"AC亞太","75.19","-5.08","-12.50","-52.34"
"歐洲","933.51","-4.66","-17.10","-55.99"
"金磚四國","147.17","-3.89","-18.03","-66.78"
"新興市場","464.31","-5.16","-18.62","-62.72"
"新興亞洲","190.38","-5.72","-16.70","-62.94"
"新興東歐","99.18","-8.10","-31.06","-74.08"
"新興拉美","1781.88","-2.16","-18.00","-59.51"
"歐非中東","160.78","-6.66","-23.45","-64.91"
"中國","32.61","-4.51","-7.88","-61.59"
"印度","198.12","-4.50","-16.98","-70.38"
"俄羅斯","347.60","-8.43","-34.17","-77.38"
"巴西","1416.27","-0.58","-21.06","-63.38"
"台灣","129.97","-5.37","-19.31","-55.79"
"韓國","138.15","-9.96","-28.82","-68.42"
"泰國","114.34","-4.63","-6.04","-57.23"
"馬來西亞","218.87","-1.83","-1.44","-46.43"
"印尼","207.28","-4.05","-20.93","-69.41"
"菲律賓","153.66","-3.88","-10.18","-57.71"
"土耳其","194.05","-4.71","-32.83","-74.16"
"以色列","173.24","-4.19","-9.57","-34.38"
"埃及","483.39","-5.52","-18.55","-62.35"
"南非","220.76","-6.83","-18.06","-56.57"

