"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","1805.55","-7.96","-0.44%","07/16"
"NYSE金融","4035.85","15.80","0.39%","07/16"
"NBI生技","740.74","5.31","0.72%","07/16"
"AMEX生技","684.79","20.08","3.02%","07/16"
"費城藥物","158.68","1.39","0.88%","07/16"
"加拿大","10304.42","88.96","0.87%","07/16"
"巴西指數","51918.20","621.54","1.21%","07/16"
"墨西哥","25735.56","399.23","1.58%","07/16"
"阿根廷","1626.34","22.53","1.40%","07/16"
"智利","3209.92","55.03","1.74%","07/15"
"秘魯","13071.30","-44.19","-0.34%","07/16"
"哥倫比亞","9786.32","39.20","0.40%","07/16"
"委內瑞拉","45418.17","0.00","0.00%","07/16"
"百慕達","2257.74","-69.89","-3.00%","07/15"
"牙買加","80954.24","96.86","0.12%","07/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3501.00","177.00","5.33%","07/16"
"波海海峽航運","5916.00","367.00","6.61%","07/16"
"波海巴拿馬航","3255.00","114.00","3.63%","07/16"
"VIX波動率","25.42","-0.47","-1.81%","16:14"
"VXD道瓊波動","22.00","-1.14","-4.93%","16:29"
"VXN納指波動","24.80","-0.48","-1.90%","16:14"
"道瓊歐洲","2458.97","7.95","0.32%","19:00"
"道瓊交通運輸","3327.71","80.72","2.49%","16:30"
"道瓊公用事業","362.28","0.62","0.17%","16:30"
"全球公用事業","4983.99","5.52","0.11%","16:20"
"ISE水指數","64.15","1.03","1.63%","17:00"
"道瓊水指數","566.58","2.50","0.44%","16:06"
"純淨科技","899.19","12.04","1.36%","17:32"
"WH創新能源","171.77","3.17","1.88%","17:13"
"WH乾淨能源","99.17","1.96","2.02%","17:13"
"全球乾淨能源","1376.59","9.36","0.69%","18:00"
"ISE替代能源","27.93","0.40","1.45%","17:00"
"全球替代能源","1756.10","8.91","0.51%","16:14"
"ET50環境科技","144.91","1.12","0.78%","21:20"
"生物能源","230.19","1.47","0.64%","16:14"
"環境服務","705.09","7.49","1.07%","17:13"
"Clvrt社會責任","58.10","0.60","1.04%","16:01"
"ISE邪惡指數","89.99","1.41","1.59%","17:00"
"道瓊美國博奕","254.06","8.07","3.28%","16:01"
"snet全球博奕","2496.11","33.54","1.36%","17:00"
"道瓊美國礦產","138.14","4.43","3.31%","16:09"
"道瓊世界原料","222.78","3.08","1.40%","16:17"
"msci世界能源","190.92","1.82","0.96%","07/16"
"msci世界原料","177.16","2.30","1.31%","07/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1566.61","31.30","2.04%","07/15"
"Dax全球農金","364.29","8.97","2.52%","07/16"
"Rogers商品","2776.77","11.05","0.40%","14:30"
"Rogers能源","639.92","0.00","0.00%","07/15"
"Rogers金屬","1732.89","0.00","0.00%","07/15"
"Rogers農產","897.65","0.00","0.00%","07/15"
"澳洲不動產","569.81","9.13","1.63%","19:15"
"日本不動產","1635.93","11.13","0.69%","15:45"
"東證REIT","970.45","7.61","0.79%","07/16"
"恆生地產","24323.19","-58.33","-0.24%","07/16"
"星國不動產","740.11","8.25","1.13%","05:17"
"亞洲REIT","111.77","0.51","0.46%","16:30"
"英國不動產","853.55","10.88","1.29%","16:35"
"歐陸不動產","1308.15","4.69","0.36%","17:00"
"歐洲不動產","1361.84","11.75","0.87%","18:00"
"道權益reit","129.41","1.06","0.83%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","240.95","1.24","0.52%","07/16"
"MS商品指數","612.24","9.21","1.53%","07/16"
"高盛商品指數","3942.70","33.80","0.86%","07/16"
"高盛農產品","291.92","-4.85","-1.64%","07/16"
"高盛家畜指數","218.46","3.29","1.53%","07/16"
"高盛貴金屬","1245.40","-4.55","-0.36%","07/16"
"高盛工業金屬","285.51","2.39","0.84%","07/16"
"高盛能源指數","210.34","2.96","1.43%","07/16"
"天然氣","422.83","8.33","2.01%","07/16"
"AMEX航空","18.95","0.06","0.32%","07/16"
"銀行","37.90","-0.06","-0.16%","07/16"
"醫療服務","393.66","7.11","1.84%","07/16"
"電腦科技","711.31","11.44","1.63%","07/16"
"電腦硬體","244.60","4.79","2.00%","07/16"
"保險","3170.90","17.83","0.57%","07/16"
"美國紙業","53.86","0.50","0.94%","07/16"
"零售業","333.77","2.87","0.87%","07/16"
"券商指數","99.15","-0.52","-0.52%","07/16"
"美元指數","79.25","-0.14","-0.18%","07/16"
"歐元指數","141.48","0.38","0.27%","07/16"
"英鎊指數","164.42","0.07","0.04%","07/16"
"日圓指數","106.52","0.46","0.43%","07/16"
"澳幣指數","80.61","0.23","0.29%","07/16"
"30年債券價格","117.22","0.39","0.33%","07/16"
"30年債殖利率","44.46","-0.41","-0.91%","07/16"
"10年期票利率","35.57","-0.39","-1.08%","07/16"
"5年期票利率","24.45","-0.52","-2.08%","07/16"
"3月期票利率","1.65","-0.10","-5.71%","07/16"
"Put/Call比例","0.76","-0.02","-2.56%","07/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","938.00","-2.50","-0.27%","5:15"
"銀  (盎司)","13.33","0.04","0.30%","5:12"
"白金  (盎司)","1171.00","4.00","0.35%","4:31"
"鈀  (盎司)","251.00","1.00","0.41%","4:36"
"銅  (磅)","2.3878","-0.00","-0.10%","4:36"
"鎳  (磅)","7.2590","0.00","0.03%","4:36"
"鋁  (磅)","0.7552","0.00","0.12%","4:36"
"鋅  (磅)","0.6901","0.00","0.00%","4:36"
"鉛  (磅)","0.7257","0.00","0.32%","4:36"
"鈾  (磅)","50.00","-2.00","-3.85%","4:36"
"黃金期貨","936.900","-2.500","-0.27%","5:09"
"銀期貨","13.300","0.092","0.70%","07/16"
"銅期貨","238.800","-0.400","-0.17%","5:06"
"天然氣期","3.619","0.336","10.24%","5:07"
"布蘭特油期","63.870","0.350","0.55%","5:13"
"紐約輕原油","62.120","0.580","0.94%","5:09"
"燃油期貨","159.680","1.470","0.93%","5:09"
"玉米期貨","325.250","-12.250","-3.63%","2:28"
"小麥期貨","533.250","-1.500","-0.28%","2:23"
"可可粉期","2677.000","-40.000","-1.47%","2:00"
"黃豆期貨","890.000","-14.500","-1.60%","2:29"
"黃豆油期貨","34.480","-0.320","-0.92%","2:29"
"咖啡C期","115.650","-2.300","-1.95%","2:00"
"十一號糖","17.390","-0.380","-2.14%","2:00"
"二號棉期","63.460","0.270","0.43%","2:31"
"活牛期貨","91.425","1.150","1.27%","4:58"
"瘦豬期貨","60.475","1.375","2.33%","4:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4145","-0.0004","-0.03%","5:53"
"英鎊/美元","1.6446","0.0007","0.04%","5:53"
"美元/瑞士法郎","1.0734","0.0004","0.04%","5:54"
"美元/俄盧布","31.6590","-0.2016","-0.63%","07/16"
"美元/匈牙利幣","193.7590","-0.0338","-0.02%","5:53"
"美元/土耳其幣","1.5240","-0.0033","-0.22%","07/16"
"美元/南非幣","8.0715","0.0218","0.27%","5:29"
"美元/以色列幣","3.8830","-0.0095","-0.24%","07/16"
"美元/摩洛哥","7.9915","0.0176","0.22%","5:51"
"美元/日圓","93.7800","-0.1500","-0.16%","5:54"
"美元/人民幣","6.8312","-0.0008","-0.01%","07/16"
"美元/港幣","7.7499","-0.0001","-0.00%","5:53"
"美元/台幣","32.9550","-0.0115","-0.03%","07/16"
"美元/韓圜","1265.75","-12.60","-0.99%","07/16"
"美元/泰銖","34.0770","-0.0100","-0.03%","5:53"
"美元/新元","1.4516","0.0011","0.08%","5:53"
"美元/菲披索","48.0700","0.0200","0.04%","07/16"
"美元/馬來幣","3.5705","0.0052","0.15%","07/16"
"美元/印尼盾","10095.00","-27.00","-0.27%","07/16"
"美元/印度盧比","48.7020","0.0575","0.12%","07/16"
"澳幣/美元","0.8052","-0.0010","-0.13%","5:54"
"紐幣/美元","0.6485","-0.0001","-0.01%","5:53"
"美元/加幣","1.1176","0.0004","0.04%","5:53"
"美元/巴西幣","1.9318","-0.0012","-0.06%","07/16"
"美元/墨披索","13.5550","0.0036","0.03%","5:53"
"美元/阿根廷","3.8067","0.0008","0.02%","07/16"
"美元/智利","537.8300","0.1800","0.03%","07/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","980.58","0.86","1.71","6.56"
"中華指數","283.52","0.34","0.31","34.88"
"金龍指數","117.27","0.53","1.81","36.98"
"遠東指數","2197.81","0.88","-2.49","2.24"
"太平洋","1757.06","1.11","-1.92","6.09"
"AC亞太","102.61","1.03","-0.58","14.54"
"歐洲","1175.87","0.60","2.60","7.01"
"金磚四國","254.35","0.68","-0.86","44.51"
"新興市場","773.41","0.96","1.59","36.39"
"新興亞洲","324.39","0.87","2.25","37.55"
"新興東歐","146.69","0.22","-1.90","26.00"
"新興拉美","3011.42","1.42","1.24","44.94"
"歐非中東","248.91","0.74","0.15","25.56"
"中國","55.10","0.44","-0.07","35.01"
"印度","358.27","0.19","-2.16","53.34"
"俄羅斯","542.78","0.65","-4.71","36.71"
"巴西","2561.10","1.25","0.35","56.34"
"台灣","215.05","0.96","5.38","42.58"
"韓國","250.74","2.08","5.41","29.86"
"泰國","182.46","-0.54","-3.22","37.42"
"馬來西亞","288.78","0.84","1.93","24.87"
"印尼","479.04","-0.27","7.88","66.63"
"土耳其","382.54","0.87","4.34","39.08"
"未開發市場","492.89","0.35","-2.72","4.59"
"以色列","226.85","1.08","2.53","24.38"
"埃及","693.06","4.14","0.45","17.14"
"南非","381.81","0.89","0.92","25.15"

