"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","1308.79","1.86","0.14%","06:00"
"南非股市","47194.30","135.20","0.29%","15:59"
"約旦股市","1921.65","0.40","0.02%","15:01"
"杜拜股市","2545.65","5.90","0.23%","13:55"
"阿布達比","4962.37","9.13","0.18%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24001.92","122.80","0.51%","01/10"
"NYSE綜合","11839.31","60.89","0.52%","17:34"
"S&P 500","2596.64","11.68","0.45%","16:49"
"羅素3000","1531.83","7.21","0.47%","16:30"
"羅素3000成長","1109.75","5.74","0.52%","16:30"
"羅素3000價值","1492.53","6.34","0.43%","16:30"
"羅素1000","1437.10","6.78","0.47%","16:30"
"羅素2000","1445.34","6.35","0.44%","15:59"
"AMEX金蟲","159.50","-2.78","-1.71%","17:34"
"道瓊貴金屬","150.62","-1.85","-1.21%","17:37"
"AMEX能源","631.03","2.32","0.37%","16:04"
"NYSE能源","10164.13","30.99","0.31%","16:56"
"AMEX石油","1259.48","4.67","0.37%","17:34"
"NBI生技","3425.4","46.2","1.37%","17:15"
"AMEX生技","4765.63","76.75","1.64%","17:34"
"加拿大","14903.49","98.76","0.67%","15:59"
"巴西股市","93805.93","192.88","0.21%","16:31"
"墨西哥","43668.95","20.88","0.05%","15:16"
"阿根廷","34167.45","398.10","1.18%","18:36"
"智利股市","5297.95","33.44","0.64%","18:06"
"委內瑞拉","2683.91","60.13","2.29%","01/09"
"哥倫比亞","1384.07","6.46","0.47%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","375883","76","0.02%","13:05"
"秘魯股市","19699.12","133.21","0.68%","16:08"
"哥斯大黎加","11533.70","0.00","0.00%","01/08"
"厄瓜多","209.82","-2.07","-0.98%","01/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1238.00","-24.00","-1.94%","01/09"
"波羅的海海岬型","2078.00","-39.00","-1.88%","01/09"
"波羅的海巴拿馬","1218.00","-39.00","-3.20%","01/09"
"波羅的海極限型","893.00","-25.00","-2.80%","01/09"
"波羅的海輕便型","546.00","-10.00","-1.83%","01/09"
"VIX波動率","19.50","-0.48","-2.40%","16:14"
"VXD道瓊波動","19.64","-1.12","-5.39%","16:14"
"VXN納指波動","25.91","-0.51","-1.93%","16:14"
"道瓊歐洲","3075.73","5.49","0.18%","16:34"
"道瓊交通運輸","9624.70","41.45","0.43%","01/10"
"AMEX航空","98.06","0.42","0.43%","01/10"
"道瓊公用事業","717.04","9.75","1.38%","01/10"
"美國紙業","155.70","16.77","12.07%","01/10"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2576.89","5.19","0.20%","01/10"
"電腦碟片","108.14","1.05","0.98%","01/10"
"電腦硬體","660.15","3.62","0.55%","01/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.145","0.355","0.37%","16:43"
"歐元指數","115.00","-0.44","-0.38%","01/10"
"英鎊指數","127.46","-0.46","-0.36%","01/10"
"日圓指數","92.17","-0.28","-0.31%","01/10"
"澳幣指數","71.85","0.12","0.17%","01/10"
"瑞郎指數","101.55","-1.07","-1.04%","01/10"
"30年債殖利率","30.51","0.27","0.89%","15:00"
"10年期票利率","27.31","0.03","0.11%","15:00"
"5年期票利率","25.59","0.00","0.00%","15:00"
"3月期票利率","23.75","-0.15","-0.63%","15:00"
"JP新興當地債","282.8900","1.5150","0.54%","01/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","178.60","-0.44","-0.25%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","201.99","-0.26","-0.13%","15:26"
"Rogers商品","2319.47","-4.66","-0.20%","01/10"
"CRB工業金屬","1503.64","-2.42","-0.16%","16:15"
"高盛貴金屬","166.67","-0.63","-0.37%","15:26"
"高盛基本金屬","168.95","-0.27","-0.16%","15:26"
"Rogers金屬","1973.69","-4.33","-0.22%","01/10"
"FTSE金礦","1370.83","0.00","0.00%","18:45"
"道瓊世界原料","275.90","0.23","0.08%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.16","0.60","0.79%","16:20"
"CRB能源開採","423.01","-0.49","-0.12%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","411.36","2.53","0.62%","01/10"
"Rogers能源","351.20","1.15","0.33%","01/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","48.97","0.59","1.23%","16:03"
"生物能源","107.96","0.35","0.33%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","178.23","1.02","0.58%","17:52"
"純淨科技","1690.10","10.54","0.63%","16:34"
"WH創新能源","217.39","1.44","0.66%","16:03"
"道瓊水指數","2013.92","41.32","2.09%","16:20"
"CRB農業","5305.06","49.02","0.93%","16:15"
"Dax全球農金","430.39","3.19","0.75%","18:37"
"Rogers農產","769.15","-6.55","-0.84%","01/10"
"高盛農產品","33.22","-0.45","-1.34%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1286.70","-7.50","-0.58%","05:55"
"銀","15.63","-0.20","-1.27%","05:55"
"白金","823.00","-5.00","-0.61%","05:54"
"鈀","1337.00","1.00","0.08%","05:50"
"銠","2430.00","-20.00","-0.87%","22:30"
"銅","2.6936","0.00","0.14%","03:56"
"鎳","5.0766","-0.00","-0.04%","03:53"
"鋁","0.8336","-0.00","-0.50%","03:53"
"鋅","1.1357","-0.00","-0.18%","03:56"
"鉛","0.8909","-0.00","-0.45%","03:53"
"鈾","28.50","-0.10","-0.35%","12/31"
"黃金期貨","1286.85","-5.15","-0.40%","05:55"
"銀期貨","15.598","-0.137","-0.87%","05:55"
"銅期貨","2.637","-0.020","-0.75%","05:55"
"天然氣期","2.970","-0.014","-0.47%","05:55"
"布蘭特油期","61.23","-0.21","-0.34%","05:55"
"紐約輕原油","52.29","-0.07","-0.13%","05:55"
"燃油期貨","1.8980","0.0172","0.91%","05:55"
"玉米期貨","377.00","-4.00","-1.05%","03:19"
"小麥期貨","513.75","-5.25","-1.01%","03:19"
"可可豆期","2353.00","2.00","0.09%","02:28"
"黃豆期貨","907.25","-15.75","-1.71%","03:19"
"黃豆油期貨","28.16","-0.44","-1.54%","03:20"
"咖啡C期","103.95","-1.35","-1.28%","02:28"
"十一號糖","12.66","-0.21","-1.63%","01:59"
"二號棉期","72.86","-0.27","-0.37%","03:19"
"活牛期貨","125.025","0.225","0.18%","03:04"
"瘦豬期貨","63.85","0.07","0.12%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1498","-0.0041","-0.36","05:56"
"英鎊/美元","1.2752","-0.0034","-0.26","05:56"
"美元/瑞士法郎","0.9845","0.0103","1.06","05:56"
"美元/瑞典克朗","8.9029","0.0380","0.43","05:56"
"美元/俄盧布","66.9102","0.1774","0.27","04:50"
"美元/匈牙利幣","279.25","1.10","0.40","05:56"
"美元/土耳其幣","5.4146","-0.0563","-1.03","05:56"
"美元/南非幣","13.8471","0.0100","0.07","05:56"
"美元/以色列幣","3.6679","0.0043","0.12","05:56"
"美元/摩洛哥","9.4781","0.0363","0.38","05:56"
"澳幣/美元","0.7185","0.0018","0.24","05:56"
"紐幣/美元","0.6780","-0.0004","-0.06","05:56"
"美元/日圓","108.44","0.28","0.26","05:56"
"美元/人民幣","6.7874","-0.0295","-0.43","05:56"
"美元/港幣","7.8385","0.0014","0.02","05:56"
"美元/台幣","30.777","0.009","0.03","05:56"
"美元/韓圜","1116.89","0.71","0.06","05:56"
"美元/泰銖","31.910","-0.015","-0.05","05:56"
"美元/新元","1.3523","-0.0008","-0.06","05:56"
"美元/菲披索","52.235","0.040","0.08","00:35"
"美元/馬來幣","4.0950","-0.0155","-0.38","16:59"
"美元/印尼盾","14050.0","-65.0","-0.46","16:58"
"美元/印度盧比","70.470","-0.037","-0.05","05:56"
"美元/加幣","1.3231","0.0026","0.20","05:56"
"美元/巴西幣","3.7104","0.0299","0.81","05:30"
"美元/墨披索","19.1290","-0.0945","-0.49","05:56"
"美元/阿根廷","36.8500","0.0320","0.09","04:41"
"美元/智利","675.53","0.17","0.03","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1950.985","0.79","3.56","3.56"
"中華指數","412.216","2.41","3.34","3.34"
"金龍指數","173.457","2.34","2.42","2.42"
"遠東指數","3290.452","1.63","4.13","4.13"
"太平洋","2549.027","1.60","4.12","4.12"
"AC亞太","151.133","1.75","3.02","3.02"
"歐洲","1539.895","1.13","3.60","3.60"
"金磚四國","295.195","2.01","4.03","4.03"
"新興市場","994.408","1.94","2.98","2.98"
"新興亞洲","492.993","1.96","1.57","1.57"
"新興東歐","159.834","1.13","5.29","5.29"
"新興拉美","2823.881","2.01","10.05","10.05"
"歐非中東","250.423","1.77","4.15","4.15"
"美國指數","2461.116","0.43","3.25","3.25"
"澳洲指數","746.795","1.41","4.10","4.10"
"中國","72.842","2.58","3.46","3.46"
"印度","549.709","-0.01","-1.42","-1.42"
"俄羅斯","604.553","1.08","6.01","6.01"
"巴西","2180.456","2.64","12.17","12.17"
"台灣","330.035","2.11","-0.87","-0.87"
"韓國","432.023","2.70","0.72","0.72"
"泰國","453.994","0.01","3.86","3.86"
"馬來西亞","348.175","-0.05","-0.70","-0.70"
"印尼","837.367","0.31","3.15","3.15"
"土耳其","231.889","0.49","-3.25","-3.25"
"邊境市場","527.462","0.64","2.20","2.20"
"南非","465.399","2.87","4.66","4.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23969.0","139.0","0.58","05:49"
"S&P 500","2595.12","12.62","0.49","05:49"
"那斯達克100","6629.25","24.50","0.37","05:49"
"小型股2000","1447.15","9.65","0.67","05:49"
"S&P中型400","18.65","-0.55","-2.86","04:59"
"道瓊歐洲50","3073.0","10.0","0.33","05:03"
"英國","6897.0","31.0","0.45","05:49"
"德國","10953.5","58.5","0.54","05:49"
"法國","4817.5","6.5","0.14","04:59"
"俄羅斯","115045","645","0.56","04:50"
"日經225","20360.0","250.0","1.24","05:49"
"韓國","265.8","-0.3","-0.11","13:00"
"恆生指數","26668.0","198.0","0.75","00:59"
"香港國企","10381.5","6.5","0.06","16:15"
"滬深300","3078.60","-9.20","-0.30","13:00"
"中國 A50","10696.5","79.0","0.74","04:43"
"台灣加權","18.65","-0.55","-2.86","04:59"
"摩台指","358.80","1.30","0.36","01:58"
"墨西哥","18.65","-0.55","-2.86","04:59"
"巴西","94305","198","0.21","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","324.66","2.49","0.77%","17:15"
"道瓊美國博奕","720.73","0.70","0.10%","17:37"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7244.73","31.49","0.44%","16:56"
"銀行","90.14","-0.28","-0.31%","01/10"
"保險","8052.36","58.76","0.74%","01/10"
"券商指數","249.22","0.32","0.13%","01/10"
"澳洲不動產","1058.06","14.67","1.41%","18:14"
"日本不動產","2769.99","4.42","0.16%","15:44"
"東證REIT","1845.06","8.01","0.44%","15:00"
"恆生地產","38697.97","-126.28","-0.33%","16:09"
"英國不動產","1589.71","-12.97","-0.81%","17:35"
"歐陸不動產","2884.35","-8.81","-0.30%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","339.50","4.78","1.43%","01/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.87","2.92","1.42","7.19"
"能源設備服務","147.39","2.96","2.05","12.60"
"油氣燃料","215.89","2.96","1.39","6.91"
"原物料","248.11","2.81","1.15","3.61"
"金屬礦產","265.48","4.65","1.78","3.87"
"紙類林產","124.63","3.41","2.81","5.78"
"世界工業","221.13","2.37","1.08","4.10"
"交通運輸","258.06","2.78","1.09","4.50"
"交通設施","227.03","1.67","0.74","3.18"
"零售","119.97","0.80","0.67","3.60"
"經銷商","346.05","4.94","1.45","5.05"

