"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","3535.7","-2.62","-0.07%","23:03"
"道瓊交通運輸","9517.44","133.77","1.43%","06/28"
"AMEX航空","114.72","0.18","0.16%","06/28"
"道瓊公用事業","713.31","-7.35","-1.02%","06/28"
"美國紙業","127.12","6.32","5.23%","06/28"
"美林科技100","913.83","10.45","1.16%","06/28"
"電腦科技","2239.42","28.13","1.27%","06/28"
"電腦碟片","106.25","1.79","1.71%","06/28"
"電腦硬體","765.65","12.53","1.66%","06/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.78","-0.40","-0.42%","16:59"
"歐元指數","113.79","0.43","0.38%","06/28"
"英鎊指數","129.28","1.16","0.91%","06/28"
"日圓指數","89.06","0.04","0.04%","06/28"
"澳幣指數","76.36","0.53","0.70%","06/28"
"瑞郎指數","104.23","0.11","0.10%","06/28"
"30年債殖利率","27.74","0.30","1.09%","15:00"
"10年期票利率","22.21","0.23","1.05%","15:00"
"5年期票利率","18.16","0.04","0.22%","15:00"
"3月期票利率","9.85","-0.05","-0.51%","15:00"
"JP新興當地債","283.6550","-0.2680","-0.09%","06/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","170.9751","0.96","0.57%","17:28"
"高盛商品","203.15","1.66","0.82%","06/28"
"高盛綜合商品","192.74","1.29","0.67%","06/28"
"Rogers商品","2103.72","20.56","0.99%","06/27"
"CRB工業金屬","1398.53","33.02","2.42%","06/28"
"高盛貴金屬","169.44","0.42","0.25%","06/28"
"高盛基本金屬","175.09","0.66","0.38%","06/28"
"Rogers金屬","1985.14","14.31","0.73%","06/27"
"FTSE金礦","1478.55","0.00","0.00%","06/27"
"道瓊世界原料","280.13","2.41","0.87%","06/28"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.53","0.39","0.51%","06/28"
"CRB能源開採","615.51","10.21","1.69%","06/28"
"高盛能源","92.07","1.09","1.20%","06/28"
"天然氣","512.00","4.74","0.93%","06/28"
"Rogers能源","269.34","4.75","1.80%","06/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.57","0.58","1.29%","16:02"
"生物能源","118.99","-0.99","-0.83%","06/28"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","189.08","1.36","0.72%","06/28"
"純淨科技","1676.26","14.43","0.87%","06/28"
"WH創新能源","234.26","3.20","1.39%","06/28"
"ISE水指數","169.75","1.56","0.93%","17:16"
"道瓊水指數","1828.67","-5.66","-0.31%","06/28"
"CRB農業","5054.45","17.19","0.34%","06/28"
"Dax全球農金","417.24","-2.41","-0.57%",""
"Rogers農產","814.25","2.81","0.35%","06/27"
"高盛農產品","38.30","0.03","0.07%","06/28"
"高盛牲畜","189.49","1.54","0.82%","06/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1249.87","0.6","0.05%","05:54"
"銀","16.8069","-0.0044","-0.03%","05:53"
"白金","921.58","0.58","0.06%","05:01"
"鈀","857.55","-1.02","-0.12%","05:00"
"銅","2.6586","0.01","0.32%","01:59"
"鎳","4.2237","0.00","0.11%","01:59"
"鋁","0.8628","0.01","0.74%","01:59"
"鋅","1.2518","-0.01","-0.47%","01:59"
"鉛","1.0441","0.00","0.47%","01:59"
"鈾","20.00","0.15","0.76%","06/19"
"黃金期貨","1249.1","2.2","0.18%","04:59"
"銀期貨","16.791","0.14","0.84%","04:59"
"銅期貨","267.6","1.45","0.54%","04:59"
"天然氣期","3.067","0.03","0.99%","02:29"
"布蘭特油期","47.46","0.81","1.74%","05:25"
"紐約輕原油","44.74","0.5","1.13%","04:59"
"燃油期貨","143.3","1.93","1.37%","04:57"
"玉米期貨","366.25","-1.5","-0.41%","02:19"
"小麥期貨","473","4","0.85%","02:19"
"可可豆期","1884","21","1.13%","01:29"
"黃豆期貨","921.75","4.25","0.46%","02:19"
"黃豆油期貨","32.56","0.02","0.06%","02:19"
"咖啡C期","124.4","-0.9","-0.72%","01:29"
"十一號糖","12.76","-0.13","-1.01%","12:59"
"二號棉期","67.65","-0.06","-0.09%","02:19"
"活牛期貨","115.625","0.6","0.52%","02:04"
"瘦豬期貨","79.475","0.925","1.18%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1379","0.0001","0.01","05:54"
"英鎊/美元","1.2928","0.0002","0.02","05:54"
"美元/瑞士法郎","0.9597","0.0001","0.01","05:54"
"美元/瑞典克朗","8.5444","0","0.00","05:54"
"美元/俄盧布","59.2289","-0.0261","-0.04","05:54"
"美元/匈牙利幣","272.07","0.24","0.09","05:54"
"美元/土耳其幣","3.5124","-0.0003","-0.01","05:54"
"美元/南非幣","12.9388","0.0041","0.03","05:54"
"美元/以色列幣","3.5041","-0.0118","-0.34","03:58"
"美元/日圓","112.29","-0.01","-0.01","05:53"
"美元/人民幣","6.7998","-0.0128","-0.19","23:29"
"美元/港幣","7.8041","0.0001","0.00","05:53"
"美元/台幣","30.436","0.107","0.35","15:59"
"美元/韓圜","1143.90","7.30","0.64","14:29"
"美元/泰銖","33.96","-0.002","-0.01","05:53"
"美元/新元","1.3818","-0.0004","-0.03","05:53"
"美元/菲披索","50.55","0.295","0.59","16:59"
"美元/馬來幣","4.2975","0.0095","0.22","17:46"
"美元/印尼盾","13342.10","42.10","0.32","16:51"
"美元/印度盧比","64.5525","0.0175","0.03","19:29"
"澳幣/美元","0.7639","-0.0001","-0.01","05:53"
"紐幣/美元","0.7309","0.0004","0.05","05:53"
"美元/加幣","1.3038","-0.0001","-0.01","05:54"
"美元/巴西幣","3.2797","-0.0343","-1.03","04:59"
"美元/墨披索","17.8516","0.0001","0.00","05:54"
"美元/阿根廷","16.4172","0.0207","0.13","01:59"
"美元/智利","662.77","0.6","0.09","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1917.568","-0.51","0.30","9.50"
"中華指數","412.764","-0.33","2.09","23.55"
"金龍指數","178.737","-0.34","2.71","23.22"
"遠東指數","3304.683","-0.25","1.38","11.00"
"太平洋","2579.885","-0.21","1.40","9.83"
"AC亞太","155.246","-0.22","1.68","14.96"
"歐洲","1675.461","-0.00","-0.58","13.89"
"金磚四國","280.422","-0.34","0.35","15.94"
"新興市場","1016.676","-0.24","1.13","17.91"
"新興亞洲","515.940","-0.23","2.07","23.15"
"新興東歐","141.613","1.39","-2.45","-3.49"
"新興拉美","2513.619","-0.70","-0.74","7.39"
"歐非中東","254.932","0.11","-1.87","4.15"
"美國指數","2304.856","-0.83","0.31","8.24"
"澳洲指數","780.489","-0.06","1.42","5.32"
"中國","73.092","-0.37","2.47","24.82"
"印度","533.402","-0.57","-1.21","19.43"
"俄羅斯","510.567","1.64","-4.81","-15.27"
"巴西","1668.052","-0.86","-3.68","-0.23"
"台灣","372.666","-0.38","4.61","22.23"
"韓國","493.434","0.09","1.77","29.56"
"泰國","399.043","0.48","1.84","9.98"
"馬來西亞","359.426","0.00","0.43","13.06"
"印尼","856.665","0.00","2.44","14.26"
"土耳其","406.769","-0.47","3.35","28.62"
"邊境市場","560.806","-0.07","-0.12","12.31"
"南非","493.682","-0.79","-2.19","8.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21402","111","0.52","04:59"
"S&P 500","2438.5","18","0.74","04:59"
"那斯達克100","5763.5","87","1.51","04:59"
"多倫多60","901","4.6","0.51","04:14"
"墨西哥","49716","254","0.51","04:32"
"巴西","62775","388","0.62","05:01"
"道瓊歐洲50","3528","-2","-0.06","04:03"
"英國","7330","-41","-0.56","03:59"
"法國","5248","-6","-0.11","03:59"
"德國","12642.5","-21","-0.17","04:03"
"西班牙","10663.7","67.3","0.63","01:59"
"米蘭MIB 30","20984","262","1.25","23:49"
"阿姆斯特丹","515.75","-2.35","-0.46","03:59"
"OMXS300","1627","-1.5","-0.09","23:56"
"瑞士市場","9053","-4","-0.04","03:59"
"日經225","20220","80","0.40","04:30"
"恆生指數","25788","153","0.59","23:44"
"澳洲雪梨","5736","40","0.70","04:59"
"滬深300","3629","-17.8","-0.49","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","302.70","3.31","1.10%","17:15"
"道瓊美國博奕","881.48","5.30","0.60%","06/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4161.4","47.9","1.16%","17:15"
"NYSE金融","7471.10","101.75","1.38%","17:07"
"銀行","94.38","1.55","1.67%","06/28"
"保險","8539.25","128.82","1.53%","06/28"
"券商指數","225.92","2.84","1.27%","06/28"
"澳洲不動產","1002.62","2.57","0.26%","06/28"
"日本不動產","2776.72","-10.57","-0.38%","06/28"
"東證REIT","1703.83","-18.41","-1.07%","02:00"
"恆生地產","34836.34","-328.95","-0.94%","16:08"
"英國不動產","1740.13","-19.74","-1.12%","06/28"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2384.00","-4.10","-0.17%","06/28"
"道瓊REITs","353.71","-0.41","-0.12%","06/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","199.34","0.54","0.27","-10.21"
"能源設備服務","206.35","-1.09","-0.53","-21.97"
"油氣燃料","201.86","0.69","0.34","-9.02"
"原物料","248.78","0.32","0.13","8.06"
"金屬礦產","240.33","2.34","0.98","1.29"
"紙類林產","119.56","-0.44","-0.37","18.03"
"世界工業","229.25","-1.32","-0.57","11.90"
"交通運輸","254.02","-0.93","-0.36","13.53"
"交通設施","252.58","-0.26","-0.10","23.75"

