"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元指數","98.55","0.00","0.00%","17:00"
"歐元指數","106.85","0.28","0.26%","04/15"
"英鎊指數","148.40","0.58","0.40%","04/15"
"日圓指數","83.89","0.15","0.18%","04/15"
"澳幣指數","76.82","0.56","0.73%","04/15"
"瑞郎指數","103.67","0.84","0.82%","04/15"
"30年債殖利率","25.56","0.09","0.35%","15:00"
"10年期票利率","19.00","-0.04","-0.21%","15:00"
"5年期票利率","13.24","-0.18","-1.34%","15:00"
"3月期票利率","0.15","0.05","50.00%","15:00"
"JP新興當地債","268.0740","1.8330","0.69%","04/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","223.58","4.54","2.07%","17:27"
"高盛商品","308.66","9.23","3.08%","04/15"
"高盛綜合商品","268.24","5.86","2.24%","04/15"
"Rogers商品","2676.88","58.39","2.23%","14:30"
"CRB工業金屬","1522.39","19.66","1.31%","04/15"
"高盛貴金屬","167.29","1.21","0.73%","04/15"
"高盛基本金屬","178.12","1.17","0.66%","04/15"
"Rogers金屬","1936.99","11.00","0.57%","04/15"
"FTSE金礦","1227.57","19.35","1.60%","16:42"
"道瓊世界原料","270.88","0.83","0.31%","04/15"
"msci世界原料","231.21","0.95","0.41%","17:44"
"道瓊美國礦產","73.24","2.81","3.99%","04/15"
"CRB能源開採","1289.39","68.57","5.62%","04/15"
"高盛能源","173.30","8.19","4.96%","04/15"
"天然氣","784.93","22.79","2.99%","04/15"
"Rogers能源","490.84","23.64","5.06%","04/15"
"msci世界能源","244.25","4.82","2.01%","17:44"
"WH乾淨能源","62.03","1.10","1.81%","16:07"
"生物能源","157.81","3.59","2.33%","04/15"
"全球替代能源","1488.31","-6.71","-0.45%","17:44"
"ET50環境科技","177.40","0.69","0.39%","04/15"
"純淨科技","1333.17","7.11","0.54%","04/15"
"WH創新能源","266.61","5.94","2.28%","04/15"
"ISE水指數","127.65","1.39","1.10%","17:04"
"道瓊水指數","1302.24","-2.90","-0.22%","04/15"
"CRB農業","5528.29","37.86","0.69%","04/15"
"Dax全球農金","563.84","1.76","0.31%","04/15"
"Rogers農產","881.63","-0.65","-0.07%","04/15"
"高盛農產品","47.18","-0.13","-0.28%","04/15"
"高盛牲畜","211.25","-1.01","-0.47%","04/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1202.50","9.60","0.81%","04/15"
"銀","16.41","0.18","1.12%","04/15"
"白金","1165.00","10.00","0.87%","04/15"
"鈀","773.00","6.00","0.79%","04/15"
"銅","2.6966","-0.00","-0.05%","01:59"
"鎳","5.6752","0.04","0.64%","01:59"
"鋁","0.7991","0.01","1.38%","01:59"
"鋅","0.9925","0.00","0.18%","01:59"
"鉛","0.9020","0.01","0.57%","01:59"
"鈾","39.00","-0.25","-0.64%","04/13"
"黃金期貨","1201.50","8.90","0.75%","05:14"
"銀期貨","16.31","0.14","0.89%","05:14"
"銅期貨","272.15","2.15","0.80%","05:14"
"天然氣期","2.60","0.07","2.61%","05:14"
"布蘭特油期","60.32","1.89","3.23%","02:46"
"紐約輕原油","55.96","2.67","5.01%","05:14"
"燃油期貨","187.82","7.65","4.25%","05:14"
"玉米期貨","376.00","2.50","0.67%","02:25"
"小麥期貨","489.00","-7.50","-1.51%","02:15"
"可可豆期","2822.00","-25.00","-0.88%","01:29"
"黃豆期貨","965.00","4.75","0.49%","02:15"
"黃豆油期貨","31.80","0.50","1.60%","02:15"
"咖啡C期","137.35","0.70","0.51%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.00","-0.02","-0.03%","02:19"
"活牛期貨","151.68","1.25","0.83%","05:00"
"瘦豬期貨","75.48","-3.00","-3.82%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0681","-0.0003","-0.03","05:49"
"英鎊/美元","1.4833","-0.0009","-0.06","05:48"
"美元/瑞士法郎","0.9650","0.0005","0.05","05:48"
"美元/瑞典克朗","8.7267","-0.0020","-0.02","05:48"
"美元/俄盧布","49.7730","0.0424","0.09","05:48"
"美元/匈牙利幣","281.1100","0.1500","0.05","05:49"
"美元/土耳其幣","2.6970","-0.0020","-0.07","05:49"
"美元/南非幣","12.0671","0.0036","0.03","05:48"
"美元/以色列幣","3.9625","-0.0015","-0.04","03:58"
"美元/日圓","119.1000","-0.0400","-0.03","05:49"
"美元/人民幣","6.2051","-0.0066","-0.11","16:29"
"美元/港幣","7.7518","0.0000","0.00","05:50"
"美元/台幣","31.2760","-0.0010","-0.00","15:59"
"美元/韓圜","1096.92","2.79","0.25","13:59"
"美元/泰銖","32.4400","0.0100","0.03","05:45"
"美元/新元","1.3572","0.0002","0.01","05:49"
"美元/菲披索","44.5450","-0.0450","-0.10","16:05"
"美元/馬來幣","3.7060","0.0055","0.15","16:59"
"美元/印尼盾","12905.20","-78.80","-0.61","16:59"
"美元/印度盧比","62.3713","-0.1362","-0.22","19:29"
"澳幣/美元","0.7678","-0.0004","-0.05","05:51"
"紐幣/美元","0.7587","-0.0005","-0.07","05:52"
"美元/加幣","1.2297","0.0007","0.06","05:50"
"美元/巴西幣","3.0287","-0.0346","-1.13","04:59"
"美元/墨披索","15.2601","-0.0143","-0.09","05:50"
"美元/阿根廷","8.8655","0.0073","0.08","01:59"
"美元/智利","616.8000","2.0800","0.34","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1779.848","0.44","2.24","4.10"
"中華指數","444.679","-2.14","12.59","20.73"
"金龍指數","182.353","-1.71","9.24","16.13"
"遠東指數","3204.768","1.04","4.26","12.88"
"太平洋","2546.827","0.99","3.52","10.52"
"AC亞太","153.145","0.30","4.67","11.08"
"歐洲","1705.488","0.72","3.11","6.05"
"金磚四國","302.357","-1.41","11.69","15.38"
"新興市場","1036.772","-0.45","6.38","8.41"
"新興亞洲","512.352","-0.79","6.60","12.00"
"新興東歐","148.164","0.63","11.18","23.35"
"新興拉美","2607.663","0.42","6.37","-4.40"
"歐非中東","289.288","0.19","5.50","6.84"
"美國指數","2009.171","0.15","1.39","2.26"
"澳洲指數","829.514","0.77","0.87","2.67"
"中國","81.573","-2.63","14.25","23.53"
"印度","546.826","0.00","4.74","10.16"
"俄羅斯","551.728","0.57","14.87","36.26"
"巴西","1688.787","0.34","9.08","-7.83"
"台灣","323.823","-0.41","0.48","4.45"
"韓國","422.238","1.29","4.98","9.19"
"泰國","414.601","0.00","3.00","4.70"
"馬來西亞","431.790","0.08","0.48","-1.69"
"印尼","829.259","-0.56","-1.56","0.39"
"土耳其","440.681","0.20","-1.43","-17.22"
"邊境市場","598.911","0.04","2.51","-2.11"
"南非","578.015","0.04","3.90","6.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,022.00","58.00","0.32","04/15"
"S&P 500","2,099.75","8.75","0.42","05:14"
"那斯達克100","4,421.75","24.00","0.54","05:15"
"多倫多60","897.40","2.40","0.27","05:10"
"墨西哥","45,141.00","265.00","0.59","04:35"
"巴西","54,747.00","762.00","1.39","05:00"
"道瓊歐洲50","3,736.00","17.00","0.46","03:59"
"英國","7,048.00","25.00","0.35","04:00"
"法國","5,253.50","33.50","0.64","03:59"
"德國","12,270.00","9.00","0.07","03:59"
"西班牙","11,764.80","75.40","0.64","01:59"
"米蘭MIB 30","23,645.00","275.00","1.16","23:39"
"阿姆斯特丹","506.70","1.25","0.25","04:53"
"斯德哥爾摩","1,709.25","13.75","0.80","01:47"
"瑞士市場","9,321.00","33.00","0.35","04:03"
"日經225","19,860.00","-10.00","-0.05","02:00"
"恆生指數","27,613.00","-6.00","-0.02","23:44"
"澳洲雪梨","5,937.00","38.00","0.64","04:59"
"滬深300","4,422.60","-11.60","-0.26","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.17","0.70","0.51%","17:04"
"ISE邪惡指數","213.52","1.88","0.89%","16:29"
"道瓊美國博奕","732.82","12.94","1.80%","04/15"
"snet全球博奕","5179.64","-120.70","-2.28%","17:44"
"NSDQ金融","3219.09","18.43","0.58%","16:05"
"NYSE金融","6720.29","29.75","0.44%","17:22"
"銀行","73.60","0.56","0.76%","04/15"
"保險","6871.40","21.73","0.32%","04/15"
"券商指數","190.82","0.51","0.27%","04/15"
"澳洲不動產","953.61","-6.23","-0.65%","04/15"
"日本不動產","3395.48","-13.62","-0.40%","04/15"
"東證REIT","1893.63","-8.81","-0.46%","04/15"
"恆生地產","34321.09","-149.59","-0.43%","16:49"
"星國不動產","1463.86","14.15","0.98%","16:49"
"亞洲REIT","181.55","-0.18","-0.10%","17:49"
"英國不動產","2002.92","-7.43","-0.37%","04/15"
"歐陸不動產","2889.57","-0.40","-0.01%","09:49"
"歐洲不動產","2478.24","-17.59","-0.70%","04/15"
"道瓊REITs","329.73","-1.89","-0.57%","04/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.42","3.64","1.52","2.17"
"能源設備服務","291.90","5.22","1.82","3.98"
"油氣燃料","241.98","3.54","1.48","1.96"
"原物料","239.49","2.30","0.97","3.25"
"金屬礦產","251.46","4.97","2.02","-4.00"
"紙類林產","110.83","0.07","0.06","9.55"
"世界工業","204.32","0.69","0.34","4.28"
"交通運輸","232.78","0.22","0.09","-0.32"
"交通設施","231.64","0.16","0.07","6.70"
"循環性消費","205.55","0.24","0.12","7.30"
"零售","289.29","0.23","0.08","9.47"
"經銷商","120.91","0.12","0.10","-9.15"
"多元化零售","242.41","0.35","0.14","10.09"
"汽車","195.07","1.32","0.68","9.50"
"消費服務","228.35","-1.73","-0.75","3.71"
"耐久物與服裝","177.94","0.73","0.41","7.28"
"家庭耐久消費","103.69","1.10","1.07","13.51"

