"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3447.69","0.03","0.00%","23:03"
"道瓊交通運輸","9383.74","37.71","0.40%","09/08"
"AMEX航空","105.62","0.01","0.01%","09/08"
"道瓊公用事業","746.94","3.03","0.41%","09/08"
"美國紙業","132.33","1.50","1.15%","09/08"
"美林科技100","949.71","-5.93","-0.62%","09/08"
"電腦科技","2347.48","-23.35","-0.98%","09/08"
"電腦碟片","104.06","-1.13","-1.08%","09/08"
"電腦硬體","725.82","-7.60","-1.04%","09/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","91.31","-0.18","-0.20%","16:58"
"歐元指數","120.35","0.12","0.10%","09/08"
"英鎊指數","132.02","1.03","0.79%","09/08"
"日圓指數","92.73","0.52","0.56%","09/08"
"澳幣指數","80.53","0.06","0.08%","09/08"
"瑞郎指數","105.91","0.70","0.67%","09/08"
"30年債殖利率","26.79","0.02","0.07%","15:00"
"10年期票利率","20.61","0.00","0.00%","15:00"
"5年期票利率","16.41","0.00","0.00%","15:00"
"3月期票利率","10.20","-0.03","-0.29%","15:00"
"JP新興當地債","298.2690","1.9130","0.65%","09/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.1747","-1.69","-0.93%","17:28"
"高盛商品","216.69","-2.96","-1.35%","09/08"
"高盛綜合商品","202.70","-2.20","-1.07%","09/08"
"Rogers商品","2270.85","9.18","0.41%","09/06"
"CRB工業金屬","1645.55","-28.47","-1.70%","09/08"
"高盛貴金屬","182.19","0.12","0.06%","09/08"
"高盛基本金屬","194.36","-4.62","-2.32%","09/08"
"Rogers金屬","2194.19","-3.14","-0.14%","09/06"
"FTSE金礦","1665.37","-9.63","-0.57%","17:08"
"道瓊世界原料","305.11","-0.98","-0.32%","09/08"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.03","-0.55","-0.62%","09/08"
"CRB能源開採","590.20","-23.12","-3.77%","09/08"
"高盛能源","101.63","-2.06","-1.99%","09/08"
"天然氣","481.55","-15.66","-3.15%","09/08"
"Rogers能源","302.32","2.95","0.99%","09/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.88","-0.18","-0.40%","16:05"
"生物能源","112.63","0.00","0.00%","09/08"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.73","0.23","0.12%","09/08"
"純淨科技","1727.93","0.99","0.06%","09/08"
"WH創新能源","230.38","-0.64","-0.28%","09/08"
"ISE水指數","171.58","0.92","0.54%","17:16"
"道瓊水指數","1874.54","11.14","0.60%","09/08"
"CRB農業","5242.30","-1.46","-0.03%","09/08"
"Dax全球農金","410.60","-0.42","-0.10%",""
"Rogers農產","822.98","1.01","0.12%","09/06"
"高盛農產品","37.39","0.06","0.17%","09/08"
"高盛牲畜","178.63","2.04","1.16%","09/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1346.59","-2.63","-0.19%","04:59"
"銀","17.9695","-0.1567","-0.86%","04:59"
"白金","1007.6","-10.75","-1.06%","04:59"
"鈀","935.59","-22.3","-2.33%","04:59"
"銅","3.0247","-0.09","-2.95%","01:59"
"鎳","5.2293","-0.25","-4.60%","01:59"
"鋁","0.9403","-0.00","-0.39%","01:59"
"鋅","1.3749","-0.04","-3.00%","01:59"
"鉛","1.0171","-0.03","-3.27%","01:59"
"鈾","20.00","-0.50","-2.44%","08/28"
"黃金期貨","1351.2","0.9","0.07%","04:59"
"銀期貨","18.123","0.007","0.04%","04:59"
"銅期貨","304.15","-10.2","-3.24%","04:59"
"天然氣期","2.89","-0.091","-3.05%","04:59"
"布蘭特油期","53.84","-0.65","-1.19%","05:42"
"紐約輕原油","47.48","-1.61","-3.28%","04:59"
"燃油期貨","176.57","-2.04","-1.14%","04:59"
"玉米期貨","356.75","1.5","0.42%","02:19"
"小麥期貨","437.75","0.5","0.11%","02:19"
"可可豆期","1933","27","1.42%","01:29"
"黃豆期貨","962","-6.75","-0.70%","02:19"
"黃豆油期貨","34.94","-0.49","-1.38%","02:19"
"咖啡C期","130.65","1.5","1.16%","01:29"
"十一號糖","14.09","0.06","0.43%","12:59"
"二號棉期","74.59","0.32","0.43%","02:19"
"活牛期貨","107.325","1.1","1.04%","02:04"
"瘦豬期貨","62.15","0.7","1.14%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2036","0.0013","0.11","04:59"
"英鎊/美元","1.32","0.0099","0.76","04:59"
"美元/瑞士法郎","0.9442","-0.0064","-0.67","04:59"
"美元/瑞典克朗","7.931","0.0099","0.12","04:59"
"美元/俄盧布","57.3692","0.4797","0.84","04:58"
"美元/匈牙利幣","254.67","0.52","0.20","04:59"
"美元/土耳其幣","3.4115","0.0071","0.21","04:59"
"美元/南非幣","12.9291","0.1305","1.02","04:59"
"美元/以色列幣","3.5128","-0.0096","-0.27","03:58"
"美元/日圓","107.84","-0.61","-0.56","04:59"
"美元/人民幣","6.4944","0.0074","0.11","23:29"
"美元/港幣","7.8134","0.0001","0.00","04:59"
"美元/台幣","30","-0.003","-0.01","15:59"
"美元/韓圜","1127.38","-2.21","-0.20","14:29"
"美元/泰銖","33.125","0.032","0.10","04:59"
"美元/新元","1.3418","0.0019","0.14","04:59"
"美元/菲披索","50.815","-0.043","-0.08","16:59"
"美元/馬來幣","4.1955","-0.015","-0.36","17:58"
"美元/印尼盾","13184.50","-122.00","-0.92","16:55"
"美元/印度盧比","63.7862","-0.2588","-0.40","19:29"
"澳幣/美元","0.806","0.0013","0.16","04:59"
"紐幣/美元","0.7265","0.0032","0.44","04:59"
"美元/加幣","1.2159","0.0044","0.36","04:59"
"美元/巴西幣","3.0872","-0.013","-0.42","04:59"
"美元/墨披索","17.7114","0.039","0.22","04:59"
"美元/阿根廷","17.2025","-0.0061","-0.04","01:56"
"美元/智利","620.35","6.02","0.98","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1964.521","-0.00","0.24","12.18"
"中華指數","450.772","0.19","-0.38","34.93"
"金龍指數","191.827","0.36","-0.11","32.25"
"遠東指數","3383.982","0.27","0.52","13.66"
"太平洋","2657.121","0.23","0.56","13.11"
"AC亞太","161.536","0.27","0.39","19.62"
"歐洲","1734.348","0.24","1.53","17.90"
"金磚四國","315.077","-0.01","0.61","30.27"
"新興市場","1091.170","0.10","0.32","26.55"
"新興亞洲","544.540","0.32","0.15","29.97"
"新興東歐","158.644","0.17","1.17","8.12"
"新興拉美","2942.084","-0.39","2.40","25.70"
"歐非中東","275.972","-0.52","-0.65","12.75"
"美國指數","2344.962","-0.15","-0.43","10.13"
"澳洲指數","823.151","0.03","0.72","11.07"
"中國","81.121","-0.01","-0.54","38.53"
"印度","570.812","0.01","0.38","27.80"
"俄羅斯","572.812","0.31","2.02","-4.94"
"巴西","2095.623","-0.14","4.90","25.35"
"台灣","378.648","0.94","0.78","24.19"
"韓國","492.500","0.48","0.12","29.32"
"泰國","428.834","0.51","1.51","18.19"
"馬來西亞","368.027","0.17","2.45","15.76"
"印尼","859.023","1.34","0.69","14.58"
"土耳其","448.797","-1.37","-0.81","41.91"
"邊境市場","600.044","-0.12","0.97","20.16"
"南非","528.179","-0.99","-1.76","16.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21778","8","0.04","04:59"
"S&P 500","2461","-3.75","-0.15","04:59"
"那斯達克100","5924.5","-53","-0.89","04:59"
"多倫多60","878.4","-0.7","-0.08","04:14"
"墨西哥","50015","-297","-0.59","03:59"
"巴西","73825","-190","-0.26","05:01"
"道瓊歐洲50","3447","-2","-0.06","04:03"
"英國","7379","-16.5","-0.22","03:59"
"法國","5113.5","-0.5","-0.01","03:59"
"德國","12301.5","-3.5","-0.03","04:03"
"西班牙","10122.6","-4.7","-0.05","01:59"
"米蘭MIB 30","21776","43","0.20","02:29"
"阿姆斯特丹","518.7","0.05","0.01","03:59"
"OMXS300","1549.5","-1","-0.06","23:59"
"瑞士市場","8903","-11","-0.12","04:03"
"日經225","19170","30","0.16","04:30"
"恆生指數","27655","-21","-0.08","23:44"
"澳洲雪梨","5667","-2","-0.04","04:58"
"滬深300","3819","-17.2","-0.45","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","313.86","1.65","0.53%","17:15"
"道瓊美國博奕","877.90","-9.74","-1.10%","09/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4083.7","38.8","0.96%","17:15"
"NYSE金融","7428.91","38.69","0.52%","16:06"
"銀行","90.17","0.46","0.52%","09/08"
"保險","8390.59","222.99","2.73%","09/08"
"券商指數","219.92","1.40","0.64%","09/08"
"澳洲不動產","974.15","1.74","0.18%","09/08"
"日本不動產","2599.61","-16.99","-0.65%","09/08"
"東證REIT","1669.51","-6.65","-0.40%","02:00"
"恆生地產","39254.59","867.99","2.26%","16:09"
"英國不動產","1754.47","-3.34","-0.19%","09/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2510.96","11.42","0.46%","09/08"
"道瓊REITs","357.59","0.05","0.01%","09/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.87","-1.46","-0.70","-7.27"
"能源設備服務","201.84","-3.40","-1.66","-23.67"
"油氣燃料","209.38","-1.32","-0.63","-5.63"
"原物料","271.47","-0.54","-0.20","17.92"
"金屬礦產","291.23","-3.37","-1.14","22.75"
"紙類林產","126.11","-0.04","-0.03","24.49"
"世界工業","234.31","0.71","0.30","14.37"
"交通運輸","260.63","0.96","0.37","16.48"
"交通設施","267.26","1.25","0.47","30.95"

