"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","58330.15","96.92","0.17%","17:15"
"捷克股市","1088.80","1.30","0.12%","16:35"
"希臘股市","755.63","-15.26","-1.98%","05/25"
"義大利","24075.53","-525.05","-2.13%","17:43"
"西班牙","988.74","-6.37","-0.64%","17:38"
"葡萄牙","3195.93","-34.40","-1.07%","17:05"
"愛爾蘭","7184.65","13.33","0.19%","16:45"
"比利時","3832.86","-24.20","-0.63%","18:05"
"盧森堡","1632.823","-1.79","-0.11%","17:35"
"荷蘭股市","559.84","-2.93","-0.52%","18:05"
"冰島股市","1335.60","-2.04","-0.15%","15:36"
"芬蘭股市","10220.62","16.62","0.16%","18:36"
"瑞典股市","1581.523","-5.46","-0.34%","17:35"
"挪威股市","797.21","3.20","0.40%","17:43"
"丹麥股市","984.48","-9.41","-0.95%","17:05"
"瑞士股市","8775.45","16.37","0.19%","17:34"
"以色列","1524.27","-3.80","-0.25%","17:24"
"埃及股市","1633.24","8.07","0.50%","13:29"
"南非股市","50533.40","-32.45","-0.06%","17:00"
"約旦股市","2109.78","7.20","0.34%","15:00"
"杜拜股市","2929.97","-2.12","-0.07%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","39040.44","-283.18","-0.72%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24753.09","-58.67","-0.24%","05/25"
"NASDAQ","7433.85","9.43","0.13%","05/25"
"NYSE綜合","12634.94","-61.75","-0.49%","05/25"
"S&P 500","2721.33","-6.43","-0.24%","05/25"
"羅素3000","1618.006","-3.37","-0.21%","05/25"
"羅素3000成長","1165.90","-0.54","-0.05%","16:30"
"羅素3000價值","1586.93","-6.14","-0.39%","16:30"
"羅素1000","1510.268","-3.31","-0.22%","05/25"
"羅素2000","1626.928","-1.29","-0.08%","05/25"
"費城金銀","83.48","-0.90","-1.07%","05/25"
"AMEX金蟲","180.20","-2.09","-1.14%","05/25"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","749.39","-13.32","-1.73%","16:46"
"NYSE能源","11832.29","-325.89","-2.68%","05/25"
"費城油業","156.07","-6.97","-4.28%","05/25"
"AMEX石油","1497.05","-39.10","-2.55%","05/25"
"費城半導體","1390.84","12.12","0.88%","05/25"
"NBI生技","3379.4","7.3","0.22%","05/25"
"AMEX生技","4679.97","19.21","0.41%","05/25"
"加拿大","16016.14","-59.53","-0.37%","15:59"
"巴西股市","75355.84","-3541.83","-4.49%","17:22"
"墨西哥","44851.05","-240.94","-0.53%","15:16"
"阿根廷","28653.75","-1011.15","-3.41%","17:36"
"智利股市","5570.05","-6.43","-0.12%","19:26"
"委內瑞拉","32507.69","3156.11","10.75%","13:03"
"哥倫比亞","1524.44","-1.92","-0.13%","00:00"
"百慕達","2779.86","-1.48","-0.05%","close"
"牙買加","296477","1800","0.61%","13:55"
"秘魯股市","21003.81","11.45","0.05%","16:12"
"哥斯大黎加","12956.80","-56.59","-0.43%","05/25"
"厄瓜多","197.44","0.00","0.00%","16:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1077.00","-32.00","-2.97%","05/25"
"波羅的海海岬型","1395.00","-156.00","-11.18%","05/25"
"波羅的海巴拿馬","1187.00","-15.00","-1.26%","05/25"
"波羅的海極限型","1071.00","-3.00","-0.28%","05/25"
"波羅的海輕便型","587.00","-3.00","-0.51%","05/25"
"VIX波動率","13.22","0.69","5.51%","05/25"
"VXD道瓊波動","13.91","0.51","3.81%","05/25"
"VXN納指波動","16.06","0.24","1.52%","05/25"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3486.21","-29.15","-0.83%","16:34"
"道瓊交通運輸","10900.06","47.31","0.44%","05/25"
"AMEX航空","108.81","2.44","2.30%","05/25"
"道瓊公用事業","689.67","4.05","0.59%","05/25"
"美國紙業","174.68","-0.09","-0.05%","05/25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2861.33","2.30","0.08%","05/25"
"電腦碟片","144.59","-0.20","-0.14%","05/25"
"電腦硬體","853.85","-2.42","-0.28%","05/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.36","0.15","0.16%","13:00"
"歐元指數","116.55","-0.68","-0.58%","05/25"
"英鎊指數","133.09","-0.76","-0.57%","05/25"
"日圓指數","91.37","-0.13","-0.14%","05/25"
"澳幣指數","75.55","-0.22","-0.29%","05/25"
"瑞郎指數","101.02","0.13","0.13%","05/25"
"30年債殖利率","30.90","-0.41","-1.31%","15:00"
"10年期票利率","29.31","-0.50","-1.68%","15:00"
"5年期票利率","27.64","-0.52","-1.85%","15:00"
"3月期票利率","18.53","-0.07","-0.38%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","203.34","0.00","0.00%","05/25"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","235.56","-3.11","-1.30%","15:22"
"Rogers商品","2624.56","-7.85","-0.30%","05/24"
"CRB工業金屬","1829.40","-27.68","-1.49%","16:15"
"高盛貴金屬","172.59","-0.24","-0.14%","15:22"
"高盛基本金屬","204.52","-1.02","-0.49%","15:22"
"Rogers金屬","2207.88","18.49","0.84%","05/24"
"FTSE金礦","1429.38","-18.10","-1.25%","05/25"
"道瓊世界原料","322.86","-3.37","-1.03%","17:21"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.25","-1.25","-1.36%","05/25"
"CRB能源開採","671.47","-35.40","-5.01%","16:00"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","505.39","-9.35","-1.82%","05/25"
"Rogers能源","414.02","-4.41","-1.05%","05/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.65","-0.12","-0.22%","16:02"
"生物能源","113.95","2.05","1.83%","17:21"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.90","-0.06","-0.03%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1902.14","19.71","1.05%","05/25"
"CRB農業","5638.47","-9.59","-0.17%","16:15"
"Dax全球農金","450.33","0.67","0.15%","19:37"
"Rogers農產","858.48","-1.70","-0.20%","05/24"
"高盛農產品","39.32","0.43","1.09%","15:22"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1299.01","-0.03","-0.00%","05:00"
"銀","16.47","-0.0041","-0.02%","05:12"
"白金","903.53","-0.9","-0.10%","05:33"
"鈀","982","0","0.00%","05:00"
"銅","3.1112","0.01","0.18%","01:59"
"鎳","6.6791","-0.04","-0.65%","01:59"
"鋁","1.0185","-0.01","-0.77%","01:59"
"鋅","1.3818","0.01","0.68%","01:59"
"鉛","1.1043","-0.02","-2.04%","01:59"
"鈾","22.65","0.95","4.38%","05/21"
"黃金期貨","1302.7","-6.3","-0.48%","12:59"
"銀期貨","16.48","-0.066","-0.40%","12:59"
"銅期貨","307.05","-0.7","-0.23%","12:59"
"天然氣期","2.961","0.022","0.75%","12:49"
"布蘭特油期","75.3","-1.14","-1.49%","01:29"
"紐約輕原油","66.47","-1.41","-2.08%","12:59"
"燃油期貨","218.5","-2.48","-1.12%","12:59"
"玉米期貨","406","1.75","0.43%","05/25"
"小麥期貨","543","12.75","2.40%","05/25"
"可可豆期","2556","-47","-1.81%","05/25"
"黃豆期貨","1041.5","5.75","0.56%","05/25"
"黃豆油期貨","31.34","-0.37","-1.17%","05/25"
"咖啡C期","120.4","-0.15","-0.12%","05/25"
"十一號糖","12.46","0.08","0.65%","05/25"
"二號棉期","86.65","1.1","1.29%","05/25"
"活牛期貨","102.3","0.525","0.52%","05/25"
"瘦豬期貨","77.55","0.775","1.01%","05/25"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1624","0.0000","0.00","05:56"
"英鎊/美元","1.3308","0.0000","0.00","05:56"
"美元/瑞士法郎","0.9934","0.0001","0.01","05:56"
"美元/瑞典克朗","8.8211","0.0017","0.02","05:56"
"美元/俄盧布","62.2991","0.0226","0.04","05:00"
"美元/匈牙利幣","273.98","-0.01","-0.00","05:56"
"美元/土耳其幣","4.5788","0.0001","0.00","05:55"
"美元/南非幣","12.4550","-0.0005","-0.00","05:56"
"美元/以色列幣","3.5713","-0.0003","-0.01","05:56"
"美元/摩洛哥","9.4956","-0.0012","-0.01","05:56"
"澳幣/美元","0.7544","0.0000","0.00","05:55"
"紐幣/美元","0.6939","-0.0001","-0.01","05:56"
"美元/日圓","109.37","-0.04","-0.04","05:56"
"美元/人民幣","6.3938","0.0094","0.15","05:56"
"美元/港幣","7.8436","0.0000","0.00","05:56"
"美元/台幣","29.891","-0.050","-0.17","05:56"
"美元/韓圜","1073.53","-0.72","-0.07","05:56"
"美元/泰銖","31.930","-0.009","-0.03","05:56"
"美元/新元","1.3416","0.0004","0.03","05:56"
"美元/菲披索","52.535","0.099","0.19","05:56"
"美元/馬來幣","3.9800","0.0010","0.03","05:56"
"美元/印尼盾","14002.0","1.6","0.01","05:56"
"美元/印度盧比","67.430","0.010","0.01","05:56"
"美元/加幣","1.2993","0.0001","0.01","05:56"
"美元/巴西幣","3.7336","-0.0058","-0.15","05:56"
"美元/墨披索","19.5879","0.0040","0.02","05:56"
"美元/阿根廷","24.7415","0.0010","0.00","05:56"
"美元/智利","624.00","-0.30","-0.05","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2110.798","-0.33","1.16","0.35"
"中華指數","501.963","-0.23","1.34","2.98"
"金龍指數","209.293","-0.16","1.31","2.79"
"遠東指數","3693.592","-0.37","-0.52","0.56"
"太平洋","2845.793","-0.35","-0.21","-0.35"
"AC亞太","173.491","-0.07","-0.39","-0.18"
"歐洲","1749.622","-0.47","-2.19","-2.62"
"金磚四國","335.386","-0.13","-1.49","-0.06"
"新興市場","1136.620","0.14","-2.39","-1.88"
"新興亞洲","587.068","0.32","-0.62","0.04"
"新興東歐","160.165","-0.43","-2.23","-3.28"
"新興拉美","2656.060","-0.94","-11.10","-6.08"
"歐非中東","272.338","0.05","-3.96","-8.02"
"美國指數","2594.196","-0.24","2.77","1.95"
"澳洲指數","817.469","-0.27","1.09","-4.03"
"中國","91.667","-0.29","1.80","3.60"
"印度","561.824","1.81","-4.73","-8.07"
"俄羅斯","619.591","-0.14","1.34","2.54"
"巴西","1880.856","-1.73","-12.75","-7.02"
"台灣","385.333","0.08","1.21","2.08"
"韓國","548.543","0.66","-2.73","-1.01"
"泰國","488.903","1.10","-3.81","2.96"
"馬來西亞","389.925","1.26","-4.93","1.29"
"印尼","781.629","0.88","-2.68","-14.51"
"土耳其","301.818","3.38","-14.35","-28.96"
"邊境市場","584.244","-0.47","-8.48","-8.37"
"南非","549.320","0.23","-3.17","-9.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24776.0","46.0","0.19","05:33"
"S&P 500","2723.25","5.00","0.18","05:49"
"那斯達克100","6992.50","32.25","0.46","01:19"
"小型股2000","1623.6","-2.1","-0.13","01:00"
"S&P中型400","15.95","0.70","4.59","03:41"
"道瓊歐洲50","3464.0","-29.0","-0.83","04:03"
"英國","7687.0","-5.0","-0.07","00:55"
"德國","12858.5","-73.5","-0.57","04:00"
"法國","5464.0","-27.5","-0.50","03:59"
"俄羅斯","116740","230","0.20","04:49"
"日經225","22410.0","-30.0","-0.13","01:02"
"韓國","319.25","0.80","0.25","14:45"
"恆生指數","30657.0","127.0","0.42","00:02"
"香港國企","12086.00","6.00","0.05","16:29"
"滬深300","3821.20","29.20","0.77","15:00"
"台灣加權","10979.00","-4.00","-0.04","04:59"
"摩台指","405.60","-0.50","-0.12","04:44"
"墨西哥","45089.0","-347.0","-0.76","05/25"
"巴西","75232","-3993","-5.04","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","399.51","-1.08","-0.27%","17:15"
"道瓊美國博奕","1031.46","2.16","0.21%","05/25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4764.8","-13.3","-0.28%","05/25"
"NYSE金融","8021.96","-29.75","-0.37%","16:04"
"銀行","108.93","-0.59","-0.54%","05/25"
"保險","8299.72","-28.38","-0.34%","05/25"
"券商指數","294.17","-1.01","-0.34%","05/25"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1740.05","-5.48","-0.31%","02:00"
"恆生地產","41080.66","161.60","0.39%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","335.42","1.50","0.45%","05/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.90","-5.33","-2.21","2.40"
"能源設備服務","229.27","-7.77","-3.28","4.19"
"油氣燃料","240.15","-5.22","-2.13","2.27"
"原物料","287.86","-1.74","-0.60","-1.53"
"金屬礦產","306.79","-3.55","-1.14","-0.64"
"紙類林產","162.03","-1.91","-1.17","16.10"
"世界工業","250.20","-0.66","-0.26","-0.86"
"交通運輸","282.25","0.55","0.20","0.23"
"交通設施","248.53","-0.63","-0.25","-7.39"

