"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","1887.70","-84.19","-4.27%","01/07"
"NYSE金融","3775.76","-153.08","-3.90%","01/07"
"NBI生技","726.05","-9.04","-1.23%","01/07"
"AMEX生技","646.48","-15.20","-2.30%","17:00"
"費城藥物","163.68","-0.58","-0.35%","01/07"
"加拿大","9121.32","-350.77","-3.70%","01/07"
"巴西指數","40820.25","-1492.03","-3.53%","01/07"
"墨西哥","22117.51","-887.90","-3.86%","01/07"
"阿根廷","1167.06","-47.22","-3.89%","01/07"
"智利","2478.90","-25.14","-1.00%","01/07"
"秘魯","7248.34","-189.37","-2.55%","01/07"
"哥倫比亞","7719.71","-135.94","-1.73%","01/07"
"委內瑞拉","35206.39","346.76","0.99%","01/07"
"百慕達","3384.02","62.97","1.90%","01/07"
"牙買加","85501.66","292.20","0.34%","01/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","775.00","3.00","0.39%","01/06"
"波海海峽航運","1406.00","20.00","1.44%","01/06"
"波海巴拿馬航","525.00","-15.00","-2.78%","01/05"
"VIX波動率","43.39","4.83","12.53%","16:14"
"VXD道瓊波動","39.34","3.94","11.13%","16:29"
"VXN納指波動","43.52","3.81","9.60%","16:14"
"道瓊歐洲","2538.55","-39.88","-1.55%","19:00"
"道瓊交通運輸","3567.26","-150.00","-4.04%","16:30"
"道瓊公用事業","372.31","-7.22","-1.90%","16:30"
"全球公用事業","5372.19","-100.43","-1.83%","16:20"
"ISE水指數","61.52","-2.48","-3.88%","16:29"
"道瓊水指數","643.92","-10.71","-1.64%","16:09"
"純淨科技","792.34","-32.71","-3.96%","16:44"
"WH創新能源","141.97","-6.44","-4.34%","16:44"
"WH乾淨能源","89.38","-5.95","-6.24%","16:44"
"全球乾淨能源","1371.55","-72.42","-5.01%","16:34"
"ISE替代能源","24.04","-1.67","-6.50%","16:29"
"全球替代能源","1648.58","-54.48","-3.20%","16:29"
"ET50環境科技","133.46","-2.96","-2.17%","21:20"
"生物能源","243.65","-9.55","-3.77%","16:29"
"環境服務","720.19","-20.71","-2.79%","16:44"
"Clvrt社會責任","52.98","-1.77","-3.23%","16:00"
"ISE邪惡指數","73.53","-4.04","-5.21%","16:29"
"道瓊美國博奕","234.05","-17.12","-6.82%","16:19"
"snet全球博奕","2224.35","-55.02","-2.41%","16:34"
"道瓊美國礦產","118.01","-14.75","-11.11%","16:05"
"道瓊世界原料","187.96","-1.99","-1.05%","16:39"
"msci世界能源","195.34","1.26","0.65%","01/06"
"msci世界原料","155.51","3.24","2.13%","01/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","313.83","-0.64","-0.20%","22:15"
"Rogers商品","2624.02","-157.72","-5.67%","14:30"
"Rogers能源","673.98","7.86","1.18%","01/06"
"Rogers金屬","1435.02","46.93","3.38%","01/06"
"Rogers農產","975.01","34.96","3.72%","01/06"
"澳洲不動產","704.73","15.46","2.24%","18:14"
"日本不動產","1689.42","39.49","2.39%","15:44"
"東證REIT","931.95","17.03","1.86%","01/07"
"恆生地產","18787.07","-284.71","-1.49%","01/07"
"新加坡不動產","635.03","-6.94","-1.08%","01/06"
"亞洲REIT","98.62","2.05","2.12%","16:30"
"英國不動產","1143.64","-10.35","-0.90%","17:36"
"歐陸不動產","1418.76","-9.32","-0.65%","17:45"
"歐洲不動產","1495.16","24.23","1.65%","17:45"
"道權益reit","144.47","-6.08","-4.04%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","231.49","-11.29","-4.65%","01/07"
"MS商品指數","514.14","-28.98","-5.34%","01/07"
"高盛商品指數","4020.80","-295.20","-6.84%","01/07"
"高盛農產品","311.86","-10.00","-3.11%","01/07"
"高盛家畜指數","210.98","-4.99","-2.31%","01/07"
"高盛貴金屬","1110.25","-32.20","-2.82%","01/07"
"高盛工業金屬","217.72","-4.45","-2.00%","01/07"
"高盛能源指數","163.50","-16.02","-8.92%","01/07"
"天然氣","398.42","-16.08","-3.88%","01/07"
"AMEX航空","26.08","-0.37","-1.40%","01/07"
"銀行","41.76","-2.35","-5.33%","01/07"
"醫療服務","300.01","-5.03","-1.65%","01/07"
"電腦科技","560.50","-21.58","-3.71%","01/07"
"電腦硬體","143.66","-3.85","-2.61%","01/07"
"保險","3530.31","-101.10","-2.78%","01/07"
"美國紙業","44.26","-3.30","-6.94%","01/07"
"零售業","292.79","-8.83","-2.93%","01/07"
"券商指數","79.40","-4.77","-5.67%","01/07"
"美元指數","82.25","-0.58","-0.70%","01/07"
"歐元指數","136.52","1.37","1.01%","01/07"
"英鎊指數","151.20","2.26","1.52%","01/07"
"日圓指數","108.00","1.25","1.17%","01/07"
"澳幣指數","71.34","-0.74","-1.03%","01/07"
"30年債券價格","132.69","0.00","0.00%","01/07"
"30年債殖利率","30.66","-0.03","-0.10%","01/07"
"10年期票利率","24.94","-0.11","-0.44%","01/07"
"5年期票利率","16.61","-0.43","-2.52%","01/07"
"3月期票利率","1.00","-0.30","-23.08%","01/07"
"Put/Call比例","1.14","0.34","42.50%","01/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","843.20","-21.10","-2.44%","4:55"
"銀  (盎司)","11.10","-0.42","-3.67%","4:53"
"白金  (盎司)","979.00","8.00","0.83%","4:55"
"鈀  (盎司)","201.00","-1.00","-0.51%","4:16"
"銅  (磅)","1.4786","0.00","0.00%","4:16"
"鎳  (磅)","5.5149","0.02","0.42%","4:16"
"鋁  (磅)","0.7095","0.00","0.00%","4:16"
"鋅  (磅)","0.5583","0.00","0.00%","4:16"
"鉛  (磅)","0.5185","0.00","0.00%","4:16"
"鈾  (磅)","53.00","0.00","0.00%","4:16"
"黃金期貨","844.000","-22.000","-2.54%","4:24"
"銀期貨","11.060","-0.385","-3.36%","4:23"
"銅期貨","150.400","-7.900","-4.99%","4:14"
"天然氣期","5.845","-0.138","-2.31%","4:23"
"布蘭特油期","45.860","-4.670","-9.24%","4:44"
"WTI原油期","42.720","-5.860","-12.06%","4:22"
"燃油期貨","154.900","-7.730","-4.75%","4:17"
"玉米期貨","416.500","-11.000","-2.57%","2:30"
"小麥期貨","613.250","-30.250","-4.70%","2:25"
"可可粉期","2596.000","28.000","1.09%","2:45"
"黃豆期貨","990.000","-26.000","-2.56%","2:29"
"黃豆油期貨","36.180","-1.130","-3.03%","2:31"
"咖啡C期","114.200","-1.900","-1.64%","2:45"
"十一號糖","11.980","-0.290","-2.36%","2:45"
"二號棉期","49.610","-0.670","-1.33%","2:45"
"活牛期貨","85.600","-2.950","-3.33%","4:41"
"瘦豬期貨","63.650","-0.300","-0.47%","4:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3656","0.0120","0.88%","4:53"
"英鎊/美元","1.5128","0.0212","1.42%","4:53"
"美元/瑞士法郎","1.1004","-0.0135","-1.21%","4:53"
"美元/俄盧布","30.4820","-0.0230","-0.08%","4:53"
"美元/匈牙利幣","196.4650","0.5350","0.27%","4:53"
"美元/土耳其幣","1.5530","0.0420","2.78%","4:34"
"美元/南非幣","9.7075","0.3490","3.73%","4:52"
"美元/以色列幣","3.8785","0.0030","0.08%","4:53"
"美元/摩洛哥","8.2251","-0.0534","-0.64%","4:09"
"美元/日圓","92.6650","-0.9900","-1.06%","4:53"
"美元/人民幣","6.8335","-0.0048","-0.07%","4:11"
"美元/港幣","7.7518","-0.0021","-0.03%","4:53"
"美元/台幣","33.1300","0.0900","0.27%","4:53"
"美元/韓圜","1315.6000","8.6000","0.66%","2:34"
"美元/泰銖","34.8650","-0.1800","-0.51%","4:53"
"美元/新元","1.4722","0.0018","0.13%","4:53"
"美元/菲披索","46.6600","-0.2550","-0.54%","20:58"
"美元/馬來幣","3.4992","-0.0038","-0.11%","4:35"
"美元/印尼盾","10925.0000","-62.5000","-0.57%","1:48"
"美元/印度盧比","48.8150","0.0750","0.15%","19:06"
"澳幣/美元","0.7139","-0.0096","-1.32%","4:53"
"紐幣/美元","0.5924","-0.0064","-1.08%","4:53"
"美元/加幣","1.1946","0.0104","0.88%","4:53"
"美元/巴西幣","2.2725","0.1030","4.75%","4:09"
"美元/墨披索","13.4550","0.0751","0.56%","4:53"
"美元/阿根廷","3.4550","0.0045","0.13%","3:53"
"美元/智利","631.2500","5.0000","0.80%","3:54"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","939.60","-1.06","2.11","2.11"
"中華指數","220.31","-2.99","4.81","4.81"
"金龍指數","89.57","-1.76","4.63","4.63"
"遠東指數","2194.59","2.98","2.09","2.09"
"太平洋","1697.32","2.65","2.48","2.48"
"AC亞太","92.36","1.66","3.10","3.10"
"歐洲","1143.56","0.68","4.07","4.07"
"金磚四國","185.97","-4.63","5.66","5.66"
"新興市場","595.21","-2.01","4.97","4.97"
"新興亞洲","247.20","-0.91","4.82","4.82"
"新興東歐","120.78","-1.22","3.74","3.74"
"新興拉美","2255.70","-4.64","8.57","8.57"
"歐非中東","202.38","-2.07","2.08","2.08"
"中國","42.45","-4.27","4.02","4.02"
"印度","233.43","-7.74","-0.09","-0.09"
"俄羅斯","409.21","-1.18","3.07","3.07"
"巴西","1834.81","-5.01","12.00","12.00"
"台灣","157.12","1.49","4.18","4.18"
"韓國","209.11","4.79","8.30","8.30"
"泰國","137.18","-2.48","3.32","3.32"
"馬來西亞","245.22","1.14","6.03","6.03"
"印尼","305.18","-0.13","6.15","6.15"
"菲律賓","184.13","2.90","9.68","9.68"
"土耳其","286.58","-4.09","4.19","4.19"
"以色列","184.12","-1.62","0.95","0.95"
"埃及","603.94","0.09","2.07","2.07"
"南非","309.66","-2.98","1.50","1.50"

