"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"CRB指數","278.38","-0.67","-0.24%","04/26"
"CRB農業","4804.35","-6.15","-0.13%","04/26"
"CRB工業金屬","2821.82","41.98","1.51%","04/26"
"CRB能源開採","2676.53","-7.30","-0.27%","04/26"
"高盛綜合商品","363.87","-1.84","-0.50%","04/26"
"高盛商品","445.50","-2.57","-0.57%","04/26"
"高盛農產品","50.28","-0.47","-0.93%","04/26"
"高盛牲畜","217.13","0.27","0.12%","04/26"
"高盛貴金屬","169.87","0.19","0.11%","04/26"
"高盛基本金屬","266.53","1.04","0.39%","04/26"
"高盛能源","283.41","-2.01","-0.70%","04/26"
"天然氣","579.03","-5.14","-0.88%","04/26"
"銀行","56.15","-1.80","-3.11%","04/26"
"電腦硬體","324.45","-2.73","-0.83%","04/26"
"保險","3899.38","-2.76","-0.07%","04/26"
"美國紙業","109.35","-0.82","-0.74%","04/26"
"零售業","497.18","2.59","0.52%","04/26"
"券商指數","121.99","-1.94","-1.57%","04/26"
"美元指數","81.38","-0.04","-0.04%","04/26"
"歐元指數","133.95","0.12","0.09%","04/26"
"英鎊指數","154.53","0.74","0.48%","04/26"
"日圓指數","106.42","0.00","0.00%","04/26"
"澳幣指數","92.66","-0.10","-0.11%","04/26"
"30年債券價格","116.88","0.00","0.00%","04/26"
"30年債殖利率","46.73","0.05","0.11%","04/26"
"10年期票利率","38.15","-0.02","-0.05%","04/26"
"5年期票利率","25.75","-0.18","-0.69%","04/26"
"3月期票利率","1.50","-0.05","-3.23%","04/26"
"Put/Call比例","0.67","-0.04","-5.63%","04/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1154.00","-4.50","-0.39%","04/26"
"銀","18.32","0.00","0.00%","04/26"
"白金","1751.00","0.00","0.00%","04/26"
"鈀","569.00","3.00","0.53%","04/26"
"銅","3.5203","0.00","0.00%","2:22"
"鎳","12.3181","-0.01","-0.09%","2:13"
"鋁","1.0270","0.00","0.00%","2:00"
"鋅","1.0876","0.00","0.00%","2:22"
"鉛","1.0489","0.00","0.00%","2:24"
"鈾","41.50","0.00","0.00%","04/19"
"黃金期貨","1154.000","0.300","0.03%","5:14"
"銀期貨","18.369","0.146","0.80%","5:10"
"銅期貨","354.550","1.500","0.42%","5:20"
"天然氣期","4.262","0.005","0.12%","04/26"
"布蘭特油期","86.690","-0.560","-0.64%","5:29"
"紐約輕原油","84.200","-0.920","-1.08%","5:14"
"燃油期貨","223.710","-1.340","-0.60%","5:12"
"玉米期貨","359.500","-1.500","-0.42%","2:15"
"小麥期貨","488.000","-17.500","-3.46%","2:15"
"可可粉期","3228.000","30.000","0.94%","5:20"
"黃豆期貨","1009.000","-1.000","-0.10%","2:15"
"黃豆油期貨","39.740","-0.120","-0.30%","2:15"
"咖啡C期","132.650","0.700","0.53%","5:20"
"十一號糖","15.850","0.100","0.63%","5:18"
"二號棉期","85.890","-0.310","-0.36%","5:19"
"活牛期貨","95.500","0.675","0.71%","4:59"
"瘦豬期貨","84.275","-0.900","-1.06%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3400","0.0017","0.13","5:39"
"英鎊/美元","1.5456","-0.0002","-0.01","5:39"
"美元/瑞士法郎","1.0708","-0.0021","-0.19","5:39"
"美元/俄盧布","29.1060","-0.0165","-0.06","04/26"
"美元/匈牙利幣","196.4150","-0.1750","-0.09","5:38"
"美元/土耳其幣","1.4746","-0.0078","-0.53","04/26"
"美元/南非幣","7.3436","0.0006","0.01","5:37"
"美元/以色列幣","3.7238","-0.0084","-0.23","04/26"
"美元/摩洛哥","8.3399","-0.0087","-0.10","5:39"
"美元/日圓","93.9600","-0.0025","-0.00","5:39"
"美元/人民幣","6.8266","-0.0008","-0.01","04/26"
"美元/港幣","7.7636","-0.0000","-0.00","5:37"
"美元/台幣","31.2960","-0.0365","-0.12","04/26"
"美元/韓圜","1103.80","-5.05","-0.46","04/26"
"美元/泰銖","32.1950","0.0000","0.00","5:38"
"美元/新元","1.3670","-0.0001","-0.01","5:37"
"美元/菲披索","44.2300","-0.1000","-0.23","04/26"
"美元/馬來幣","3.1825","-0.0091","-0.29","04/26"
"美元/印尼盾","9007.50","-4.50","-0.05","04/26"
"美元/印度盧比","44.3950","-0.0413","-0.09","04/26"
"澳幣/美元","0.9275","0.0006","0.06","5:38"
"紐幣/美元","0.7229","-0.0005","-0.07","5:38"
"美元/加幣","1.0009","-0.0001","-0.01","5:37"
"美元/巴西幣","1.7465","-0.0100","-0.57","04/26"
"美元/墨披索","12.1480","-0.0042","-0.04","5:35"
"美元/阿根廷","3.8720","-0.0005","-0.01","04/26"
"美元/智利","519.0330","-2.0175","-0.39","04/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1228.59","0.26","2.34","5.15"
"中華指數","332.78","1.58","0.79","0.27"
"金龍指數","139.90","1.81","2.01","0.44"
"遠東指數","2545.19","1.95","0.87","7.22"
"太平洋","2131.34","1.61","0.78","6.22"
"AC亞太","127.26","1.56","1.72","5.65"
"歐洲","1420.11","0.71","0.82","-1.53"
"金磚四國","338.91","0.81","1.14","1.99"
"新興市場","1035.22","1.09","2.46","4.62"
"新興亞洲","420.08","1.47","3.52","4.59"
"新興東歐","228.60","1.29","2.90","9.49"
"新興拉美","4192.61","-0.02","0.52","1.84"
"歐非中東","349.79","1.32","1.83","7.92"
"中國","64.44","1.62","1.04","-0.56"
"印度","503.32","0.52","2.54","7.44"
"俄羅斯","875.42","1.04","3.13","10.07"
"巴西","3597.60","-0.01","-0.23","-0.74"
"台灣","266.36","2.34","4.85","0.83"
"韓國","358.45","1.44","6.61","9.58"
"泰國","246.90","1.60","-2.89","9.36"
"馬來西亞","384.00","0.48","3.82","12.35"
"印尼","739.48","0.63","5.95","16.52"
"土耳其","590.13","1.58","7.65","11.75"
"未開發市場","556.63","-0.19","0.11","10.38"
"以色列","289.13","-1.22","-4.55","4.78"
"埃及","963.45","1.37","10.92","22.65"
"南非","492.70","2.38","1.19","5.28"

