"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","1218.88","-32.22","-2.58%","07/11"
"義大利","19041.50","-752.59","-3.80%","07/11"
"盧森堡","1391.39","-22.02","-1.56%","07/11"
"荷蘭股市","336.16","-6.32","-1.85%","07/11"
"冰島股市","622.81","-8.76","-1.39%","07/11"
"丹麥股市","431.82","-6.11","-1.40%","07/11"
"瑞士股市","6053.00","-99.69","-1.62%","07/11"
"西班牙","977.98","-27.77","-2.76%","07/11"
"葡萄牙","2617.00","-111.12","-4.07%","07/11"
"愛爾蘭","2900.25","-43.28","-1.47%","07/11"
"以色列","1247.38","-21.06","-1.66%","07/11"
"埃及股市","513.79","-12.05","-2.29%","07/11"
"南非股市","28478.50","-144.55","-0.51%","07/11"
"約旦股市","2101.51","0.39","0.02%","07/11"
"杜拜股市","1548.69","-18.43","-1.18%","07/11"
"阿布達比","2725.20","3.43","0.13%","07/11"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12505.80","-151.44","-1.20%","07/11"
"那斯達克","2802.62","-57.19","-2.00%","07/11"
"羅素兩千","833.54","-19.03","-2.23%","16:49"
"S&P 五百","1319.49","-24.31","-1.81%","07/11"
"費城金銀","204.63","-3.18","-1.53%","07/11"
"DJ貴金屬","413.63","-7.01","-1.67%","17:15"
"CBOE黃金","234.26","-3.00","-1.26%","07/11"
"AMEX金蟲","529.54","-6.62","-1.23%","07/11"
"AMEX能源","753.51","-17.55","-2.28%","07/11"
"NYSE能源","13362.46","-334.64","-2.44%","17:53"
"費城油業","265.66","-7.02","-2.57%","07/11"
"AMEX石油","1292.13","-33.44","-2.52%","07/11"
"費城半導","406.73","-7.07","-1.71%","07/11"
"NSDQ金融","2120.08","-49.75","-2.29%","07/11"
"NYSE金融","4804.28","-141.37","-2.86%","07/11"
"NBI生技","1118.02","-21.79","-1.91%","07/11"
"AMEX生技","1440.29","-34.72","-2.35%","07/11"
"費城藥物","194.43","-2.53","-1.28%","07/11"
"加拿大","13179.80","-191.95","-1.44%","07/11"
"巴西股市","60223.60","-1289.61","-2.10%","07/11"
"墨西哥","36359.50","-140.36","-0.38%","07/11"
"阿根廷","3396.20","-74.54","-2.15%","07/11"
"智利股市","4756.13","-13.27","-0.28%","07/11"
"秘魯股市","19763.80","-153.10","-0.77%","07/11"
"哥倫比亞","13372.40","-368.24","-2.68%","07/11"
"委內瑞拉","81726.80","431.73","0.53%","07/11"
"百慕達","1200.22","0.00","0.00%","07/08"
"牙買加","89175.80","-267.23","-0.30%","07/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1437.00","-12.00","-0.83%","07/11"
"波海海峽航運","2084.00","-31.00","-1.47%","07/11"
"波海巴拿馬航","1692.00","8.00","0.47%","07/11"
"VIX波動率","18.39","2.44","15.30%","16:14"
"VXD道瓊波動","16.83","1.81","12.05%","16:29"
"VXN納指波動","20.22","2.77","15.87%","16:14"
"羅素大中華","2144.16","15.59","0.73%","07/08"
"道瓊歐洲","2709.14","-80.95","-2.90%","23:03"
"道瓊交通運輸","5447.96","-100.70","-1.81%","16:30"
"AMEX航空","42.12","-1.06","-2.45%","07/11"
"美國紙業","114.61","-1.66","-1.43%","07/11"
"道瓊公用事業","431.38","-5.37","-1.23%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","115.31","-1.59","-1.36%","07/11"
"ISE水指數","91.08","-2.02","-2.17%","17:08"
"道瓊水指數","779.60","-10.60","-1.34%","17:15"
"純淨科技","1192.21","-30.95","-2.53%","16:46"
"WH創新能源","255.51","-7.90","-3.00%","17:43"
"WH乾淨能源","88.09","-2.62","-2.89%","17:43"
"生物能源","218.70","0.72","0.33%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1425.80","-44.50","-3.03%","17:15"
"ET50環境科技","146.38","-3.96","-2.63%","21:30"
"道瓊美國礦產","230.05","-6.70","-2.83%","17:15"
"道瓊世界原料","371.85","-8.44","-2.22%","17:15"
"FTSE金礦","3625.84","-24.55","-0.67%","16:45"
"HSBC礦業","744.15","10.16","1.38%","07/07"
"msci世界能源","259.15","-5.94","-2.24%","07/11"
"msci世界原料","274.84","-6.37","-2.27%","07/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.67","-0.20%","7.24%","556","07/11"
"ML美國高收益","1189.81","-0.19%","7.14%","545","07/11"
"ML全球高收益","243.27","-0.24%","7.44%","567","07/11"
"ML歐洲高收益","189.19","-0.49%","8.27%","605","07/11"
"ML高收益100","1989.22","-0.19%","6.48%","500","07/11"
"ML CCC債券","270.02","-0.44%","10.46%","903","07/11"
"ML美國公司債","2163.06","0.39%","3.68%","164","07/11"
"BC美國機構債","1454.96","0.17%","1.30%","n/a","07/11"
"BC美國房貸債","1689.71","0.12%","3.51%","n/a","07/11"
"ML美國房利美","584.10","0.35%","3.82%","36","07/11"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","619.55","0.34%","3.56%","44","07/11"
"JP全球政府債","438.21","0.17%","2.55%","...","07/11"
"JP新興政府債","550.64","-0.14%","5.98%","313","07/11"
"JP歐盟政府債","264.28","-0.35%","4.36%","...","07/11"
"JP法國政府債","536.76","0.59%","3.16%","...","07/11"
"JP德國政府債","406.84","1.08%","2.64%","...","07/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","340.62","-2.93","-0.85%","07/11"
"CRB農業","6249.01","-126.68","-1.99%","07/11"
"CRB工業金屬","2928.22","-61.12","-2.04%","07/11"
"CRB能源開採","2996.22","-110.52","-3.56%","07/11"
"高盛綜合商品","421.38","-3.51","-0.83%","07/11"
"高盛商品","500.86","-4.18","-0.83%","07/11"
"高盛農產品","74.41","-0.87","-1.16%","07/11"
"高盛牲畜","223.80","2.53","1.14%","07/11"
"高盛貴金屬","237.27","0.07","0.03%","07/11"
"高盛基本金屬","287.39","-4.85","-1.66%","07/11"
"高盛能源","301.45","-2.51","-0.83%","07/11"
"天然氣","662.93","-17.24","-2.53%","07/11"
"Dax全球農金","552.77","-10.63","-1.89%","07/11"
"Rogers商品","3982.32","-43.52","-1.08%","07/11"
"Rogers能源","836.88","-7.23","-0.86%","07/11"
"Rogers金屬","2965.45","-39.64","-1.32%","07/11"
"Rogers農產","1278.72","-15.90","-1.23%","07/11"
"券商指數","103.95","-2.88","-2.70%","07/11"
"美元指數","75.99","0.81","1.08%","07/11"
"歐元指數","140.32","-2.32","-1.63%","07/11"
"英鎊指數","159.10","-1.49","-0.93%","07/11"
"日圓指數","124.65","0.59","0.48%","07/11"
"澳幣指數","106.54","-1.01","-0.94%","07/11"
"30年債券價格","125.12","1.20","0.97%","07/11"
"30年債殖利率","42.05","-0.72","-1.68%","07/11"
"10年期票利率","29.17","-0.99","-3.28%","07/11"
"5年期票利率","14.74","-0.96","-6.11%","07/11"
"3月期票利率","0.15","-0.05","-25.00%","07/11"
"Put/Call比例","1.17","0.15","14.71%","07/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1555.40","10.20","0.66%","07/11"
"銀","35.85","-0.96","-2.62%","07/11"
"白金","1746.00","-12.00","-0.69%","07/11"
"鈀","772.00","-11.00","-1.42%","07/11"
"銅","4.3189","-0.04","-1.02%","01:59"
"鎳","10.4273","-0.31","-2.86%","01:59"
"鋁","1.1028","-0.02","-2.15%","01:59"
"鋅","1.0394","-0.02","-2.16%","01:59"
"鉛","1.2080","-0.02","-1.32%","01:59"
"鈾","52.75","-1.50","-2.76%","07/04"
"黃金期貨","1549.200","7.600","0.49%","05:15"
"銀期貨","35.698","-0.845","-2.31%","05:15"
"銅期貨","436.800","-4.400","-1.00%","05:15"
"天然氣期","4.288","0.083","1.97%","07/11"
"布蘭特油期","117.140","-1.190","-1.01%","05:07"
"紐約輕原油","95.150","-1.050","-1.09%","05:15"
"燃油期貨","308.750","-0.890","-0.29%","05:15"
"玉米期貨","632.750","-4.250","-0.67%","02:15"
"小麥期貨","639.250","-12.000","-1.84%","02:15"
"可可粉期","3050.000","-41.000","-1.33%","02:00"
"黃豆期貨","1347.000","0.500","0.04%","02:15"
"黃豆油期貨","57.260","-0.050","-0.09%","02:15"
"咖啡C期","259.050","-4.250","-1.61%","02:00"
"十一號糖","28.920","-0.440","-1.50%","02:01"
"二號棉期","108.880","-5.000","-4.39%","02:42"
"活牛期貨","114.700","0.050","0.04%","05:00"
"瘦豬期貨","92.750","3.000","3.34%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4045","0.0015","0.11","05:51"
"英鎊/美元","1.5908","0.0001","0.00","05:50"
"美元/瑞士法郎","0.8358","0.0000","0.00","05:51"
"美元/瑞典克朗","6.5560","-0.0075","-0.11","05:49"
"美元/俄盧布","28.2143","0.2263","0.81","07/11"
"美元/匈牙利幣","190.4690","-0.3913","-0.20","05:51"
"美元/土耳其幣","1.6465","0.0190","1.17","07/11"
"美元/南非幣","6.8401","-0.0013","-0.02","05:51"
"美元/以色列幣","3.4350","0.0340","1.00","07/11"
"美元/日圓","80.3135","0.0505","0.06","05:50"
"美元/人民幣","6.4671","0.0023","0.04","07/11"
"美元/港幣","7.7897","-0.0005","-0.01","05:50"
"美元/台幣","28.8335","0.0730","0.25","07/11"
"美元/韓圜","1058.00","0.92","0.09","07/11"
"美元/泰銖","30.3350","0.0000","0.00","05:51"
"美元/新元","1.2275","0.0002","0.02","05:51"
"美元/菲披索","42.9400","0.1280","0.30","07/11"
"美元/馬來幣","3.0099","0.0176","0.59","07/11"
"美元/印尼盾","8528.62","14.88","0.17","07/11"
"美元/印度盧比","44.4850","0.1575","0.36","07/11"
"澳幣/美元","1.0656","0.0000","-0.00","05:49"
"紐幣/美元","0.8292","0.0001","0.02","05:49"
"美元/加幣","0.9687","-0.0001","-0.01","05:51"
"美元/巴西幣","1.5776","0.0150","0.96","07/11"
"美元/墨披索","11.7528","-0.0091","-0.08","05:51"
"美元/阿根廷","4.1230","0.0010","0.02","07/11"
"美元/智利","467.3430","4.5076","0.97","07/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1314.81","-2.11","-1.23","2.71"
"中華指數","351.52","-1.73","0.24","-1.21"
"金龍指數","150.72","-1.57","0.07","-1.94"
"遠東指數","2634.20","-0.47","2.44","-2.79"
"太平洋","2223.29","-0.98","1.39","-2.01"
"AC亞太","136.82","-1.13","1.37","-0.64"
"歐洲","1485.26","-3.21","-4.46","1.95"
"金磚四國","344.74","-2.10","-1.40","-3.27"
"新興市場","1142.82","-1.81","-0.30","-0.74"
"新興亞洲","476.22","-1.38","1.32","1.71"
"新興東歐","254.70","-2.85","-1.79","7.27"
"新興拉美","4318.64","-2.30","-3.25","-6.39"
"歐非中東","386.97","-2.61","-1.77","-1.24"
"中國","65.96","-1.81","0.27","-0.54"
"印度","507.59","-1.20","-0.13","-9.26"
"俄羅斯","1003.28","-2.40","-0.38","7.65"
"巴西","3475.66","-2.74","-4.31","-7.60"
"台灣","301.34","-1.21","-0.32","-3.59"
"韓國","456.62","-1.38","3.78","11.41"
"泰國","356.94","-1.51","4.53","4.83"
"馬來西亞","486.92","-1.00","0.91","7.51"
"印尼","963.25","-0.34","3.79","15.69"
"土耳其","545.67","-1.98","-1.75","-12.70"
"未開發市場","541.68","-1.02","-0.57","-9.71"
"以色列","259.28","-1.58","0.80","-8.04"
"埃及","608.73","-4.36","-4.15","-29.21"
"南非","570.05","-2.33","-1.61","-6.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,473.00","-16.00","-0.13","05:22"
"S&P 500","1,316.20","-2.40","-0.18","05:26"
"那斯達克100","2,362.25","-4.75","-0.20","05:22"
"多倫多60","756.10","-9.50","-1.26","04:15"
"墨西哥","36,520.00","-187.00","-0.51","04:00"
"巴西","60,818.00","-1,367.00","-0.00","04:29"
"道瓊歐洲50","2,710.00","-83.00","-3.06","04:04"
"英國","5,892.50","-63.00","-1.07","04:53"
"法國","3,811.00","-104.50","-2.74","04:53"
"德國","7,255.00","-172.00","-2.37","04:04"
"西班牙","9,649.50","-256.00","-2.65","23:35"
"米蘭MIB 30","18,338.00","-743.00","-4.05","00:49"
"阿姆斯特丹","336.35","-6.25","-1.86","04:53"
"斯德哥爾摩","1,102.00","-18.00","-1.63","00:24"
"瑞士市場","6,041.00","-108.00","-1.79","04:04"
"日經225","9,950.00","-130.00","-1.31","22:30"
"恆生指數","22,370.00","-439.00","-1.96","07/11"
"澳洲雪梨","4,521.00","-39.00","-0.86","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.91","-1.54","-1.84%","17:15"
"ISE邪惡指數","138.55","-3.19","-2.25%","17:08"
"道瓊美國博奕","595.74","-23.06","-3.73%","17:16"
"snet全球博奕","4235.32","-112.97","-2.60%","17:00"
"銀行","46.97","-1.37","-2.83%","07/11"
"保險","4129.46","-54.21","-1.30%","07/11"
"零售業","543.84","-10.88","-1.96%","07/11"
"澳洲不動產","615.54","-8.64","-1.38%","19:15"
"日本不動產","1653.70","-12.36","-0.74%","15:45"
"東證REIT","1016.58","-5.11","-0.50%","07/11"
"恆生地產","28359.86","-467.82","-1.62%","07/11"
"星國不動產","1016.63","1.24","0.12%","05:01"
"亞洲REIT","157.60","-0.47","-0.30%","16:30"
"英國不動產","1264.33","-22.30","-1.73%","16:35"
"歐陸不動產","1997.02","-37.48","-1.84%","17:10"
"歐洲不動產","2015.94","-69.81","-3.35%","18:10"
"道權益reit","247.12","-4.43","-1.76%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","281.19","-6.40","-2.23","5.09"
"能源設備服務","389.58","-10.47","-2.62","6.41"
"油氣燃料","275.79","-6.13","-2.17","4.91"
"原物料","314.16","-6.99","-2.18","-0.71"
"金屬礦產","560.16","-11.87","-2.08","-5.80"
"紙類林產","88.36","-2.69","-2.95","-10.05"
"世界工業","161.78","-3.37","-2.04","3.26"
"交通運輸","165.04","-2.67","-1.59","-0.18"
"交通設施","184.71","-4.27","-2.26","2.07"
"循環性消費","130.95","-2.80","-2.09","5.92"
"零售","161.41","-2.95","-1.79","5.51"
"經銷商","109.40","-3.47","-3.07","-15.81"
"多元化零售","160.47","-2.63","-1.61","0.43"
"汽車","154.63","-3.72","-2.35","6.88"
"消費服務","161.34","-2.74","-1.67","6.09"
"耐久物與服裝","135.93","-2.71","-1.95","-0.26"
"家庭耐久消費","83.14","-1.26","-1.49","-12.33"

