"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","13768.68","-93.24","-0.67%","16:10"
"委內瑞拉","3415.27","-88.58","-2.53%","02/20"
"百慕達","1373.36","4.72","0.34%","18:49"
"牙買加","78496.89","180.08","0.23%","02/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","511.00","2.00","0.39%","02/19"
"波羅的海海岬型","539.00","-25.00","-4.43%","02/19"
"波羅的海巴拿馬","516.00","2.00","0.39%","02/19"
"波羅的海輕便型","483.00","5.00","1.05%","02/19"
"VIX波動率","14.30","-0.99","-6.47%","16:14"
"VXD道瓊波動","13.88","-1.09","-7.28%","02/20"
"VXN納指波動","14.67","-0.77","-4.99%","02/20"
"羅素大中華","2395.36","0.27","0.01%","02/19"
"道瓊歐洲","3490.53","2.45","0.07%","02/20"
"道瓊交通運輸","9131.16","54.43","0.60%","02/20"
"AMEX航空","102.86","1.60","1.58%","02/20"
"道瓊公用事業","600.06","0.11","0.02%","02/20"
"美國紙業","189.46","2.54","1.36%","02/20"
"美林科技100","692.49","5.20","0.76%","02/20"
"電腦科技","1665.03","7.12","0.43%","02/20"
"電腦碟片","133.17","-0.09","-0.06%","02/20"
"電腦硬體","702.20","5.04","0.72%","02/20"
"Dax奢侈品","184.08","0.28","0.15%","02/20"
"msci必需消費","206.43","0.17","0.08%","16:44"
"美元指數","94.45","-0.03","-0.03%","16:43"
"歐元指數","113.71","0.05","0.04%","02/20"
"英鎊指數","153.96","-0.21","-0.14%","02/20"
"日圓指數","83.97","-0.09","-0.10%","02/20"
"澳幣指數","78.39","0.46","0.59%","02/20"
"瑞郎指數","106.31","1.00","0.95%","02/20"
"30年債殖利率","27.35","0.03","0.11%","15:00"
"10年期票利率","21.33","0.20","0.95%","15:00"
"5年期票利率","16.05","0.32","2.03%","15:00"
"3月期票利率","0.10","-0.03","-23.08%","15:00"
"JP新興當地債","272.8590","0.0410","0.02%","02/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","224.76","-1.50","-0.66%","16:27"
"高盛商品","304.73","-1.60","-0.52%","02/20"
"高盛綜合商品","266.13","-1.88","-0.70%","02/20"
"Rogers商品","2684.78","-17.24","-0.64%","14:30"
"CRB工業金屬","1610.76","3.92","0.24%","02/20"
"高盛貴金屬","167.92","-0.46","-0.27%","02/20"
"高盛基本金屬","172.93","-1.98","-1.13%","02/20"
"Rogers金屬","1908.54","-16.79","-0.87%","02/20"
"FTSE金礦","1269.39","0.00","0.00%","02/19"
"道瓊世界原料","275.09","0.82","0.30%","02/20"
"msci世界原料","237.51","-0.12","-0.05%","16:44"
"道瓊美國礦產","80.67","0.95","1.19%","02/20"
"CRB能源開採","1221.21","-9.30","-0.76%","02/20"
"高盛能源","169.31","-0.22","-0.13%","02/20"
"天然氣","748.75","-4.91","-0.65%","02/20"
"Rogers能源","483.26","-1.27","-0.26%","02/20"
"msci世界能源","239.17","-2.57","-1.06%","16:44"
"WH乾淨能源","57.00","0.36","0.63%","16:15"
"生物能源","138.73","2.19","1.60%","02/20"
"全球替代能源","1394.89","-3.61","-0.26%","16:44"
"ET50環境科技","168.76","0.46","0.27%","02/20"
"純淨科技","1307.44","6.69","0.51%","02/20"
"WH創新能源","247.50","0.37","0.15%","02/20"
"ISE水指數","128.20","0.12","0.09%","16:20"
"道瓊水指數","1293.14","5.78","0.45%","02/20"
"CRB農業","5655.46","12.41","0.22%","02/20"
"Dax全球農金","580.89","1.94","0.34%","02/20"
"Rogers農產","919.41","-8.13","-0.88%","02/20"
"高盛農產品","49.49","-0.66","-1.31%","02/20"
"高盛牲畜","203.24","-2.67","-1.30%","02/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1203.10","-5.10","-0.42%","05:54"
"銀","16.34","-0.13","-0.82%","05:54"
"白金","1167.00","-7.00","-0.60%","05:47"
"鈀","782.00","-7.00","-0.89%","05:24"
"銅","2.5801","-0.03","-1.18%","02:59"
"鎳","6.3012","-0.02","-0.29%","02:59"
"鋁","0.7905","-0.01","-1.39%","02:59"
"鋅","0.9253","-0.01","-1.34%","02:59"
"鉛","0.7959","-0.01","-1.46%","02:59"
"鈾","38.25","0.00","0.00%","02/16"
"黃金期貨","1200.80","-6.80","-0.56%","05:20"
"銀期貨","16.18","-0.20","-1.23%","05:20"
"銅期貨","260.00","-2.00","-0.76%","05:21"
"天然氣期","2.95","0.11","3.92%","05:21"
"布蘭特油期","60.11","-0.10","-0.17%","05:20"
"紐約輕原油","50.34","-0.82","-1.60%","03:29"
"燃油期貨","212.05","12.67","6.35%","05:20"
"玉米期貨","393.00","-4.75","-1.19%","03:15"
"小麥期貨","507.00","-12.50","-2.41%","03:15"
"可可豆期","2979.00","4.00","0.13%","02:30"
"黃豆期貨","1002.25","-9.00","-0.89%","03:15"
"黃豆油期貨","31.67","-0.37","-1.15%","03:28"
"咖啡C期","152.90","0.25","0.16%","02:37"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","64.66","-0.03","-0.05%","03:19"
"活牛期貨","148.53","-2.98","-1.96%","04:31"
"瘦豬期貨","67.40","0.35","0.52%","04:31"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1379","0.0011","0.10","05:50"
"英鎊/美元","1.5395","-0.0019","-0.12","05:51"
"美元/瑞士法郎","0.9383","-0.0112","-1.18","05:51"
"美元/瑞典克朗","8.3742","-0.0493","-0.59","05:50"
"美元/俄盧布","62.3462","0.4412","0.71","05:50"
"美元/匈牙利幣","268.0500","-0.7200","-0.27","05:51"
"美元/土耳其幣","2.4551","-0.0013","-0.05","05:51"
"美元/南非幣","11.6235","-0.0530","-0.45","05:50"
"美元/以色列幣","3.8579","0.0137","0.36","04:58"
"美元/日圓","119.0700","0.1200","0.10","05:49"
"美元/人民幣","6.2562","0.0013","0.02","16:29"
"美元/港幣","7.7593","0.0011","0.01","05:48"
"美元/台幣","31.7440","0.1060","0.34","15:59"
"美元/韓圜","1112.15","3.67","0.33","13:59"
"美元/泰銖","32.5600","0.0000","0.00","05:49"
"美元/新元","1.3604","0.0022","0.16","05:49"
"美元/菲披索","44.2450","0.0550","0.12","16:30"
"美元/馬來幣","3.6470","0.0235","0.65","16:57"
"美元/印尼盾","12824.80","-7.20","-0.06","16:59"
"美元/印度盧比","62.2212","-0.1201","-0.19","19:29"
"澳幣/美元","0.7845","0.0053","0.68","05:52"
"紐幣/美元","0.7527","0.0008","0.11","05:52"
"美元/加幣","1.2535","0.0040","0.32","05:50"
"美元/巴西幣","2.8695","0.0026","0.09","03:59"
"美元/墨披索","15.0308","0.0289","0.19","05:49"
"美元/阿根廷","8.7042","0.0076","0.09","01:59"
"美元/智利","616.0100","-1.7400","-0.28","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1760.802","0.10","4.96","2.99"
"中華指數","385.841","0.02","1.41","4.76"
"金龍指數","163.870","0.01","1.66","4.36"
"遠東指數","3014.538","0.72","3.64","6.18"
"太平洋","2434.365","0.51","4.10","5.64"
"AC亞太","144.720","0.34","3.10","4.97"
"歐洲","1684.363","0.49","4.82","4.74"
"金磚四國","274.643","-0.30","3.68","4.81"
"新興市場","985.074","0.01","2.44","3.01"
"新興亞洲","475.154","0.05","1.46","3.86"
"新興東歐","136.517","-1.61","16.12","13.65"
"新興拉美","2638.791","-0.34","3.26","-3.26"
"歐非中東","286.284","0.13","5.59","5.73"
"美國指數","2007.138","-0.10","5.23","2.16"
"澳洲指數","839.665","-0.22","5.80","3.92"
"中國","68.999","0.02","2.17","4.48"
"印度","545.135","0.54","1.77","9.82"
"俄羅斯","497.354","-2.80","23.78","22.83"
"巴西","1742.575","-0.72","1.84","-4.90"
"台灣","320.418","0.00","2.30","3.35"
"韓國","393.316","0.00","-0.60","1.71"
"泰國","414.467","-0.33","1.27","4.66"
"馬來西亞","434.848","0.00","1.68","-1.00"
"印尼","833.053","0.00","2.04","0.85"
"土耳其","508.735","1.47","-3.69","-4.44"
"邊境市場","601.742","0.50","2.54","-1.64"
"南非","571.551","1.04","0.80","5.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,107.00","148.00","0.82","05:44"
"S&P 500","2,107.20","11.90","0.56","05:44"
"那斯達克100","4,439.25","26.00","0.59","05:33"
"多倫多60","882.90","-0.10","-0.01","05:20"
"墨西哥","43,640.00","316.00","0.72","05:00"
"巴西","52,147.00","15.00","0.03","04:01"
"道瓊歐洲50","3,491.00","4.00","0.11","04:59"
"英國","6,877.00","17.00","0.25","05:00"
"法國","4,801.70","-31.80","-0.66","22:59"
"德國","11,049.00","50.00","0.45","04:59"
"西班牙","10,782.10","-126.10","-1.17","03:00"
"米蘭MIB 30","21,813.00","49.00","0.22","00:39"
"阿姆斯特丹","468.05","-1.65","-0.35","22:58"
"斯德哥爾摩","1,659.75","-2.00","-0.12","03:00"
"瑞士市場","8,783.00","-32.00","-0.36","05:03"
"日經225","18,420.00","60.00","0.33","02:00"
"恆生指數","-","-","-","02/18"
"澳洲雪梨","5,859.00","14.00","0.24","04:59"
"滬深300","3,557.80","16.60","0.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.66","0.90","0.65%","17:08"
"ISE邪惡指數","208.55","-0.01","-0.00%","16:03"
"道瓊美國博奕","795.46","0.51","0.06%","02/20"
"snet全球博奕","5633.40","11.74","0.21%","16:44"
"NSDQ金融","3164.08","20.14","0.64%","16:05"
"NYSE金融","6714.60","60.57","0.91%","16:15"
"銀行","72.43","0.67","0.93%","02/20"
"保險","6700.70","-3.48","-0.05%","02/20"
"券商指數","182.47","1.15","0.63%","02/20"
"澳洲不動產","950.99","-1.36","-0.14%","18:49"
"日本不動產","3255.79","1.94","0.06%","16:49"
"東證REIT","1860.98","-5.91","-0.32%","02/20"
"恆生地產","32416.60","51.88","0.16%","15:49"
"星國不動產","1337.32","-2.18","-0.16%","15:49"
"亞洲REIT","180.63","-0.21","-0.12%","16:49"
"英國不動產","1903.98","-8.85","-0.46%","02/20"
"歐陸不動產","2822.66","-12.37","-0.44%","09:49"
"歐洲不動產","2538.38","-18.80","-0.74%","02/20"
"道瓊REITs","340.15","3.29","0.98%","02/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.28","-2.70","-1.11","1.27"
"能源設備服務","286.37","-2.96","-1.02","2.01"
"油氣燃料","240.15","-2.72","-1.12","1.19"
"原物料","245.84","-0.12","-0.05","5.99"
"金屬礦產","271.95","-2.39","-0.87","3.82"
"紙類林產","108.60","-0.30","-0.28","7.34"
"世界工業","202.31","0.52","0.26","3.25"
"交通運輸","239.49","-0.02","-0.01","2.56"
"交通設施","225.56","0.54","0.24","3.90"
"循環性消費","201.01","1.20","0.60","4.93"
"零售","279.44","2.22","0.80","5.74"
"經銷商","125.55","0.40","0.32","-5.67"
"多元化零售","225.93","0.35","0.16","2.60"
"汽車","192.43","1.71","0.90","8.02"
"消費服務","227.21","0.92","0.41","3.19"
"耐久物與服裝","173.11","0.96","0.56","4.36"
"家庭耐久消費","99.34","0.43","0.43","8.75"

