"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","272.50","-0.71","-0.26%","08/06"
"希臘股市","2401.07","10.83","0.45%","08/06"
"義大利","21634.69","149.66","0.70%","08/06"
"盧森堡","1176.79","28.89","2.52%","08/06"
"荷蘭股市","288.11","2.87","1.01%","08/06"
"冰島股市","448.13","-0.58","-0.13%","08/06"
"丹麥股市","323.91","1.42","0.44%","08/06"
"瑞士股市","5968.08","56.17","0.95%","08/06"
"西班牙","1122.61","7.81","0.70%","08/06"
"葡萄牙","2559.30","2.36","0.09%","08/06"
"愛爾蘭","2864.11","28.56","1.01%","08/06"
"以色列","986.62","13.82","1.42%","08/06"
"埃及股市","606.05","4.41","0.73%","08/06"
"南非股市","22630.45","153.33","0.68%","08/06"
"摩洛哥","22703.84","235.73","1.05%","08/05"
"約旦股市","2581.65","-5.88","-0.23%","08/06"
"阿聯杜拜","1919.35","15.95","0.84%","08/06"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9256.26","-24.71","-0.27%","08/06"
"那斯達克","1973.16","-19.89","-1.00%","08/06"
"羅素兩千","557.62","-8.37","-1.48%","08/06"
"S&P 五百","997.08","-5.64","-0.56%","08/06"
"費城金銀","152.72","-0.41","-0.27%","08/06"
"DJ貴金屬","306.81","-0.93","-0.30%","16:02"
"CBOE黃金","181.05","0.57","0.32%","08/06"
"AMEX金蟲","373.38","0.16","0.04%","08/06"
"AMEX能源","509.49","-4.31","-0.84%","08/06"
"NYSE能源","10244.53","-94.00","-0.91%","08/06"
"費城油業","171.59","-0.67","-0.39%","08/06"
"AMEX石油","959.68","-8.19","-0.85%","08/06"
"費城半導","299.84","-4.02","-1.32%","08/06"
"NSDQ金融","1926.83","-14.46","-0.74%","08/06"
"NYSE金融","4609.86","-25.92","-0.56%","08/06"
"NBI生技","789.17","-17.86","-2.21%","08/06"
"AMEX生技","863.80","-17.29","-1.96%","08/06"
"費城藥物","163.99","-1.87","-1.13%","08/06"
"加拿大","10793.37","-253.56","-2.30%","08/06"
"巴西股市","55754.88","-629.20","-1.12%","08/06"
"墨西哥","27802.41","-280.22","-1.00%","08/06"
"阿根廷","1776.93","-29.58","-1.64%","08/06"
"智利股市","3278.80","-28.77","-0.87%","08/06"
"秘魯股市","13864.82","-614.88","-4.25%","08/06"
"哥倫比亞","10437.56","62.20","0.60%","08/06"
"委內瑞拉","46097.32","-32.72","-0.07%","08/06"
"百慕達","2282.14","8.73","0.38%","08/05"
"牙買加","79797.94","93.51","0.12%","08/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2907.00","-144.00","-4.72%","08/06"
"波海海峽航運","4631.00","-217.00","-4.48%","08/06"
"波海巴拿馬航","2754.00","-165.00","-5.65%","08/06"
"VIX波動率","25.67","0.77","3.09%","16:14"
"VXD道瓊波動","23.05","0.99","4.49%","16:29"
"VXN納指波動","26.36","0.86","3.37%","16:14"
"道瓊歐洲","2662.01","18.88","0.71%","19:00"
"道瓊交通運輸","3604.99","-39.23","-1.08%","16:30"
"道瓊公用事業","367.65","0.21","0.06%","16:30"
"全球公用事業","5160.99","-30.47","-0.59%","16:20"
"ISE水指數","67.11","-0.85","-1.25%","17:00"
"道瓊水指數","582.59","-6.73","-1.14%","16:05"
"純淨科技","961.03","-4.51","-0.47%","17:44"
"WH創新能源","188.43","-1.50","-0.79%","17:44"
"WH乾淨能源","105.98","-2.01","-1.86%","17:44"
"全球乾淨能源","1478.99","-7.35","-0.49%","18:00"
"ISE替代能源","29.70","-0.04","-0.13%","17:00"
"全球替代能源","1851.59","0.09","0.01%","16:14"
"ET50環境科技","153.18","-1.05","-0.68%","21:20"
"生物能源","246.53","-2.31","-0.93%","16:14"
"環境服務","721.71","-8.47","-1.16%","17:44"
"Clvrt社會責任","61.80","-0.51","-0.82%","16:00"
"ISE邪惡指數","98.79","-1.07","-1.07%","17:00"
"道瓊美國博奕","308.16","-3.44","-1.10%","16:07"
"snet全球博奕","2761.97","-15.06","-0.54%","17:00"
"道瓊美國礦產","150.45","-0.68","-0.45%","16:03"
"道瓊世界原料","253.19","-0.44","-0.17%","16:32"
"msci世界能源","199.67","-1.65","-0.82%","08/06"
"msci世界原料","200.46","-0.69","-0.34%","08/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1715.68","-26.11","-1.50%","08/05"
"Dax全球農金","397.43","1.02","0.26%","08/06"
"Rogers商品","3055.72","-53.95","-1.73%","14:29"
"Rogers能源","750.64","8.69","1.17%","08/05"
"Rogers金屬","2028.32","45.80","2.31%","08/05"
"Rogers農產","934.32","-7.91","-0.84%","08/05"
"澳洲不動產","599.29","15.62","2.68%","19:14"
"日本不動產","1800.42","17.82","1.00%","15:45"
"東證REIT","999.69","5.35","0.54%","08/06"
"恆生地產","27470.31","106.64","0.39%","08/06"
"星國不動產","790.37","5.71","0.73%","05:17"
"亞洲REIT","116.65","0.93","0.80%","16:30"
"英國不動產","1052.10","46.56","4.63%","16:35"
"歐陸不動產","1507.68","47.74","3.27%","17:00"
"歐洲不動產","1641.57","52.79","3.32%","18:00"
"道權益reit","155.71","-1.29","-0.82%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","264.77","-3.66","-1.36%","08/06"
"MS商品指數","664.57","-5.95","-0.89%","08/06"
"高盛商品指數","4405.60","-50.50","-1.13%","08/06"
"高盛農產品","305.31","-7.64","-2.44%","08/06"
"高盛家畜指數","201.05","-3.76","-1.84%","08/06"
"高盛貴金屬","1288.00","-5.15","-0.40%","08/06"
"高盛工業金屬","332.52","-12.37","-3.59%","08/06"
"高盛能源指數","241.08","-1.42","-0.59%","08/06"
"天然氣","456.60","-4.46","-0.97%","08/06"
"AMEX航空","22.75","-0.53","-2.28%","08/06"
"銀行","43.89","-0.22","-0.50%","08/06"
"醫療服務","420.97","-21.06","-4.76%","08/06"
"電腦科技","737.81","-6.19","-0.83%","08/06"
"電腦硬體","252.84","-2.35","-0.92%","08/06"
"保險","3287.36","-53.79","-1.61%","08/06"
"美國紙業","67.46","-0.41","-0.60%","08/06"
"零售業","359.72","4.00","1.12%","08/06"
"券商指數","109.50","-1.00","-0.90%","08/06"
"美元指數","78.00","0.44","0.57%","08/06"
"歐元指數","143.47","-0.62","-0.43%","08/06"
"英鎊指數","167.76","-2.10","-1.24%","08/06"
"日圓指數","104.77","-0.59","-0.56%","08/06"
"澳幣指數","83.93","-0.09","-0.11%","08/06"
"30年債券價格","116.47","0.38","0.32%","08/06"
"30年債殖利率","45.17","-0.44","-0.96%","08/06"
"10年期票利率","37.46","-0.18","-0.48%","08/06"
"5年期票利率","27.11","-0.24","-0.88%","08/06"
"3月期票利率","1.70","-0.05","-2.86%","08/06"
"Put/Call比例","0.92","0.18","24.32%","08/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","964.00","0.20","0.02%","5:15"
"銀  (盎司)","14.59","-0.12","-0.82%","5:13"
"白金  (盎司)","1271.00","-22.00","-1.71%","5:08"
"鈀  (盎司)","275.00","-4.00","-1.46%","4:44"
"銅  (磅)","2.7437","0.01","0.33%","4:44"
"鎳  (磅)","8.8073","0.01","0.10%","4:44"
"鋁  (磅)","0.8751","-0.00","-0.26%","4:44"
"鋅  (磅)","0.8331","0.00","0.55%","4:44"
"鉛  (磅)","0.8436","0.00","0.27%","4:44"
"鈾  (磅)","48.50","1.50","3.19%","4:44"
"黃金期貨","962.900","-3.400","-0.35%","5:14"
"銀期貨","14.645","-0.115","-0.78%","5:14"
"銅期貨","275.200","-6.000","-2.13%","5:14"
"天然氣期","3.743","-0.299","-7.40%","5:14"
"布蘭特油期","74.590","-0.920","-1.22%","5:04"
"紐約輕原油","71.940","-0.030","-0.04%","5:14"
"燃油期貨","193.670","-2.020","-1.03%","5:14"
"玉米期貨","340.250","-16.750","-4.69%","2:27"
"小麥期貨","528.250","-28.500","-5.12%","2:26"
"可可粉期","2851.000","-51.000","-1.76%","5:05"
"黃豆期貨","1030.000","-15.000","-1.44%","2:27"
"黃豆油期貨","37.540","-0.690","-1.80%","2:29"
"咖啡C期","134.700","3.200","2.43%","5:05"
"十一號糖","19.800","0.430","2.22%","5:06"
"二號棉期","60.860","-1.400","-2.25%","5:06"
"活牛期貨","89.125","-0.700","-0.78%","4:55"
"瘦豬期貨","47.575","-2.625","-5.23%","4:15"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4350","0.0005","0.03","5:54"
"英鎊/美元","1.6776","-0.0008","-0.04","5:53"
"美元/瑞士法郎","1.0652","-0.0002","-0.02","5:54"
"美元/俄盧布","31.3370","0.1632","0.52","08/06"
"美元/匈牙利幣","188.1990","-0.5560","-0.29","5:54"
"美元/土耳其幣","1.4794","0.0141","0.96","08/06"
"美元/南非幣","8.0648","-0.0002","-0.00","5:53"
"美元/以色列幣","3.9185","0.0252","0.65","08/06"
"美元/摩洛哥","7.8990","0.0006","0.01","5:53"
"美元/日圓","95.4300","-0.0275","-0.03","5:53"
"美元/人民幣","6.8313","0.0002","0.00","08/06"
"美元/港幣","7.7504","0.0000","0.00","5:53"
"美元/台幣","32.7760","0.0685","0.21","08/06"
"美元/韓圜","1222.55","-2.00","-0.16","08/06"
"美元/泰銖","33.9770","-0.0025","-0.01","5:53"
"美元/新元","1.4370","0.0000","0.00","5:53"
"美元/菲披索","47.7550","-0.1050","-0.22","08/06"
"美元/馬來幣","3.4912","-0.0062","-0.18","08/06"
"美元/印尼盾","9905.00","22.50","0.23","08/06"
"美元/印度盧比","47.6700","0.1525","0.32","08/06"
"澳幣/美元","0.8394","-0.0001","-0.02","5:54"
"紐幣/美元","0.6703","-0.0004","-0.05","5:54"
"美元/加幣","1.0781","0.0003","0.03","5:53"
"美元/巴西幣","1.8418","0.0282","1.55","08/06"
"美元/墨披索","13.0360","0.0040","0.03","5:53"
"美元/阿根廷","3.8260","0.0068","0.18","08/06"
"美元/智利","542.2500","2.1752","0.40","08/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1059.24","-0.23","1.39","15.11"
"中華指數","316.78","1.26","0.33","50.70"
"金龍指數","127.32","0.99","-0.64","48.73"
"遠東指數","2381.68","0.27","0.04","10.80"
"太平洋","1923.98","0.60","0.76","16.17"
"AC亞太","112.54","0.56","0.59","25.63"
"歐洲","1296.93","0.29","2.51","18.03"
"金磚四國","286.93","0.02","2.34","63.02"
"新興市場","855.52","0.11","1.36","50.87"
"新興亞洲","357.02","0.47","0.24","51.38"
"新興東歐","172.00","0.29","3.42","47.73"
"新興拉美","3366.16","-0.61","4.14","62.01"
"歐非中東","276.17","-0.09","1.61","39.31"
"中國","61.81","1.63","1.16","51.47"
"印度","397.02","-2.71","-0.19","69.92"
"俄羅斯","638.25","0.28","4.40","60.76"
"巴西","2887.88","-0.77","4.37","76.29"
"台灣","218.17","0.33","-2.98","44.65"
"韓國","284.28","0.38","0.82","47.23"
"泰國","206.04","1.71","5.15","55.19"
"馬來西亞","317.40","0.58","1.83","37.24"
"印尼","557.14","2.27","1.97","93.80"
"土耳其","449.07","-1.03","1.42","63.27"
"未開發市場","526.36","0.56","2.36","11.69"
"以色列","246.12","-0.62","-0.58","34.94"
"埃及","802.83","0.93","5.84","35.69"
"南非","397.87","-0.30","0.11","30.42"

