"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45994.44","572.68","1.26%","17:00"
"約旦股市","2171.11","5.43","0.25%","14:59"
"杜拜股市","3424.69","41.38","1.22%","14:00"
"阿布達比","4414.45","-29.21","-0.66%","14:00"
"奈及利亞","32769.83","-347.65","-1.05%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","21479.27","129.64","0.61%","14:14"
"NASDAQ","6110.059","-30.36","-0.49%","14:16"
"NYSE綜合","11835.72","74.02","0.63%","18:32"
"S&P 500","2429.01","5.60","0.23%","14:14"
"羅素3000","1441.002","4.18","0.29%","13:20"
"羅素3000成長","968.51","-2.43","-0.25%","13:20"
"羅素3000價值","1517.98","12.23","0.81%","13:20"
"羅素1000","1346.859","3.34","0.25%","13:20"
"羅素2000","1426.682","11.32","0.80%","13:20"
"費城金銀","79.01","-1.77","-2.19%","07/03"
"AMEX金蟲","181.66","-4.05","-2.18%","07/03"
"道瓊貴金屬","163.85","-3.57","-2.13%","07/03"
"AMEX能源","664.34","13.24","2.03%","07/03"
"NYSE能源","10261.64","178.28","1.77%","14:57"
"費城油業","135.07","4.26","3.26%","07/03"
"AMEX石油","1130.24","18.42","1.66%","07/03"
"費城半導體","1020.51","-14.40","-1.39%","07/03"
"NBI生技","3257.88","12.23","0.38%","07/03"
"AMEX生技","3877.21","17.61","0.46%","07/03"
"加拿大","15182.19","-31.23","-0.21%","06/30"
"巴西股市","63279.58","379.61","0.60%","17:21"
"墨西哥","50109.16","251.67","0.50%","16:48"
"阿根廷","22217.01","304.38","1.39%","17:36"
"智利股市","4783.89","36.65","0.77%","17:13"
"委內瑞拉","123355","120","0.10%","06/30"
"哥倫比亞","1462.9","4.19","0.29%","06/30"
"百慕達","2021.93","0.00","0.00%","close"
"牙買加","236748","1705","0.73%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","882.00","-19.00","-2.11%","07/03"
"波羅的海海岬型","1032.00","-54.00","-4.97%","07/03"
"波羅的海巴拿馬","1068.00","-23.00","-2.11%","07/03"
"波羅的海輕便型","751.00","-3.00","-0.40%","07/03"
"VIX波動率","11.22","0.04","0.36%","13:14"
"VXD道瓊波動","10.88","0.35","3.32%","07/03"
"VXN納指波動","18.74","1.13","6.42%","07/03"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3491.81","49.93","1.45%","23:03"
"道瓊交通運輸","9639.63","75.90","0.79%","07/03"
"AMEX航空","115.59","0.66","0.57%","07/03"
"道瓊公用事業","703.36","-3.55","-0.50%","07/03"
"美國紙業","126.86","3.17","2.56%","07/03"
"美林科技100","889.40","-6.31","-0.70%","07/03"
"電腦科技","2177.81","-20.98","-0.95%","07/03"
"電腦碟片","101.94","-1.15","-1.12%","07/03"
"電腦硬體","743.60","-5.05","-0.68%","07/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.95","0.56","0.59%","16:58"
"歐元指數","113.61","-0.63","-0.56%","07/03"
"英鎊指數","129.40","-2.35","-1.78%","07/03"
"日圓指數","88.18","-0.83","-0.93%","07/03"
"澳幣指數","76.53","-0.37","-0.49%","07/03"
"瑞郎指數","103.73","-0.65","-0.62%","07/03"
"30年債殖利率","28.62","0.22","0.77%","15:00"
"10年期票利率","23.46","0.44","1.91%","15:00"
"5年期票利率","19.30","0.45","2.39%","15:00"
"3月期票利率","10.00","0.07","0.70%","15:00"
"JP新興當地債","282.5800","-0.8500","-0.30%","06/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","176.1555","1.38","0.79%","17:28"
"高盛商品","211.62","3.00","1.44%","07/03"
"高盛綜合商品","200.75","2.59","1.31%","07/03"
"Rogers商品","2170.51","36.13","1.69%","06/30"
"CRB工業金屬","1439.83","28.39","2.01%","07/03"
"高盛貴金屬","165.05","-3.38","-2.01%","07/03"
"高盛基本金屬","177.43","0.71","0.40%","07/03"
"Rogers金屬","1998.80","-2.00","-0.10%","06/30"
"FTSE金礦","1437.17","-12.16","-0.84%","17:08"
"道瓊世界原料","281.67","2.43","0.87%","07/03"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.74","-0.57","-0.76%","07/03"
"CRB能源開採","638.56","10.02","1.59%","07/03"
"高盛能源","95.93","1.66","1.76%","07/03"
"天然氣","529.90","9.88","1.90%","07/03"
"Rogers能源","278.38","5.49","2.01%","06/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.17","0.09","0.20%","13:02"
"生物能源","120.00","1.98","1.68%","07/03"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","190.01","0.10","0.05%","07/03"
"純淨科技","1669.74","5.19","0.31%","07/03"
"WH創新能源","237.86","2.70","1.15%","07/03"
"ISE水指數","170.33","0.95","0.56%","14:16"
"道瓊水指數","1793.95","-2.25","-0.13%","07/03"
"CRB農業","5105.15","30.89","0.61%","07/03"
"Dax全球農金","420.09","3.41","0.82%",""
"Rogers農產","853.14","21.90","2.63%","06/30"
"高盛農產品","41.60","1.07","2.65%","07/03"
"高盛牲畜","193.44","-0.31","-0.16%","07/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1220.32","0.12","0.01%","05:53"
"銀","16.1556","0.0236","0.15%","05:54"
"白金","905","-0.79","-0.09%","05:53"
"鈀","847.92","-1.65","-0.19%","05:01"
"銅","2.6763","-0.00","-0.05%","01:59"
"鎳","4.2441","0.00","0.11%","01:59"
"鋁","0.8712","0.00","0.44%","01:59"
"鋅","1.2664","0.02","1.28%","01:59"
"鉛","1.0516","0.02","1.90%","01:59"
"鈾","20.10","0.10","0.50%","06/26"
"黃金期貨","1219.2","-23.1","-1.86%","04:59"
"銀期貨","16.092","-0.535","-3.22%","04:59"
"銅期貨","269.3","-1.8","-0.66%","04:59"
"天然氣期","2.951","-0.084","-2.77%","04:59"
"布蘭特油期","49.58","0.81","1.66%","05:25"
"紐約輕原油","47.07","1.03","2.24%","04:59"
"燃油期貨","151.28","2.97","2.00%","04:58"
"玉米期貨","388.5","7.5","1.97%","01:04"
"小麥期貨","555","29","5.51%","01:04"
"可可豆期","1958","18","0.93%","01:29"
"黃豆期貨","980.75","26","2.72%","01:04"
"黃豆油期貨","33.58","0.24","0.72%","01:04"
"咖啡C期","127.7","2","1.59%","01:29"
"十一號糖","13.92","0.11","0.80%","12:59"
"二號棉期","67.45","-1.14","-1.66%","02:19"
"活牛期貨","115.75","-0.55","-0.47%","01:14"
"瘦豬期貨","84.4","0.65","0.78%","01:14"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1363","-0.0001","-0.01","05:53"
"英鎊/美元","1.2941","0.0001","0.01","05:53"
"美元/瑞士法郎","0.9638","0.0002","0.02","05:54"
"美元/瑞典克朗","8.487","-0.0033","-0.04","05:53"
"美元/俄盧布","59.3382","0.1146","0.19","05:53"
"美元/匈牙利幣","271.92","-0.06","-0.02","05:53"
"美元/土耳其幣","3.5567","-0.0001","-0.00","05:53"
"美元/南非幣","13.2219","0.012","0.09","05:53"
"美元/以色列幣","3.5071","0.0189","0.54","03:58"
"美元/日圓","113.36","-0.02","-0.02","05:53"
"美元/人民幣","6.8003","0.0194","0.29","23:29"
"美元/港幣","7.8117","0.0006","0.01","05:54"
"美元/台幣","30.431","0.002","0.01","15:59"
"美元/韓圜","1146.82","2.68","0.23","14:29"
"美元/泰銖","33.99","-0.018","-0.05","05:54"
"美元/新元","1.3829","0.0002","0.01","05:54"
"美元/菲披索","50.654","0.184","0.36","16:58"
"美元/馬來幣","4.3005","0.0077","0.18","17:59"
"美元/印尼盾","13367.50","19.60","0.15","16:59"
"美元/印度盧比","64.875","0.2937","0.45","19:29"
"澳幣/美元","0.7654","-0.0007","-0.09","05:53"
"紐幣/美元","0.7292","-0.0003","-0.04","05:54"
"美元/加幣","1.3011","0.0004","0.03","05:54"
"美元/巴西幣","3.3018","-0.0064","-0.19","04:59"
"美元/墨披索","18.2115","-0.0156","-0.09","05:54"
"美元/阿根廷","16.825","0.1972","1.19","01:59"
"美元/智利","662.2","-1.7","-0.26","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1920.582","0.22","0.22","9.67"
"中華指數","409.668","0.14","0.14","22.63"
"金龍指數","177.194","0.14","0.14","22.16"
"遠東指數","3266.408","-0.67","-0.67","9.71"
"太平洋","2557.682","-0.72","-0.72","8.88"
"AC亞太","154.144","-0.29","-0.29","14.14"
"歐洲","1676.060","0.77","0.77","13.93"
"金磚四國","281.176","0.54","0.54","16.25"
"新興市場","1014.241","0.34","0.34","17.62"
"新興亞洲","513.377","0.33","0.33","22.54"
"新興東歐","141.912","0.64","0.64","-3.29"
"新興拉美","2557.908","0.54","0.54","9.28"
"歐非中東","253.411","0.24","0.24","3.53"
"美國指數","2313.910","0.22","0.22","8.67"
"澳洲指數","783.199","-0.91","-0.91","5.68"
"中國","72.700","0.39","0.39","24.15"
"印度","537.982","0.72","0.72","20.45"
"俄羅斯","514.793","0.96","0.96","-14.57"
"巴西","1712.908","0.75","0.75","2.46"
"台灣","368.171","0.14","0.14","20.75"
"韓國","488.532","-0.06","-0.06","28.27"
"泰國","398.277","0.49","0.49","9.77"
"馬來西亞","357.151","0.20","0.20","12.34"
"印尼","873.616","1.98","1.98","16.52"
"土耳其","403.760","-1.02","-1.02","27.67"
"邊境市場","566.816","0.56","0.56","13.51"
"南非","485.393","0.06","0.06","6.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21436","136","0.63","01:14"
"S&P 500","2425","4","0.16","01:14"
"那斯達克100","5589.25","-63.5","-1.14","01:14"
"多倫多60","889.2","-3.8","-0.43","06/30"
"墨西哥","50326","1","0.00","05:21"
"巴西","63900","292","0.46","05:01"
"道瓊歐洲50","3482","51","1.46","04:03"
"英國","7313","70.5","0.96","03:59"
"法國","5191","74.5","1.44","03:59"
"德國","12472.5","152.5","1.22","04:03"
"西班牙","10576.2","170.3","1.61","01:59"
"米蘭MIB 30","20965","466","2.22","02:29"
"阿姆斯特丹","512.45","5.95","1.16","03:59"
"OMXS300","1627","24.25","1.49","23:58"
"瑞士市場","9005","119","1.32","03:59"
"日經225","20190","120","0.59","04:30"
"恆生指數","25764","81","0.31","23:44"
"澳洲雪梨","5670","35","0.62","04:59"
"滬深300","3628.4","-19","-0.52","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","298.24","-0.70","-0.24%","14:15"
"道瓊美國博奕","833.67","-18.40","-2.16%","07/03"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4210.5","46.4","1.11%","14:15"
"NYSE金融","7554.65","86.37","1.16%","13:40"
"銀行","97.08","1.49","1.56%","07/03"
"保險","8567.88","92.51","1.09%","07/03"
"券商指數","228.96","3.55","1.58%","07/03"
"澳洲不動產","948.28","-10.17","-1.06%","07/03"
"日本不動產","2759.18","-10.62","-0.38%","07/03"
"東證REIT","1688.82","-5.54","-0.33%","02:00"
"恆生地產","35002.67","157.88","0.45%","16:09"
"英國不動產","1735.80","-10.30","-0.59%","07/03"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2366.61","-18.82","-0.79%","07/03"
"道瓊REITs","353.56","3.81","1.09%","07/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.80","2.81","1.41","-8.65"
"能源設備服務","215.32","5.42","2.58","-18.58"
"油氣燃料","204.90","2.63","1.30","-7.65"
"原物料","252.82","2.44","0.97","9.82"
"金屬礦產","249.34","3.54","1.44","5.09"
"紙類林產","120.93","0.48","0.40","19.38"
"世界工業","230.19","0.80","0.35","12.36"
"交通運輸","255.80","0.41","0.16","14.32"
"交通設施","249.78","-1.13","-0.45","22.38"

