"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX航空","18.72","-0.76","-3.90%","05/07"
"銀行","39.02","-1.40","-3.46%","05/07"
"醫療服務","368.14","-9.58","-2.54%","05/07"
"電腦科技","621.95","-19.30","-3.01%","05/07"
"電腦硬體","211.23","-9.29","-4.21%","05/07"
"保險","2974.10","-46.88","-1.55%","05/07"
"美國紙業","47.34","-2.51","-5.04%","05/07"
"零售業","334.21","-4.35","-1.28%","05/07"
"券商指數","94.36","-3.54","-3.62%","05/07"
"美元指數","83.89","-0.02","-0.03%","05/07"
"歐元指數","133.99","0.83","0.62%","05/07"
"英鎊指數","150.44","-0.83","-0.55%","05/07"
"日圓指數","100.75","-0.95","-0.93%","05/07"
"澳幣指數","75.72","0.87","1.16%","05/07"
"30年債券價格","120.44","-1.92","-1.57%","05/07"
"30年債殖利率","42.61","1.79","4.39%","05/07"
"10年期票利率","32.95","1.43","4.54%","05/07"
"5年期票利率","21.46","1.05","5.14%","05/07"
"3月期票利率","1.80","0.00","0.00%","05/07"
"Put/Call比例","0.81","0.05","6.58%","05/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","911.00","-1.00","-0.11%","5:15"
"銀  (盎司)","13.83","0.06","0.44%","5:14"
"白金  (盎司)","1155.00","10.00","0.88%","5:12"
"鈀  (盎司)","243.00","11.00","4.85%","5:15"
"銅  (磅)","2.1249","-0.03","-1.37%","5:15"
"鎳  (磅)","5.8876","-0.09","-1.53%","5:15"
"鋁  (磅)","0.6926","-0.00","-0.65%","5:15"
"鋅  (磅)","0.7025","-0.01","-0.97%","5:15"
"鉛  (磅)","0.6564","0.00","0.14%","5:15"
"鈾  (磅)","46.00","2.00","4.55%","5:15"
"黃金期貨","911.100","0.100","0.01%","05/07"
"銀期貨","13.830","0.120","0.88%","05/07"
"銅期貨","215.000","-3.700","-1.69%","5:09"
"天然氣期","4.158","0.271","6.97%","5:07"
"布蘭特油期","55.800","-0.350","-0.62%","4:57"
"紐約輕原油","56.350","0.010","0.02%","5:08"
"燃油期貨","148.190","1.060","0.72%","5:08"
"玉米期貨","412.000","4.500","1.10%","2:26"
"小麥期貨","570.250","11.500","2.06%","2:24"
"可可粉期","2462.000","94.000","3.97%","2:00"
"黃豆期貨","1102.000","-16.000","-1.43%","2:31"
"黃豆油期貨","38.780","-0.200","-0.51%","2:30"
"咖啡C期","124.600","-0.300","-0.24%","2:00"
"十一號糖","15.490","0.130","0.85%","2:01"
"二號棉期","58.880","0.710","1.22%","2:43"
"活牛期貨","82.025","0.150","0.18%","4:55"
"瘦豬期貨","66.775","-0.325","-0.48%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3395","0.0005","0.04%","5:53"
"英鎊/美元","1.5032","0.0014","0.09%","5:53"
"美元/瑞士法郎","1.1300","-0.0003","-0.03%","5:53"
"美元/俄盧布","32.5840","-0.0045","-0.01%","5:53"
"美元/匈牙利幣","208.7400","-0.0850","-0.04%","5:53"
"美元/土耳其幣","1.5468","-0.0144","-0.93%","5:52"
"美元/南非幣","8.4190","0.0186","0.22%","5:53"
"美元/以色列幣","4.1250","0.0000","0.00%","5:53"
"美元/摩洛哥","8.3424","-0.0029","-0.03%","5:53"
"美元/日圓","99.2800","0.1600","0.16%","5:53"
"美元/人民幣","6.8218","0.0000","0.00%","05/07"
"美元/港幣","7.7502","0.0001","0.00%","5:53"
"美元/台幣","33.1150","0.0000","0.00%","05/07"
"美元/韓圜","1250.3000","0.0000","0.00%","05/07"
"美元/泰銖","34.9000","-0.0050","-0.01%","5:54"
"美元/新元","1.4722","0.0002","0.01%","5:53"
"美元/菲披索","47.2590","0.0000","0.00%","05/07"
"美元/馬來幣","3.5283","-0.0016","-0.05%","5:52"
"美元/印尼盾","10377.0000","-4.0000","-0.04%","5:52"
"美元/印度盧比","49.2800","0.0000","0.00%","05/07"
"澳幣/美元","0.7566","0.0027","0.36%","5:53"
"紐幣/美元","0.5932","0.0022","0.37%","5:53"
"美元/加幣","1.1696","-0.0004","-0.03%","5:53"
"美元/巴西幣","2.1070","-0.0050","-0.23%","5:46"
"美元/墨披索","13.1520","-0.0064","-0.05%","5:53"
"美元/阿根廷","3.7125","0.0000","0.00%","05/07"
"美元/智利","565.3000","2.1500","0.38%","5:01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","933.92","-0.09","4.58","1.49"
"中華指數","259.80","1.08","9.05","23.60"
"金龍指數","109.70","0.59","9.29","28.14"
"遠東指數","2126.13","4.27","6.48","-1.09"
"太平洋","1687.39","4.15","6.65","1.88"
"AC亞太","97.28","3.14","6.95","8.59"
"歐洲","1099.26","0.03","4.22","0.04"
"金磚四國","233.44","0.37","9.25","32.63"
"新興市場","714.91","0.40","7.87","26.08"
"新興亞洲","299.25","1.00","7.59","26.89"
"新興東歐","148.99","2.35","11.22","27.98"
"新興拉美","2762.57","-1.50","9.26","32.96"
"歐非中東","233.72","0.84","7.21","17.89"
"中國","50.15","1.09","9.40","22.89"
"印度","296.89","2.20","8.06","27.07"
"俄羅斯","574.50","2.31","12.73","44.70"
"巴西","2356.33","-2.11","8.10","43.84"
"台灣","210.62","-0.49","9.82","39.64"
"韓國","239.50","1.59","3.71","24.04"
"泰國","159.32","1.38","9.06","19.99"
"馬來西亞","268.93","0.43","4.26","16.28"
"印尼","406.71","1.78","7.29","41.47"
"土耳其","327.92","-1.48","6.80","19.22"
"未開發市場","442.80","1.25","5.83","-6.04"
"以色列","205.52","0.45","2.79","12.68"
"埃及","653.92","3.15","5.47","10.52"
"南非","337.78","-0.53","4.96","10.72"

