"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"商品","買價","漲跌","比例","台北"
"黃金","1284.05","2.69","0.21%","17:44"
"銀","17.0729","0.0334","0.20%","17:45"
"白金","933.28","1.58","0.17%","17:45"
"鈀","1021.96","5.86","0.58%","17:43"
"銅","3.0745","-0.02","-0.55%","02:59"
"鎳","5.5610","-0.19","-3.34%","02:59"
"鋁","0.9409","-0.01","-0.81%","02:59"
"鋅","1.4638","-0.01","-0.38%","02:59"
"鉛","1.1356","0.00","0.27%","02:59"
"鈾","19.95","-0.20","-0.99%","10/30"
"黃金期貨","1284.2","0.5","0.04%","18:13"
"銀期貨","17.06","-0.078","-0.46%","18:13"
"銅期貨","306.9","-3.05","-0.98%","18:13"
"天然氣期","3.166","-0.009","-0.28%","18:14"
"布蘭特油期","63.44","-0.05","-0.08%","18:14"
"紐約輕原油","56.82","0.01","0.02%","18:14"
"燃油期貨","191.78","-0.38","-0.20%","18:12"
"玉米期貨","348.25","0","0.00%","18:13"
"小麥期貨","427","0.25","0.06%","18:14"
"可可豆期","2177","-11","-0.50%","18:14"
"黃豆期貨","1001.5","3","0.30%","17:34"
"黃豆油期貨","35.31","-0.06","-0.17%","17:35"
"咖啡C期","125.6","-0.15","-0.12%","17:34"
"十一號糖","14.76","-0.08","-0.54%","17:34"
"二號棉期","68.92","0.06","0.09%","18:07"
"活牛期貨","122.925","-1.7","-1.36%","11/08"
"瘦豬期貨","63.55","-0.375","-0.59%","11/08"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1641","0.0046","0.40","05:53"
"英鎊/美元","1.3145","0.0029","0.22","05:53"
"美元/瑞士法郎","0.9941","-0.006","-0.60","05:53"
"美元/瑞典克朗","8.3762","-0.0048","-0.06","05:53"
"美元/俄盧布","59.2858","0.0513","0.09","05:53"
"美元/匈牙利幣","267.97","-1.01","-0.38","05:53"
"美元/土耳其幣","3.8653","-0.0009","-0.02","05:53"
"美元/南非幣","14.2484","0.098","0.69","05:53"
"美元/以色列幣","3.5296","0.0194","0.55","04:58"
"美元/日圓","113.46","-0.41","-0.36","05:53"
"美元/人民幣","6.6402","0.0122","0.18","23:29"
"美元/港幣","7.7995","0.0017","0.02","05:53"
"美元/台幣","30.18","0.005","0.02","15:59"
"美元/韓圜","1115.50","0.01","0.00","14:29"
"美元/泰銖","33.1","-0.011","-0.03","05:53"
"美元/新元","1.359","-0.0028","-0.21","05:53"
"美元/菲披索","51.268","-0.059","-0.11","16:59"
"美元/馬來幣","4.2065","-0.0227","-0.54","17:55"
"美元/印尼盾","13516.00","2.00","0.01","16:59"
"美元/印度盧比","64.9437","-0.0138","-0.02","19:29"
"澳幣/美元","0.768","0.0002","0.03","05:53"
"紐幣/美元","0.6941","-0.0025","-0.36","05:53"
"美元/加幣","1.2681","-0.0048","-0.38","05:53"
"美元/巴西幣","3.2505","0","0.00","03:59"
"美元/墨披索","19.0317","-0.0541","-0.28","05:54"
"美元/阿根廷","17.51","-0.0109","-0.06","13:59"
"美元/智利","630.78","-1.73","-0.27","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2050.704","0.19","0.68","17.10"
"中華指數","481.584","-0.22","2.82","44.15"
"金龍指數","202.647","-0.26","2.13","39.71"
"遠東指數","3641.611","0.56","3.00","22.31"
"太平洋","2822.062","0.56","2.78","20.14"
"AC亞太","171.823","0.19","2.26","27.24"
"歐洲","1757.867","0.07","-0.69","19.50"
"金磚四國","331.615","0.15","2.08","37.10"
"新興市場","1134.676","0.01","1.39","31.59"
"新興亞洲","580.432","-0.31","1.56","38.54"
"新興東歐","162.395","0.10","2.50","10.67"
"新興拉美","2821.446","2.00","0.43","20.54"
"歐非中東","271.898","0.03","1.34","11.08"
"美國指數","2469.919","0.15","0.72","15.99"
"澳洲指數","831.397","0.56","1.90","12.19"
"中國","88.023","-0.43","2.94","50.32"
"印度","584.148","-0.48","-0.52","30.79"
"俄羅斯","597.369","0.34","4.37","-0.87"
"巴西","2023.837","3.46","0.64","21.06"
"台灣","385.277","-0.40","-0.15","26.36"
"韓國","552.959","0.02","1.70","45.19"
"泰國","446.132","0.12","0.28","22.96"
"馬來西亞","357.618","-0.26","-0.18","12.49"
"印尼","863.774","-0.45","2.05","15.21"
"土耳其","407.580","-0.01","-0.29","28.87"
"邊境市場","602.105","0.79","-1.70","20.58"
"南非","522.081","0.27","2.10","14.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23405","-86","-0.37","05:43"
"S&P 500","2582.5","-8.5","-0.33","05:43"
"那斯達克100","6311","-30.5","-0.48","05:43"
"多倫多60","949.4","-0.7","-0.07","05:14"
"墨西哥","49015","-93","-0.19","05:31"
"巴西","73324","-1594","-2.17","04:16"
"道瓊歐洲50","3613","-35","-0.97","05:03"
"英國","7467","-31","-0.42","04:59"
"法國","5403","-69","-1.28","04:59"
"德國","13198","-190.5","-1.44","05:03"
"西班牙","10145.1","-69.5","-0.69","02:59"
"米蘭MIB 30","22619","-172","-0.76","03:29"
"阿姆斯特丹","548.1","-5.45","-0.99","04:59"
"OMXS300","1639.5","-21.5","-1.31","00:59"
"瑞士市場","9166","-80","-0.87","04:59"
"日經225","22580","-320","-1.42","04:30"
"恆生指數","28949","-177","-0.61","00:59"
"澳洲雪梨","6015","-28","-0.47","04:59"
"滬深300","4064.8","15.2","0.37","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","354.46","9.11","2.64%","17:15"
"道瓊美國博奕","913.05","-4.61","-0.50%","11/09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4312.4","-24.1","-0.56%","17:15"
"NYSE金融","7883.57","-13.76","-0.17%","16:58"
"銀行","97.99","-0.78","-0.79%","11/09"
"保險","8768.87","-21.71","-0.25%","11/09"
"券商指數","244.77","-0.16","-0.06%","11/09"
"澳洲不動產","1020.26","14.78","1.47%","11/09"
"日本不動產","2758.31","-5.67","-0.21%","11/09"
"東證REIT","1618.68","-5.91","-0.36%","01:00"
"恆生地產","38804.41","275.45","0.71%","16:10"
"英國不動產","1721.96","-10.15","-0.59%","11/09"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2478.07","-5.14","-0.21%","11/09"
"道瓊REITs","362.05","-0.03","-0.01%","11/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.70","-0.47","-0.21","1.21"
"能源設備服務","215.58","0.22","0.10","-18.48"
"油氣燃料","228.93","-0.53","-0.23","3.18"
"原物料","283.50","0.93","0.33","23.14"
"金屬礦產","289.96","0.90","0.31","22.21"
"紙類林產","136.29","1.98","1.47","34.54"
"世界工業","246.03","-0.04","-0.02","20.09"
"交通運輸","266.66","0.84","0.32","19.18"
"交通設施","263.37","1.65","0.63","29.04"

