"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","1285.62","4.52","0.35%","16:42"
"南非股市","46679.45","-1326.60","-2.76%","17:00"
"約旦股市","1966.66","-7.85","-0.40%","15:00"
"杜拜股市","2810.63","32.81","1.18%","13:55"
"阿布達比","5014.53","-5.99","-0.12%","14:00"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25598.74","-831.83","-3.15%","10/10"
"NASDAQ","7422.05","-315.97","-4.08%","17:15"
"NYSE綜合","12622.13","-338.32","-2.61%","17:59"
"S&P 500","2785.68","-94.66","-3.29%","17:07"
"羅素3000","1642.77","-55.06","-3.24%","16:30"
"羅素3000成長","1184.26","-49.02","-3.97%","16:30"
"羅素3000價值","1608.52","-41.57","-2.52%","16:30"
"羅素1000","1539.26","-52.08","-3.27%","16:30"
"羅素2000","1576.97","-44.90","-2.77%","15:59"
"費城金銀","65.51","0.63","0.97%","17:15"
"AMEX金蟲","143.57","2.22","1.57%","17:59"
"道瓊貴金屬","135.50","1.88","1.41%","16:20"
"AMEX能源","758.55","-28.46","-3.62%","17:07"
"NYSE能源","11995.39","-399.40","-3.22%","17:59"
"費城油業","145.94","-8.70","-5.63%","17:15"
"AMEX石油","1528.26","-60.40","-3.80%","17:59"
"費城半導體","1242.10","-58.05","-4.46%","17:15"
"NBI生技","3498.2","-124.0","-3.42%","17:15"
"AMEX生技","4885.81","-183.71","-3.62%","17:59"
"加拿大","15517.40","-336.65","-2.12%","15:59"
"巴西股市","83679.11","-2408.44","-2.80%","17:21"
"墨西哥","48136.18","-369.04","-0.76%","15:16"
"阿根廷","28549.77","-1062.68","-3.59%","17:36"
"智利股市","5232.71","-75.22","-1.42%","19:06"
"委內瑞拉","347921","-4141","-1.18%","13:03"
"哥倫比亞","1479.75","-17.80","-1.19%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","375787","-3579","-0.94%","14:15"
"秘魯股市","19211.34","-179.58","-0.93%","16:59"
"哥斯大黎加","12297.20","0.00","0.00%","10/09"
"厄瓜多","210.94","0.00","0.00%","16:18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1503.00","-27.00","-1.80%","10/09"
"波羅的海海岬型","1961.00","-81.00","-4.13%","10/09"
"波羅的海巴拿馬","1747.00","-2.00","-0.11%","10/09"
"波羅的海極限型","1203.00","2.00","0.17%","10/09"
"波羅的海輕便型","643.00","4.00","0.62%","10/09"
"VIX波動率","22.96","7.01","43.95%","16:14"
"VXD道瓊波動","21.92","5.66","34.81%","16:14"
"VXN納指波動","27.53","5.91","27.34%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3267.65","-55.00","-1.66%","16:34"
"道瓊交通運輸","10550.92","-445.16","-4.05%","10/10"
"AMEX航空","96.35","-3.00","-3.01%","10/10"
"道瓊公用事業","739.54","-3.44","-0.46%","10/10"
"美國紙業","169.52","-0.24","-0.14%","10/10"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2862.41","-139.31","-4.64%","10/10"
"電腦碟片","120.08","-3.89","-3.14%","10/10"
"電腦硬體","740.07","-28.33","-3.69%","10/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.22","-0.14","-0.15%","16:59"
"歐元指數","115.29","0.36","0.31%","10/10"
"英鎊指數","132.02","0.59","0.45%","10/10"
"日圓指數","89.07","0.56","0.64%","10/10"
"澳幣指數","70.53","-0.49","-0.69%","10/10"
"瑞郎指數","101.01","0.18","0.18%","10/10"
"30年債殖利率","33.98","0.28","0.83%","15:00"
"10年期票利率","32.25","0.17","0.53%","15:00"
"5年期票利率","30.59","0.02","0.07%","15:00"
"3月期票利率","22.20","0.35","1.60%","15:00"
"JP新興當地債","266.4270","0.0240","0.01%","10/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.12","-2.26","-1.13%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","233.38","-3.29","-1.39%","17:15"
"Rogers商品","2548.57","-27.43","-1.06%","10/10"
"CRB工業金屬","1618.51","-42.38","-2.55%","17:00"
"高盛貴金屬","155.13","0.15","0.09%","17:15"
"高盛基本金屬","181.31","-1.86","-1.02%","17:15"
"Rogers金屬","1960.34","-12.18","-0.62%","10/10"
"FTSE金礦","1168.22","-9.81","-0.83%","18:15"
"道瓊世界原料","292.34","-5.48","-1.84%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.67","0.23","0.32%","16:20"
"CRB能源開採","668.93","-32.89","-4.69%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","517.93","-20.52","-3.81%","10/10"
"Rogers能源","446.05","-7.84","-1.73%","10/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.76","-1.70","-3.44%","16:04"
"生物能源","112.39","-5.58","-4.73%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","181.78","-3.53","-1.90%","18:52"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","231.98","-9.12","-3.78%","16:03"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2067.24","-4.18","-0.20%","16:20"
"CRB農業","5576.38","-125.31","-2.20%","17:00"
"Dax全球農金","450.87","-5.91","-1.29%","19:37"
"Rogers農產","781.76","-4.71","-0.60%","10/10"
"高盛農產品","33.59","-0.26","-0.78%","17:15"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1195.40","5.30","0.45%","10/10"
"銀","14.37","-0.09","-0.66%","10/10"
"白金","828.00","0.00","0.00%","10/10"
"鈀","1072.00","-4.00","-0.38%","10/10"
"銠","2480.00","-60.00","-2.51%","10/10"
"銅","2.8373","-0.01","-0.37%","02:51"
"鎳","5.7806","0.03","0.48%","02:53"
"鋁","0.9228","-0.00","-0.10%","02:53"
"鋅","1.2169","0.02","1.46%","02:53"
"鉛","0.8673","0.01","0.68%","02:53"
"鈾","27.40","0.05","0.18%","10/01"
"黃金期貨","1198.10","6.60","0.55%","05:55"
"銀期貨","14.315","-0.085","-0.59%","05:53"
"銅期貨","2.749","-0.058","-2.05%","05:54"
"天然氣期","3.273","0.007","0.21%","04:59"
"布蘭特油期","82.65","0.12","0.15%","05:54"
"紐約輕原油","72.62","-2.34","-3.12%","04:59"
"燃油期貨","2.3834","-0.0404","-1.67%","04:59"
"玉米期貨","362.00","-2.20","-0.60%","05:44"
"小麥期貨","510.25","-4.75","-0.92%","05:45"
"可可豆期","2095.00","-21.00","-0.99%","01:29"
"黃豆期貨","853.25","-8.95","-1.04%","05:54"
"黃豆油期貨","28.92","-0.34","-1.16%","05:45"
"咖啡C期","111.70","-1.60","-1.41%","01:28"
"十一號糖","12.84","-0.12","-0.93%","00:58"
"二號棉期","76.81","-0.20","-0.26%","02:14"
"活牛期貨","116.675","-0.475","-0.41%","02:04"
"瘦豬期貨","56.12","-0.46","-0.80%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1526","0.0005","0.04","05:56"
"英鎊/美元","1.3197","0.0004","0.03","05:56"
"美元/瑞士法郎","0.9890","-0.0009","-0.09","05:56"
"美元/瑞典克朗","9.1282","-0.0023","-0.03","05:56"
"美元/俄盧布","66.8935","0.6328","0.96","05:00"
"美元/匈牙利幣","282.07","-0.36","-0.13","05:56"
"美元/土耳其幣","6.0713","-0.0003","-0.00","05:56"
"美元/南非幣","14.7518","0.0068","0.05","05:56"
"美元/以色列幣","3.6231","-0.0040","-0.11","05:56"
"美元/摩洛哥","9.4430","-0.0008","-0.01","05:56"
"澳幣/美元","0.7057","0.0009","0.13","05:56"
"紐幣/美元","0.6461","0.0014","0.22","05:56"
"美元/日圓","112.26","-0.01","-0.01","05:56"
"美元/人民幣","6.9233","0.0015","0.02","05:56"
"美元/港幣","7.8351","-0.0002","-0.00","05:55"
"美元/台幣","31.088","0.007","0.02","05:56"
"美元/韓圜","1142.10","-0.24","-0.02","05:56"
"美元/泰銖","32.970","-0.020","-0.06","05:56"
"美元/新元","1.3823","0.0000","0.00","05:56"
"美元/菲披索","54.345","0.185","0.34","05:56"
"美元/馬來幣","4.1505","-0.0045","-0.11","05:56"
"美元/印尼盾","15388.0","142.0","0.93","05:56"
"美元/印度盧比","74.640","0.970","1.31","05:56"
"美元/加幣","1.3048","-0.0015","-0.11","05:56"
"美元/巴西幣","3.7548","-0.0003","-0.01","05:56"
"美元/墨披索","19.1562","0.0087","0.05","05:56"
"美元/阿根廷","37.1730","-0.0030","-0.01","05:56"
"美元/智利","687.80","7.60","1.12","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2089.095","-2.31","-4.35","-0.68"
"中華指數","404.143","-1.13","-8.19","-17.09"
"金龍指數","174.240","-0.87","-7.80","-14.43"
"遠東指數","3535.812","0.36","-2.59","-3.73"
"太平洋","2717.319","0.39","-2.90","-4.85"
"AC亞太","157.383","0.00","-4.81","-9.45"
"歐洲","1628.284","-1.02","-4.74","-9.37"
"金磚四國","283.512","-1.10","-5.70","-15.52"
"新興市場","985.673","-0.84","-5.94","-14.91"
"新興亞洲","497.027","-0.55","-7.42","-15.30"
"新興東歐","156.880","-1.25","-4.56","-5.26"
"新興拉美","2691.966","-2.25","4.48","-4.82"
"歐非中東","235.735","-1.07","-6.50","-20.38"
"美國指數","2649.786","-3.28","-4.53","4.13"
"澳洲指數","771.395","0.55","-4.13","-9.44"
"中國","71.801","-1.47","-9.01","-18.85"
"印度","506.956","1.90","-7.07","-17.04"
"俄羅斯","605.525","-1.25","-4.51","0.22"
"巴西","1938.118","-2.81","12.06","-4.19"
"台灣","360.503","0.00","-6.52","-4.49"
"韓國","467.273","-0.65","-6.51","-15.68"
"泰國","469.408","1.80","-3.89","-1.15"
"馬來西亞","357.492","-2.23","-4.35","-7.14"
"印尼","697.853","0.32","-5.91","-23.67"
"土耳其","215.859","-0.79","-5.93","-49.19"
"邊境市場","526.211","-0.83","-2.60","-17.47"
"南非","417.569","-1.73","-9.97","-30.99"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25437.0","-1044.0","-3.94","05:48"
"S&P 500","2772.75","-115.50","-4.00","05:45"
"那斯達克100","7003.25","-395.75","-5.35","05:45"
"小型股2000","1566.4","-60.4","-3.71","05:00"
"S&P中型400","19.80","3.15","18.92","03:59"
"道瓊歐洲50","3235.0","-78.0","-2.35","04:03"
"英國","7017.0","-184.0","-2.56","05:00"
"德國","11553.5","-417.5","-3.49","05:00"
"法國","5168.5","-146.0","-2.75","03:59"
"俄羅斯","112070","-1430","-1.26","04:49"
"日經225","22725.0","-745.0","-3.17","05:00"
"韓國","288.80","-2.00","-0.69","14:45"
"恆生指數","25803.0","-257.0","-0.99","01:00"
"香港國企","10302.0","-164.0","-1.57","00:59"
"滬深300","3289.00","2.40","0.07","15:00"
"中國 A50","10994.0","-286.0","-2.54","04:42"
"台灣加權","10463.00","0.00","0.00","10/09"
"摩台指","376.30","-12.50","-3.22","04:44"
"墨西哥","19.80","3.15","18.92","03:59"
"巴西","83708","-2207","-2.57","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","357.95","-8.15","-2.23%","17:15"
"道瓊美國博奕","731.45","-27.61","-3.64%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4562.1","-101.9","-2.18%","17:15"
"NYSE金融","7760.91","-208.69","-2.62%","16:15"
"銀行","104.19","-2.47","-2.31%","10/10"
"保險","8384.74","-182.71","-2.13%","10/10"
"券商指數","264.95","-8.29","-3.03%","10/10"
"澳洲不動產","1031.10","-4.37","-0.42%","18:14"
"日本不動產","2790.53","-3.60","-0.13%","15:44"
"東證REIT","1794.32","-5.49","-0.31%","15:00"
"恆生地產","35124.66","-96.11","-0.27%","16:08"
"英國不動產","1687.65","-17.69","-1.04%","16:35"
"歐陸不動產","2918.83","-48.12","-1.62%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","342.00","-5.39","-1.55%","10/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.02","-5.30","-2.15","4.62"
"能源設備服務","207.38","-7.40","-3.45","-5.76"
"油氣燃料","247.45","-5.23","-2.07","5.38"
"原物料","261.63","-5.19","-1.95","-10.50"
"金屬礦產","271.81","-3.86","-1.40","-11.97"
"紙類林產","145.65","-5.25","-3.48","4.36"
"世界工業","240.84","-5.93","-2.40","-4.57"
"交通運輸","272.17","-7.44","-2.66","-3.35"
"交通設施","221.15","-0.58","-0.26","-17.59"

