"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10024.02","-112.61","-1.11%","06/01"
"那斯達克","2222.33","-34.71","-1.54%","06/01"
"羅素兩千","640.96","-20.65","-3.12%","06/01"
"S&P 五百","1070.71","-18.70","-1.72%","06/01"
"費城金銀","173.02","-0.91","-0.52%","06/01"
"DJ貴金屬","353.22","-1.62","-0.46%","16:05"
"CBOE黃金","205.26","-1.15","-0.56%","06/01"
"AMEX金蟲","453.45","-0.20","-0.04%","06/01"
"AMEX能源","503.76","-25.18","-4.76%","06/01"
"NYSE能源","9628.37","-419.13","-4.17%","17:05"
"費城油業","159.12","-12.92","-7.51%","06/01"
"AMEX石油","914.08","-49.40","-5.13%","06/01"
"費城半導","347.61","-8.05","-2.26%","06/01"
"NSDQ金融","2008.64","-48.52","-2.36%","06/01"
"NYSE金融","4433.21","-78.93","-1.75%","06/01"
"NBI生技","821.18","-16.50","-1.97%","06/01"
"AMEX生技","1037.24","-14.77","-1.40%","06/01"
"費城藥物","160.24","-0.89","-0.55%","06/01"
"加拿大","11571.97","-191.02","-1.62%","06/01"
"巴西股市","61840.99","-1205.52","-1.91%","06/01"
"墨西哥","31245.83","-792.70","-2.47%","06/01"
"阿根廷","2175.19","-28.41","-1.29%","06/01"
"智利股市","3836.33","-50.53","-1.30%","06/01"
"秘魯股市","14270.71","-216.60","-1.50%","06/01"
"哥倫比亞","12282.16","45.97","0.38%","06/01"
"委內瑞拉","62200.61","58.66","0.09%","06/01"
"百慕達","1363.57","31.94","2.40%","05/31"
"牙買加","86044.82","33.24","0.04%","06/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","4074.00","-4.00","-0.10%","06/01"
"波海海峽航運","5402.00","185.00","3.55%","06/01"
"波海巴拿馬航","4081.00","-166.00","-3.91%","06/01"
"VIX波動率","35.54","3.47","10.82%","16:14"
"VXD道瓊波動","31.97","3.30","11.51%","16:29"
"VXN納指波動","36.23","4.62","14.62%","16:14"
"羅素大中華","1690.48","10.60","0.63%","05/31"
"道瓊歐洲","2606.58","-3.68","-0.14%","19:00"
"道瓊交通運輸","4232.78","-103.28","-2.38%","16:30"
"AMEX航空","36.61","-0.60","-1.61%","06/01"
"美國紙業","84.41","-4.45","-5.01%","06/01"
"道瓊公用事業","353.02","-8.17","-2.26%","16:30"
"全球公用事業","4768.99","-25.13","-0.52%","16:20"
"Dax奢侈品","89.52","-0.39","-0.43%","06/01"
"ISE水指數","70.86","-2.00","-2.75%","17:07"
"道瓊水指數","572.85","-9.12","-1.57%","16:05"
"純淨科技","924.55","-20.24","-2.14%","17:06"
"WH創新能源","198.29","-6.75","-3.29%","17:41"
"WH乾淨能源","86.42","-2.15","-2.43%","17:44"
"全球乾淨能源","936.88","-24.66","-2.56%","06/01"
"ISE替代能源","23.22","-1.11","-4.56%","17:07"
"全球替代能源","1493.10","-30.58","-2.01%","17:24"
"ET50環境科技","135.48","-2.29","-1.66%","21:20"
"生物能源","238.36","-2.92","-1.21%","17:25"
"環境服務","816.30","-22.10","-2.64%","17:44"
"道瓊美國礦產","176.97","-6.80","-3.70%","16:06"
"道瓊世界原料","271.05","-3.80","-1.38%","17:22"
"msci世界能源","189.97","-6.53","-3.32%","06/01"
"msci世界原料","203.78","-1.77","-0.86%","06/01"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","234.47","0.26%","9.078%","690.00","05/28"
"ML美國高收益","1010.13","-0.17%","9.130%","n/a","06/01"
"ML全球高收益","208.29","0.30%","9.199%","707.00","05/28"
"ML歐洲高收益","166.97","0.51%","9.564%","787.00","05/28"
"ML高收益100","1708.60","0.20%","7.733%","586.00","05/28"
"ML CCC債券","225.26","0.22%","12.571%","1065.00","05/28"
"ML美國公司債","1958.73","-0.04%","4.580%","n/a","06/01"
"BC美國機構債","1394.43","0.21%","1.870%","27.00","05/28"
"BC美國房貸債","1597.76","0.17%","3.710%","19.00","05/28"
"ML美國房利美","555.45","0.03%","4.080%","n/a","06/01"
"ML美國房地美","342.57","0.03%","4.140%","n/a","06/01"
"ML美國吉利美","582.60","0.10%","3.930%","n/a","06/01"
"JP全球政府債","426.19","-0.01%","2.520%","...","06/01"
"JP新興政府債","481.63","-0.07%","6.644%","...","06/01"
"JP歐盟政府債","271.91","-0.11%","3.440%","...","06/01"
"JP法國政府債","530.65","0.01%","2.800%","...","06/01"
"JP德國政府債","398.31","0.18%","2.490%","...","06/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","252.39","-2.41","-0.95%","06/01"
"CRB農業","4023.80","-65.89","-1.61%","06/01"
"CRB工業金屬","2278.97","-47.46","-2.04%","06/01"
"CRB能源開採","2171.19","-99.83","-4.40%","06/01"
"高盛綜合商品","318.62","-4.33","-1.34%","06/01"
"高盛商品","384.04","-5.65","-1.45%","06/01"
"高盛農產品","47.40","-0.30","-0.64%","06/01"
"高盛牲畜","208.29","0.80","0.39%","06/01"
"高盛貴金屬","179.36","1.69","0.95%","06/01"
"高盛基本金屬","221.16","-7.20","-3.15%","06/01"
"高盛能源","237.42","-3.99","-1.65%","06/01"
"天然氣","485.49","-20.92","-4.13%","06/01"
"Dax全球農金","385.44","-7.88","-2.00%","06/01"
"Rogers商品","2909.42","-39.67","-1.35%","17:55"
"Rogers能源","667.76","-3.91","-0.58%","05/28"
"Rogers金屬","2223.54","-10.49","-0.47%","05/28"
"Rogers農產","869.98","-16.61","-1.87%","05/28"
"券商指數","106.17","-2.46","-2.26%","06/01"
"美元指數","86.74","0.03","0.03%","06/01"
"歐元指數","122.28","-0.45","-0.37%","06/01"
"英鎊指數","146.46","1.96","1.36%","06/01"
"日圓指數","109.88","0.07","0.06%","06/01"
"澳幣指數","83.24","-1.47","-1.74%","06/01"
"30年債券價格","123.34","0.12","0.10%","06/01"
"30年債殖利率","42.02","-0.12","-0.28%","06/01"
"10年期票利率","32.96","-0.05","-0.15%","06/01"
"5年期票利率","20.95","-0.02","-0.10%","06/01"
"3月期票利率","1.45","-0.05","-3.33%","06/01"
"Put/Call比例","0.90","-0.31","-25.62%","06/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1226.10","8.90","0.73%","06/01"
"銀","18.44","-0.15","-0.81%","06/01"
"白金","1551.00","-14.00","-0.90%","06/01"
"鈀","461.00","-11.00","-2.36%","06/01"
"銅","3.0779","-0.00","-0.07%","2:26"
"鎳","9.2329","0.03","0.37%","2:22"
"鋁","0.8841","0.00","0.26%","2:26"
"鋅","0.8382","0.00","0.00%","2:26"
"鉛","0.7954","0.00","0.00%","2:13"
"鈾","40.75","-0.75","-1.81%","05/24"
"黃金期貨","1226.900","11.900","0.98%","5:14"
"銀期貨","18.551","0.129","0.70%","5:12"
"銅期貨","306.300","-4.150","-1.34%","5:14"
"天然氣期","4.248","-0.093","-2.14%","06/01"
"布蘭特油期","72.100","-2.550","-3.42%","5:19"
"紐約輕原油","72.580","-1.390","-1.88%","5:14"
"燃油期貨","197.040","-3.410","-1.70%","5:14"
"玉米期貨","354.000","-5.000","-1.39%","2:15"
"小麥期貨","450.750","-7.000","-1.53%","2:15"
"可可粉期","2990.000","25.000","0.84%","4:59"
"黃豆期貨","932.000","-5.750","-0.61%","2:15"
"黃豆油期貨","37.520","-0.090","-0.24%","2:15"
"咖啡C期","136.550","2.300","1.71%","4:59"
"十一號糖","14.400","0.210","1.48%","5:00"
"二號棉期","79.070","-0.980","-1.22%","4:59"
"活牛期貨","89.625","0.375","0.42%","4:45"
"瘦豬期貨","82.750","0.150","0.18%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2203","-0.0026","-0.21","5:54"
"英鎊/美元","1.4634","-0.0016","-0.11","5:54"
"美元/瑞士法郎","1.1581","0.0011","0.10","5:53"
"美元/俄盧布","31.0100","0.1075","0.35","06/01"
"美元/匈牙利幣","226.6250","0.2000","0.09","5:53"
"美元/土耳其幣","1.5839","0.0110","0.70","06/01"
"美元/南非幣","7.7412","0.0178","0.23","5:53"
"美元/以色列幣","3.8628","-0.0175","-0.45","06/01"
"美元/摩洛哥","8.9996","0.0169","0.19","5:53"
"美元/日圓","90.9900","0.0450","0.05","5:53"
"美元/人民幣","6.8306","0.0028","0.04","06/01"
"美元/港幣","7.7911","0.0003","0.00","5:53"
"美元/台幣","32.2180","0.2480","0.78","06/01"
"美元/韓圜","1216.17","13.94","1.16","06/01"
"美元/泰銖","32.5950","-0.0050","-0.02","5:53"
"美元/新元","1.4128","-0.0002","-0.01","5:53"
"美元/菲披索","46.6530","0.4025","0.87","06/01"
"美元/馬來幣","3.3128","0.0512","1.57","06/01"
"美元/印尼盾","9250.00","75.00","0.82","06/01"
"美元/印度盧比","47.1580","0.7900","1.70","06/01"
"澳幣/美元","0.8298","-0.0014","-0.17","5:53"
"紐幣/美元","0.6744","-0.0006","-0.09","5:53"
"美元/加幣","1.0555","0.0001","0.01","5:53"
"美元/巴西幣","1.8478","0.0268","1.47","06/01"
"美元/墨披索","12.9780","0.0080","0.06","5:53"
"美元/阿根廷","3.9290","0.0240","0.61","06/01"
"美元/智利","532.3500","2.0000","0.38","06/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1069.54","-0.95","-0.95","-8.47"
"中華指數","298.61","-1.87","-1.87","-10.02"
"金龍指數","124.11","-1.91","-1.91","-10.89"
"遠東指數","2304.45","-0.49","-0.49","-2.92"
"太平洋","1884.64","-0.39","-0.39","-6.07"
"AC亞太","112.23","-1.10","-1.10","-6.83"
"歐洲","1191.45","0.28","0.28","-17.38"
"金磚四國","295.91","-2.45","-2.45","-10.95"
"新興市場","907.13","-2.08","-2.08","-8.32"
"新興亞洲","368.56","-2.39","-2.39","-8.24"
"新興東歐","188.42","-1.34","-1.34","-9.75"
"新興拉美","3682.45","-2.27","-2.27","-10.55"
"歐非中東","304.33","-0.86","-0.86","-6.10"
"中國","57.96","-2.24","-2.24","-10.56"
"印度","440.53","-4.02","-4.02","-5.97"
"俄羅斯","730.61","-1.06","-1.06","-8.14"
"巴西","3091.82","-2.47","-2.47","-14.70"
"台灣","230.24","-1.99","-1.99","-12.84"
"韓國","301.72","-1.94","-1.94","-7.77"
"泰國","231.03","-2.62","-2.62","2.33"
"馬來西亞","351.90","-1.73","-1.73","2.96"
"印尼","659.52","-3.48","-3.48","3.92"
"土耳其","509.04","-0.37","-0.37","-3.61"
"未開發市場","505.42","0.86","0.86","0.23"
"以色列","249.60","0.42","0.42","-9.55"
"埃及","803.91","-1.68","-1.68","2.34"
"南非","452.19","-0.35","-0.35","-3.37"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.38","-1.05","-1.51%","16:03"
"ISE邪惡指數","107.74","-2.32","-2.11%","17:07"
"道瓊美國博奕","402.54","-11.35","-2.74%","16:05"
"snet全球博奕","2864.79","-46.06","-1.58%","17:00"
"銀行","48.65","-1.29","-2.58%","06/01"
"保險","3551.24","-79.19","-2.18%","06/01"
"零售業","437.28","-6.17","-1.39%","06/01"
"澳洲不動產","629.01","-7.27","-1.14%","19:15"
"日本不動產","1553.09","-4.17","-0.27%","15:45"
"東證REIT","925.50","10.45","1.14%","06/01"
"恆生地產","24294.02","-424.30","-1.72%","06/01"
"星國不動產","984.02","-15.64","-1.56%","05:02"
"亞洲REIT","121.68","0.49","0.40%","16:30"
"英國不動產","1019.56","10.99","1.09%","16:35"
"歐陸不動產","1558.18","1.69","0.11%","17:10"
"歐洲不動產","1428.18","14.03","0.99%","18:10"
"道權益reit","195.21","-3.94","-1.98%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.09","-6.88","-3.19","-14.71"
"能源設備服務","230.04","-18.60","-7.48","-20.77"
"油氣燃料","210.98","-5.84","-2.69","-14.00"
"原物料","234.77","-2.85","-1.20","-11.17"
"金屬礦產","438.04","-4.90","-1.11","-11.28"
"紙類林產","80.91","-1.67","-2.02","-6.97"
"世界工業","125.37","-1.69","-1.33","-2.56"
"交通運輸","137.37","-1.64","-1.18","-1.12"
"交通設施","141.36","-0.35","-0.25","-17.95"
"循環性消費","99.38","-1.15","-1.14","-0.78"
"零售","128.65","-1.49","-1.14","2.82"
"經銷商","97.25","-0.46","-0.47","2.34"
"多元化零售","136.92","-1.15","-0.83","4.26"
"汽車","107.33","-1.43","-1.31","-7.53"
"消費服務","122.96","-1.21","-0.97","5.27"
"耐久物與服裝","108.17","-1.11","-1.02","-1.61"
"家庭耐久消費","83.03","-1.10","-1.31","-4.07"

